datetime,open,high,low,close,% change
2019-12-27 21:54:00,143.19,143.42,143.19,143.37,0.1257071024512932
2019-12-27 21:53:00,143.2,143.24,143.17,143.19,-0.0069832402234573
2019-12-27 21:52:00,143.07,143.2,143.07,143.2,0.0908646117285213
2019-12-27 21:51:00,143.08,143.25,143.07,143.07,-0.0069890970086799
2019-12-27 21:50:00,142.93,143.12,142.92,143.08,0.1049464772965827
2019-12-27 21:49:00,142.98,143.0,142.93,142.93,-0.0349699258637452
2019-12-27 21:48:00,143.04,143.07,142.98,142.98,-0.0419463087248338
2019-12-27 21:47:00,143.05,143.07,143.03,143.03,-0.0139811254806083
2019-12-27 21:46:00,143.04,143.1,143.04,143.05,0.0069910514541522
2019-12-27 21:45:00,143.05,143.09,143.03,143.04,-0.0069905627403141
2019-12-27 21:44:00,143.04,143.06,143.02,143.05,0.0069910514541522
2019-12-27 21:43:00,143.08,143.11,143.04,143.04,-0.0279563880346802
2019-12-27 21:42:00,143.04,143.08,143.01,143.08,0.0279642058165691
2019-12-27 21:41:00,143.04,143.08,143.0,143.04,0.0
2019-12-27 21:40:00,143.06,143.08,143.03,143.04,-0.0139801481895779
2019-12-27 21:39:00,143.14,143.18,143.05,143.05,-0.0628755064971182
2019-12-27 21:38:00,143.09,143.14,143.08,143.14,0.0349430428401586
2019-12-27 21:37:00,143.1,143.12,143.02,143.1,0.0
2019-12-27 21:36:00,143.07,143.12,143.07,143.09,0.0139791710351647
2019-12-27 21:35:00,143.06,143.09,143.05,143.06,0.0
2019-12-27 21:34:00,143.05,143.08,143.04,143.06,0.0069905627402942
2019-12-27 21:33:00,143.08,143.08,143.04,143.06,-0.0139781940173401
2019-12-27 21:32:00,143.18,143.19,143.07,143.07,-0.0768263723983891
2019-12-27 21:31:00,143.19,143.2,143.17,143.18,-0.0069837279139541
2019-12-27 21:30:00,143.14,143.19,143.12,143.17,0.0209585021657126
2019-12-27 21:29:00,143.17,143.18,143.11,143.13,-0.0279388139973402
2019-12-27 21:28:00,143.26,143.26,143.16,143.17,-0.0628228395923519
2019-12-27 21:27:00,143.26,143.28,143.23,143.23,-0.0209409465307839
2019-12-27 21:26:00,143.17,143.28,143.16,143.28,0.0768317384927105
2019-12-27 21:25:00,143.02,143.18,143.02,143.17,0.1048804363025991
2019-12-27 21:24:00,143.01,143.07,142.96,143.02,0.0069925180057473
2019-12-27 21:23:00,143.0,143.05,142.93,143.01,0.0069930069930006
2019-12-27 21:22:00,143.06,143.07,142.99,143.0,-0.041940444568714
2019-12-27 21:21:00,143.12,143.12,143.05,143.06,-0.0419228619340429
2019-12-27 21:20:00,143.15,143.16,143.12,143.12,-0.0209570380719532
2019-12-27 21:19:00,143.18,143.18,143.13,143.15,-0.0209526470177407
2019-12-27 21:18:00,143.15,143.19,143.15,143.18,0.0209570380719532
2019-12-27 21:17:00,143.14,143.2,143.14,143.15,0.0069861673885841
2019-12-27 21:16:00,143.24,143.24,143.14,143.17,-0.0488690309969433
2019-12-27 21:15:00,143.17,143.22,143.17,143.22,0.0349235174966902
2019-12-27 21:14:00,143.3,143.31,143.17,143.17,-0.0907187718074137
2019-12-27 21:13:00,143.3,143.33,143.27,143.29,-0.0069783670621209
2019-12-27 21:12:00,143.27,143.31,143.27,143.3,0.0209394848886725
2019-12-27 21:11:00,143.25,143.33,143.25,143.27,0.0139616055846493
2019-12-27 21:10:00,143.23,143.29,143.23,143.25,0.0139635551211409
2019-12-27 21:09:00,143.24,143.27,143.22,143.22,-0.0139625802848437
2019-12-27 21:08:00,143.2,143.27,143.2,143.24,0.027932960893869
2019-12-27 21:07:00,143.31,143.32,143.18,143.2,-0.0767566813202244
2019-12-27 21:06:00,143.39,143.39,143.31,143.31,-0.0557918962270619
2019-12-27 21:05:00,143.35,143.41,143.34,143.38,0.0209277990931295
2019-12-27 21:04:00,143.39,143.4,143.33,143.34,-0.0348699351419087
2019-12-27 21:03:00,143.41,143.44,143.38,143.39,-0.0139460288682868
2019-12-27 21:02:00,143.41,143.45,143.38,143.41,0.0
2019-12-27 21:01:00,143.43,143.46,143.38,143.4,-0.0209161263334038
2019-12-27 21:00:00,143.43,143.45,143.41,143.42,-0.0069720421111478
2019-12-27 20:59:00,143.37,143.45,143.37,143.43,0.0418497593638852
2019-12-27 20:58:00,143.4,143.42,143.37,143.37,-0.020920502092051
2019-12-27 20:57:00,143.41,143.43,143.34,143.4,-0.0069730144341335
2019-12-27 20:56:00,143.34,143.41,143.34,143.41,0.0488349379098599
2019-12-27 20:55:00,143.31,143.35,143.3,143.31,0.0
2019-12-27 20:54:00,143.36,143.36,143.28,143.31,-0.034877232142865
2019-12-27 20:53:00,143.41,143.42,143.35,143.36,-0.0348650721706875
2019-12-27 20:52:00,143.49,143.49,143.41,143.41,-0.055753014147336
2019-12-27 20:51:00,143.41,143.51,143.41,143.49,0.0557841154731277
2019-12-27 20:50:00,143.42,143.44,143.37,143.41,-0.006972528238733
2019-12-27 20:49:00,143.38,143.49,143.38,143.42,0.0278978937090194
2019-12-27 20:48:00,143.42,143.44,143.35,143.38,-0.0278901129549519
2019-12-27 20:47:00,143.42,143.45,143.38,143.42,0.0
2019-12-27 20:46:00,143.47,143.49,143.41,143.42,-0.0348504913919365
2019-12-27 20:45:00,143.5,143.5,143.42,143.47,-0.0209059233449485
2019-12-27 20:44:00,143.46,143.51,143.45,143.5,0.0278823365397964
2019-12-27 20:43:00,143.53,143.57,143.47,143.47,-0.0418031073643156
2019-12-27 20:42:00,143.48,143.53,143.48,143.53,0.0348480624477358
2019-12-27 20:41:00,143.5,143.53,143.44,143.46,-0.0278745644599247
2019-12-27 20:40:00,143.45,143.51,143.45,143.5,0.0348553502962784
2019-12-27 20:39:00,143.36,143.47,143.36,143.43,0.0488281249999952
2019-12-27 20:38:00,143.31,143.36,143.3,143.36,0.0348894006001056
2019-12-27 20:37:00,143.35,143.35,143.3,143.31,-0.027903732124166
2019-12-27 20:36:00,143.34,143.37,143.34,143.35,0.0069764197014028
2019-12-27 20:35:00,143.37,143.4,143.34,143.34,-0.0209248796819426
2019-12-27 20:34:00,143.43,143.43,143.37,143.37,-0.0418322526668076
2019-12-27 20:33:00,143.4,143.5,143.4,143.43,0.020920502092051
2019-12-27 20:32:00,143.33,143.4,143.33,143.4,0.0488383450777877
2019-12-27 20:31:00,143.21,143.37,143.21,143.33,0.0837930312129072
2019-12-27 20:30:00,143.19,143.21,143.18,143.21,0.013967455827928
2019-12-27 20:29:00,143.26,143.26,143.18,143.19,-0.0488622085718226
2019-12-27 20:28:00,143.24,143.27,143.24,143.26,0.0139625802848239
2019-12-27 20:27:00,143.23,143.27,143.22,143.24,0.0069817775605804
2019-12-27 20:26:00,143.29,143.3,143.25,143.25,-0.0279154162886398
2019-12-27 20:25:00,143.29,143.39,143.28,143.29,0.0
2019-12-27 20:24:00,143.28,143.3,143.25,143.29,0.006979341150189
2019-12-27 20:23:00,143.3,143.3,143.25,143.27,-0.0209351011863231
2019-12-27 20:22:00,143.23,143.39,143.23,143.3,0.0488724429239835
2019-12-27 20:21:00,143.28,143.33,143.22,143.23,-0.034896705750985
2019-12-27 20:20:00,143.2,143.3,143.2,143.28,0.0558659217877182
2019-12-27 20:19:00,143.03,143.22,143.03,143.2,0.1188561840173302
2019-12-27 20:18:00,142.81,143.02,142.79,143.01,0.1400462152510248
2019-12-27 20:17:00,142.95,142.95,142.79,142.81,-0.0979363413780947
2019-12-27 20:16:00,143.03,143.04,142.93,142.95,-0.0559323218905212
2019-12-27 20:15:00,143.06,143.09,143.03,143.03,-0.020970222284357
2019-12-27 20:14:00,143.21,143.21,143.06,143.07,-0.0977585364150651
2019-12-27 20:13:00,143.21,143.23,143.2,143.21,0.0
2019-12-27 20:12:00,143.25,143.26,143.19,143.21,-0.0279232111692789
2019-12-27 20:11:00,143.33,143.36,143.25,143.25,-0.0558152515174858
2019-12-27 20:10:00,143.38,143.4,143.33,143.33,-0.0348723671362693
2019-12-27 20:09:00,143.51,143.51,143.37,143.38,-0.0905860218800052
2019-12-27 20:08:00,143.52,143.52,143.47,143.51,-0.0069676700111617
2019-12-27 20:07:00,143.51,143.54,143.51,143.52,0.0069681555292448
2019-12-27 20:06:00,143.54,143.55,143.5,143.51,-0.0209000975337892
2019-12-27 20:05:00,143.54,143.57,143.54,143.54,0.0
2019-12-27 20:04:00,143.55,143.55,143.52,143.54,-0.006966213862779
2019-12-27 20:03:00,143.52,143.55,143.5,143.55,0.0209030100334456
2019-12-27 20:02:00,143.49,143.55,143.49,143.52,0.0209073803052485
2019-12-27 20:01:00,143.46,143.53,143.46,143.49,0.0209117524048523
2019-12-27 20:00:00,143.51,143.54,143.46,143.46,-0.0348407776461451
2019-12-27 19:59:00,143.5,143.55,143.5,143.51,0.0069686411149762
2019-12-27 19:58:00,143.51,143.53,143.48,143.5,-0.006968155529225
2019-12-27 19:57:00,143.54,143.56,143.5,143.51,-0.0209000975337892
2019-12-27 19:56:00,143.59,143.59,143.54,143.54,-0.034821366390425
2019-12-27 19:55:00,143.62,143.62,143.58,143.59,-0.0208884556468466
2019-12-27 19:54:00,143.61,143.63,143.61,143.61,0.0
2019-12-27 19:53:00,143.58,143.63,143.56,143.61,0.0208942749686593
2019-12-27 19:52:00,143.6,143.62,143.57,143.58,-0.0139275766016586
2019-12-27 19:51:00,143.57,143.62,143.57,143.6,0.0208957303057749
2019-12-27 19:50:00,143.61,143.61,143.55,143.57,-0.0278532135645292
2019-12-27 19:49:00,143.61,143.65,143.61,143.63,0.0139266067822448
2019-12-27 19:48:00,143.61,143.63,143.6,143.61,0.0
2019-12-27 19:47:00,143.63,143.67,143.59,143.61,-0.0139246675485496
2019-12-27 19:46:00,143.58,143.66,143.55,143.63,0.0348237916144191
2019-12-27 19:45:00,143.61,143.63,143.57,143.58,-0.020889910173387
2019-12-27 19:44:00,143.65,143.66,143.58,143.61,-0.0278454577097055
2019-12-27 19:43:00,143.65,143.71,143.65,143.65,0.0
2019-12-27 19:42:00,143.68,143.68,143.63,143.65,-0.0208797327394217
2019-12-27 19:41:00,143.63,143.7,143.59,143.68,0.0348116688714136
2019-12-27 19:40:00,143.71,143.73,143.64,143.64,-0.0487092060399565
2019-12-27 19:39:00,143.66,143.74,143.66,143.71,0.0348043992760764
2019-12-27 19:38:00,143.68,143.69,143.63,143.66,-0.0139198218262877
2019-12-27 19:37:00,143.65,143.71,143.65,143.68,0.0208840932822841
2019-12-27 19:36:00,143.7,143.7,143.64,143.64,-0.041753653444678
2019-12-27 19:35:00,143.63,143.72,143.63,143.7,0.0487363364199632
2019-12-27 19:34:00,143.69,143.73,143.64,143.64,-0.034797132716272
2019-12-27 19:33:00,143.56,143.7,143.55,143.67,0.0766230147673343
2019-12-27 19:32:00,143.5,143.57,143.5,143.56,0.041811846689897
2019-12-27 19:31:00,143.33,143.5,143.33,143.5,0.1186074094746302
2019-12-27 19:30:00,143.42,143.45,143.31,143.33,-0.0627527541486368
2019-12-27 19:29:00,143.5,143.52,143.42,143.42,-0.0557491289198693
2019-12-27 19:28:00,143.56,143.59,143.48,143.48,-0.0557258289217139
2019-12-27 19:27:00,143.63,143.65,143.56,143.56,-0.0487363364199632
2019-12-27 19:26:00,143.7,143.7,143.59,143.63,-0.048712595685451
2019-12-27 19:25:00,143.64,143.68,143.64,143.68,0.0278473962684631
2019-12-27 19:24:00,143.68,143.69,143.64,143.64,-0.0278396436525754
2019-12-27 19:23:00,143.71,143.71,143.67,143.68,-0.0208753740171185
2019-12-27 19:22:00,143.74,143.79,143.67,143.71,-0.0208710171142348
2019-12-27 19:21:00,143.63,143.74,143.63,143.74,0.076585671517102
2019-12-27 19:20:00,143.58,143.71,143.54,143.63,0.0348237916144191
2019-12-27 19:19:00,143.53,143.58,143.47,143.58,0.0348359228036029
2019-12-27 19:18:00,143.53,143.58,143.53,143.53,0.0
2019-12-27 19:17:00,143.44,143.55,143.44,143.53,0.0627440044617982
2019-12-27 19:16:00,143.55,143.6,143.44,143.44,-0.0766283524904309
