datetime,open,high,low,close,% change
2017-12-12 21:54:00,113.74,113.79,113.7,113.77,0.0263759451380351
2017-12-12 21:53:00,113.69,113.77,113.69,113.73,0.0351833934383026
2017-12-12 21:52:00,113.64,113.69,113.54,113.69,0.043998592045052
2017-12-12 21:51:00,113.54,113.66,113.54,113.64,0.0880746873348549
2017-12-12 21:50:00,113.35,113.56,113.35,113.54,0.1676224084693532
2017-12-12 21:49:00,113.4,113.43,113.33,113.35,-0.0440917107583874
2017-12-12 21:48:00,113.39,113.43,113.38,113.4,0.0088191198518433
2017-12-12 21:47:00,113.35,113.39,113.33,113.38,0.0264666960741077
2017-12-12 21:46:00,113.28,113.36,113.28,113.35,0.0617937853107284
2017-12-12 21:45:00,113.25,113.3,113.23,113.29,0.0353200883002262
2017-12-12 21:44:00,113.23,113.27,113.21,113.25,0.0176631634725744
2017-12-12 21:43:00,113.26,113.35,113.22,113.22,-0.0353169698039963
2017-12-12 21:42:00,113.19,113.28,113.18,113.28,0.0795123244102866
2017-12-12 21:41:00,113.18,113.2,113.13,113.18,0.0
2017-12-12 21:40:00,113.09,113.21,113.09,113.19,0.088425148112118
2017-12-12 21:39:00,113.05,113.15,113.05,113.11,0.0530738611233987
2017-12-12 21:38:00,113.05,113.09,113.02,113.05,0.0
2017-12-12 21:37:00,113.11,113.11,113.01,113.04,-0.0618866590045028
2017-12-12 21:36:00,113.05,113.11,113.03,113.11,0.0530738611233987
2017-12-12 21:35:00,112.99,113.07,112.92,113.05,0.0531020444287125
2017-12-12 21:34:00,112.94,113.01,112.94,112.96,0.0177085177970568
2017-12-12 21:33:00,112.86,112.98,112.86,112.98,0.1063264221158998
2017-12-12 21:32:00,112.86,112.95,112.82,112.91,0.0443026758816207
2017-12-12 21:31:00,112.88,112.88,112.8,112.82,-0.0531537916371387
2017-12-12 21:30:00,112.89,112.9,112.81,112.88,-0.0088581805297237
2017-12-12 21:29:00,112.8,112.89,112.8,112.89,0.0797872340425562
2017-12-12 21:28:00,112.83,112.91,112.8,112.8,-0.026588673225207
2017-12-12 21:27:00,112.78,112.87,112.78,112.87,0.0798013832239789
2017-12-12 21:26:00,112.85,112.85,112.74,112.78,-0.0620292423571051
2017-12-12 21:25:00,112.91,112.95,112.85,112.86,-0.0442830573022736
2017-12-12 21:24:00,113.02,113.08,112.9,112.91,-0.0973279065652092
2017-12-12 21:23:00,113.06,113.06,113.0,113.0,-0.053069166814083
2017-12-12 21:22:00,113.03,113.11,113.03,113.06,0.0265416261169611
2017-12-12 21:21:00,113.02,113.08,113.01,113.03,0.0088479915059326
2017-12-12 21:20:00,112.94,113.02,112.94,113.02,0.07083407118824
2017-12-12 21:19:00,112.95,113.0,112.93,112.99,0.0354138999557255
2017-12-12 21:18:00,113.02,113.03,112.95,112.95,-0.061935940541491
2017-12-12 21:17:00,113.01,113.08,113.01,113.02,0.0088487744447313
2017-12-12 21:16:00,113.0,113.0,112.96,112.99,-0.0088495575221284
2017-12-12 21:15:00,113.03,113.03,112.95,113.0,-0.0265416261169611
2017-12-12 21:14:00,113.05,113.12,113.03,113.04,-0.008845643520558
2017-12-12 21:13:00,113.02,113.05,113.0,113.04,0.0176959830118653
2017-12-12 21:12:00,113.04,113.09,113.02,113.02,-0.0176928520877656
2017-12-12 21:11:00,112.93,113.02,112.92,113.02,0.079695386522615
2017-12-12 21:10:00,112.89,112.92,112.85,112.92,0.0265745415891585
2017-12-12 21:09:00,112.93,112.94,112.81,112.85,-0.0708403435756774
2017-12-12 21:08:00,112.96,112.98,112.93,112.93,-0.0265580736543793
2017-12-12 21:07:00,112.96,113.02,112.93,112.96,0.0
2017-12-12 21:06:00,112.83,113.04,112.83,112.93,0.0886289107506944
2017-12-12 21:05:00,112.84,112.85,112.8,112.83,-0.0088621056363037
2017-12-12 21:04:00,112.74,112.82,112.74,112.81,0.0620897640589031
2017-12-12 21:03:00,112.73,112.76,112.69,112.74,0.0088707531269324
2017-12-12 21:02:00,112.68,112.76,112.66,112.73,0.0443734469293549
2017-12-12 21:01:00,112.65,112.73,112.65,112.68,0.0266311584553938
2017-12-12 21:00:00,112.62,112.69,112.6,112.69,0.0621559225714732
2017-12-12 20:59:00,112.73,112.75,112.6,112.61,-0.1064490375232897
2017-12-12 20:58:00,112.72,112.74,112.71,112.73,0.0088715400993657
2017-12-12 20:57:00,112.75,112.76,112.71,112.71,-0.0354767184035532
2017-12-12 20:56:00,112.72,112.77,112.71,112.71,-0.0088715400993657
2017-12-12 20:55:00,112.75,112.78,112.71,112.72,-0.0266075388026617
2017-12-12 20:54:00,112.67,112.77,112.67,112.75,0.0710038164551329
2017-12-12 20:53:00,112.67,112.73,112.66,112.69,0.01775095411378
2017-12-12 20:52:00,112.57,112.67,112.57,112.67,0.0888336146397872
2017-12-12 20:51:00,112.62,112.66,112.54,112.57,-0.0443970875510667
2017-12-12 20:50:00,112.53,112.65,112.53,112.62,0.0799786723540419
2017-12-12 20:49:00,112.54,112.56,112.53,112.53,-0.008885729518398
2017-12-12 20:48:00,112.48,112.56,112.48,112.54,0.0533428165007132
2017-12-12 20:47:00,112.55,112.55,112.45,112.48,-0.0621945801865776
