datetime,open,high,low,close,% change
2018-05-04 20:35:00,97.86,97.91,97.86,97.88,0.0204373594931494
2018-05-04 20:34:00,97.83,97.89,97.72,97.86,0.0306654400490658
2018-05-04 20:33:00,97.67,97.82,97.67,97.81,0.1433398177536608
2018-05-04 20:32:00,97.61,97.72,97.61,97.67,0.0614691117713372
2018-05-04 20:31:00,97.61,97.62,97.58,97.59,-0.0204897039237742
2018-05-04 20:30:00,97.57,97.66,97.57,97.61,0.0409962078507802
2018-05-04 20:29:00,97.6,97.65,97.54,97.58,-0.0204918032786844
2018-05-04 20:28:00,97.48,97.57,97.46,97.56,0.0820681165367237
2018-05-04 20:27:00,97.51,97.51,97.44,97.46,-0.0512767921238963
2018-05-04 20:26:00,97.54,97.56,97.51,97.53,-0.0102522042239133
2018-05-04 20:25:00,97.43,97.53,97.43,97.53,0.1026377912347267
2018-05-04 20:24:00,97.44,97.5,97.43,97.43,-0.0102627257799578
2018-05-04 20:23:00,97.42,97.45,97.4,97.45,0.0307944980496829
2018-05-04 20:22:00,97.45,97.46,97.38,97.45,0.0
2018-05-04 20:21:00,97.54,97.64,97.45,97.45,-0.0922698380151767
2018-05-04 20:20:00,97.46,97.58,97.46,97.53,0.0718243381900342
2018-05-04 20:19:00,97.37,97.48,97.35,97.46,0.0924309335524177
2018-05-04 20:18:00,97.25,97.34,97.25,97.34,0.092544987146533
2018-05-04 20:17:00,97.37,97.37,97.25,97.25,-0.1232412447365765
2018-05-04 20:16:00,97.4,97.4,97.33,97.37,-0.0308008213552373
2018-05-04 20:15:00,97.33,97.37,97.3,97.37,0.0410972978526726
2018-05-04 20:14:00,97.34,97.34,97.29,97.3,-0.0410930758167313
2018-05-04 20:13:00,97.37,97.42,97.33,97.4,0.0308103111841441
2018-05-04 20:12:00,97.26,97.36,97.24,97.36,0.102817191034335
2018-05-04 20:11:00,97.46,97.46,97.26,97.26,-0.2052123948286359
2018-05-04 20:10:00,97.4,97.48,97.4,97.46,0.06160164271046
2018-05-04 20:09:00,97.35,97.42,97.33,97.4,0.0513610683102325
2018-05-04 20:08:00,97.2,97.38,97.2,97.35,0.1543209876543122
2018-05-04 20:07:00,97.09,97.2,97.08,97.2,0.1132969409825928
2018-05-04 20:06:00,97.08,97.14,97.06,97.09,0.0103007828595025
2018-05-04 20:05:00,97.03,97.06,97.01,97.06,0.0309182726991663
2018-05-04 20:04:00,97.05,97.08,97.0,97.02,-0.0309119010819177
2018-05-04 20:03:00,96.98,97.05,96.98,97.05,0.0721798308929605
2018-05-04 20:02:00,96.91,96.98,96.91,96.98,0.0722319678051876
2018-05-04 20:01:00,96.9,96.92,96.87,96.92,0.0206398348813168
2018-05-04 20:00:00,96.96,97.0,96.84,96.9,-0.0618811881187995
2018-05-04 19:59:00,97.05,97.07,96.96,96.97,-0.0824317362184423
2018-05-04 19:58:00,96.98,97.06,96.98,97.05,0.0721798308929605
2018-05-04 19:57:00,96.96,97.02,96.96,97.01,0.0515676567656882
2018-05-04 19:56:00,96.86,97.0,96.86,96.96,0.103241792277508
2018-05-04 19:55:00,96.87,96.93,96.83,96.84,-0.0309693403530516
2018-05-04 19:54:00,97.06,97.07,96.86,96.86,-0.2060581083865679
2018-05-04 19:53:00,97.01,97.12,97.01,97.06,0.0515410782393538
2018-05-04 19:52:00,96.96,97.06,96.92,97.01,0.0515676567656882
2018-05-04 19:51:00,97.24,97.26,96.92,96.93,-0.3187988482106006
2018-05-04 19:50:00,97.13,97.24,97.1,97.24,0.1132502831257072
2018-05-04 19:49:00,96.98,97.16,96.98,97.1,0.1237368529593631
2018-05-04 19:48:00,96.85,96.98,96.85,96.96,0.1135776974703143
2018-05-04 19:47:00,96.88,96.96,96.85,96.85,-0.0309661436829078
2018-05-04 19:46:00,96.89,96.95,96.82,96.88,-0.0103209825575447
2018-05-04 19:45:00,96.73,96.89,96.73,96.89,0.1654088700506529
2018-05-04 19:44:00,96.62,96.75,96.62,96.73,0.1138480645829014
2018-05-04 19:43:00,96.65,96.69,96.62,96.62,-0.0310398344542174
2018-05-04 19:42:00,96.64,96.66,96.61,96.66,0.0206953642384064
2018-05-04 19:41:00,96.51,96.65,96.51,96.63,0.1243394466894522
2018-05-04 19:40:00,96.39,96.53,96.39,96.51,0.1244942421413056
2018-05-04 19:39:00,96.43,96.43,96.39,96.39,-0.0414808669501257
2018-05-04 19:38:00,96.42,96.48,96.41,96.43,0.0103712922630212
2018-05-04 19:37:00,96.52,96.52,96.4,96.42,-0.1036054703688295
2018-05-04 19:36:00,96.54,96.56,96.49,96.54,0.0
2018-05-04 19:35:00,96.55,96.63,96.52,96.54,-0.0103573278094157
2018-05-04 19:34:00,96.55,96.59,96.5,96.55,0.0
2018-05-04 19:33:00,96.59,96.62,96.54,96.54,-0.0517651930841672
2018-05-04 19:32:00,96.56,96.58,96.54,96.58,0.020712510356251
2018-05-04 19:31:00,96.62,96.62,96.56,96.58,-0.0413992962119708
2018-05-04 19:30:00,96.45,96.61,96.41,96.59,0.145152928978746
2018-05-04 19:29:00,96.42,96.47,96.36,96.41,-0.0103712922630212
2018-05-04 19:28:00,96.37,96.42,96.34,96.42,0.0518833661927956
2018-05-04 19:27:00,96.38,96.38,96.34,96.34,-0.041502386387209
2018-05-04 19:26:00,96.39,96.39,96.33,96.38,-0.010374520178447
2018-05-04 19:25:00,96.45,96.46,96.39,96.39,-0.0622083981337504
2018-05-04 19:24:00,96.35,96.39,96.33,96.39,0.0415153087701154
2018-05-04 19:23:00,96.33,96.37,96.33,96.37,0.0415239281636107
2018-05-04 19:22:00,96.36,96.38,96.33,96.33,-0.0311332503113336
2018-05-04 19:21:00,96.26,96.33,96.26,96.33,0.072719717431948
2018-05-04 19:20:00,96.33,96.33,96.26,96.27,-0.0622858922454087
2018-05-04 19:19:00,96.29,96.33,96.29,96.32,0.0311558832692771
2018-05-04 19:18:00,96.26,96.29,96.26,96.26,0.0
2018-05-04 19:17:00,96.27,96.27,96.22,96.23,-0.0415498078321305
2018-05-04 19:16:00,96.27,96.32,96.27,96.27,0.0
2018-05-04 19:15:00,96.15,96.33,96.15,96.27,0.1248049921996779
2018-05-04 19:14:00,96.43,96.43,96.15,96.15,-0.2903660686508359
2018-05-04 19:13:00,96.52,96.52,96.43,96.43,-0.0932449233319407
2018-05-04 19:12:00,96.48,96.58,96.48,96.52,0.0414593698175705
2018-05-04 19:11:00,96.43,96.48,96.41,96.48,0.0518510836876461
2018-05-04 19:10:00,96.29,96.41,96.29,96.41,0.1246235330771527
2018-05-04 19:09:00,96.28,96.31,96.24,96.29,0.0103863730785262
2018-05-04 19:08:00,96.28,96.31,96.25,96.29,0.0103863730785262
2018-05-04 19:07:00,96.19,96.26,96.17,96.25,0.0623765464185489
2018-05-04 19:06:00,96.04,96.24,96.04,96.17,0.1353602665555971
2018-05-04 19:05:00,96.0,96.04,95.98,96.04,0.0416666666666731
2018-05-04 19:04:00,96.0,96.05,96.0,96.0,0.0
2018-05-04 19:03:00,96.07,96.1,96.0,96.06,-0.0104090767148859
2018-05-04 19:02:00,96.12,96.12,96.0,96.03,-0.0936329588015016
2018-05-04 19:01:00,96.07,96.07,96.07,96.07,0.0
2018-05-04 19:00:00,95.96,96.11,95.93,96.11,0.1563151313047162
2018-05-04 18:59:00,96.0,96.03,96.0,96.01,0.0104166666666719
2018-05-04 18:58:00,96.01,96.02,95.9,96.0,-0.0104155817102438
2018-05-04 18:57:00,96.03,96.06,96.01,96.01,-0.0208268249505321
2018-05-04 18:56:00,96.03,96.07,96.03,96.03,0.0
2018-05-04 18:55:00,96.01,96.05,96.01,96.02,0.010415581710229
2018-05-04 18:54:00,96.16,96.16,95.97,96.01,-0.1559900166389262
2018-05-04 18:53:00,96.2,96.2,96.13,96.13,-0.0727650727650804
2018-05-04 18:52:00,96.2,96.22,96.15,96.2,0.0
2018-05-04 18:51:00,96.19,96.26,96.19,96.2,0.010396091069763
2018-05-04 18:50:00,96.19,96.21,96.12,96.19,0.0
2018-05-04 18:49:00,96.08,96.21,96.05,96.21,0.1353039134054907
2018-05-04 18:48:00,96.0,96.14,96.0,96.1,0.1041666666666607
2018-05-04 18:47:00,95.91,96.0,95.91,96.0,0.0938379730997846
2018-05-04 18:46:00,95.89,95.94,95.87,95.91,0.0208572322452769
2018-05-04 18:45:00,96.02,96.04,95.89,95.89,-0.1353884607373416
2018-05-04 18:44:00,95.93,96.02,95.93,95.97,0.0416970707807693
2018-05-04 18:43:00,95.9,95.99,95.9,95.93,0.0312825860271127
2018-05-04 18:42:00,95.94,95.98,95.9,95.9,-0.0416927246195455
2018-05-04 18:41:00,95.94,95.98,95.88,95.94,0.0
2018-05-04 18:40:00,95.93,95.99,95.88,95.94,0.0104242676951849
2018-05-04 18:39:00,95.97,96.03,95.92,95.93,-0.041679691570274
2018-05-04 18:38:00,95.9,95.98,95.88,95.96,0.0625651720542107
2018-05-04 18:37:00,95.87,95.93,95.85,95.9,0.0312923750912706
2018-05-04 18:36:00,95.83,95.9,95.83,95.85,0.0208702911405572
2018-05-04 18:35:00,95.84,95.97,95.84,95.84,0.0
2018-05-04 18:34:00,95.85,95.85,95.78,95.84,-0.0104329681794375
2018-05-04 18:33:00,95.78,95.87,95.78,95.83,0.0522029651284163
2018-05-04 18:32:00,95.72,95.78,95.67,95.75,0.031341412452989
2018-05-04 18:31:00,95.6,95.72,95.6,95.71,0.1150627615062755
2018-05-04 18:30:00,95.42,95.62,95.42,95.61,0.1991196814085073
2018-05-04 18:29:00,95.49,95.49,95.39,95.4,-0.0942507068802902
2018-05-04 18:28:00,95.53,95.53,95.44,95.46,-0.0732754108657043
2018-05-04 18:27:00,95.45,95.51,95.45,95.51,0.0628601361969641
2018-05-04 18:26:00,95.46,95.5,95.45,95.47,0.010475591870946
2018-05-04 18:25:00,95.39,95.47,95.38,95.46,0.0733829541880628
2018-05-04 18:24:00,95.39,95.43,95.37,95.39,0.0
2018-05-04 18:23:00,95.33,95.43,95.31,95.39,0.0629392636106181
2018-05-04 18:22:00,95.23,95.32,95.22,95.29,0.063005355455216
2018-05-04 18:21:00,95.2,95.3,95.2,95.26,0.063025210084036
2018-05-04 18:20:00,95.26,95.27,95.2,95.2,-0.062985513331936
2018-05-04 18:19:00,95.15,95.28,95.15,95.26,0.1156069364161843
2018-05-04 18:18:00,95.13,95.17,95.13,95.15,0.0210238620834754
2018-05-04 18:17:00,95.24,95.24,95.09,95.13,-0.1154976900461984
2018-05-04 18:16:00,95.22,95.29,95.22,95.25,0.0315059861373672
2018-05-04 18:15:00,95.21,95.27,95.2,95.22,0.0105030984140375
2018-05-04 18:14:00,95.23,95.25,95.2,95.22,-0.0105008925758743
2018-05-04 18:13:00,95.3,95.35,95.23,95.23,-0.073452256033571
2018-05-04 18:12:00,95.3,95.37,95.3,95.3,0.0
2018-05-04 18:11:00,95.27,95.32,95.27,95.3,0.0314894510339048
2018-05-04 18:10:00,95.28,95.28,95.25,95.26,-0.0209907640638077
2018-05-04 18:09:00,95.28,95.29,95.25,95.25,-0.031486146095719
2018-05-04 18:08:00,95.33,95.33,95.26,95.26,-0.0734291408790445
2018-05-04 18:07:00,95.34,95.34,95.26,95.3,-0.0419551080344097
2018-05-04 18:06:00,95.4,95.4,95.3,95.34,-0.0628930817610086
2018-05-04 18:05:00,95.5,95.51,95.4,95.4,-0.1047120418848108
2018-05-04 18:04:00,95.47,95.51,95.46,95.5,0.031423483816907
2018-05-04 18:03:00,95.47,95.53,95.45,95.47,0.0
2018-05-04 18:02:00,95.41,95.48,95.41,95.47,0.0628864898857586
2018-05-04 18:01:00,95.45,95.5,95.34,95.46,0.0104766893661507
2018-05-04 18:00:00,95.46,95.5,95.43,95.43,-0.0314267756128084
2018-05-04 17:59:00,95.47,95.47,95.43,95.44,-0.031423483816907
2018-05-04 17:58:00,95.35,95.52,95.33,95.47,0.1258521237545931
2018-05-04 17:57:00,95.34,95.4,95.3,95.35,0.0104887770085912
2018-05-04 17:56:00,95.4,95.46,95.3,95.35,-0.0524109014675171
2018-05-04 17:55:00,95.35,95.5,95.35,95.4,0.052438384897757
2018-05-04 17:54:00,95.42,95.43,95.23,95.35,-0.0733598826241955
2018-05-04 17:53:00,95.55,95.55,95.37,95.42,-0.1360544217687027
2018-05-04 17:52:00,95.61,95.66,95.5,95.5,-0.1150507269114103
2018-05-04 17:51:00,95.54,95.66,95.54,95.58,0.0418672807201088
2018-05-04 17:50:00,95.55,95.55,95.47,95.54,-0.0104657247514295
2018-05-04 17:49:00,95.61,95.61,95.53,95.54,-0.073214098943618
2018-05-04 17:48:00,95.82,95.82,95.6,95.61,-0.2191609267376265
2018-05-04 17:47:00,95.77,95.8,95.77,95.78,0.010441683199337
2018-05-04 17:46:00,95.66,95.86,95.65,95.77,0.114990591678862
2018-05-04 17:45:00,95.53,95.65,95.52,95.65,0.1256149900554847
2018-05-04 17:44:00,95.54,95.54,95.5,95.53,-0.0104668201800346
2018-05-04 17:43:00,95.5,95.56,95.5,95.54,0.0418848167539332
2018-05-04 17:42:00,95.5,95.54,95.47,95.52,0.0209424083769591
2018-05-04 17:41:00,95.5,95.54,95.47,95.5,0.0
2018-05-04 17:40:00,95.58,95.58,95.51,95.51,-0.0732370788867892
2018-05-04 17:39:00,95.58,95.61,95.58,95.58,0.0
2018-05-04 17:38:00,95.58,95.64,95.5,95.58,0.0
2018-05-04 17:37:00,95.5,95.58,95.48,95.58,0.0837696335078516
2018-05-04 17:36:00,95.61,95.61,95.47,95.49,-0.1255098839033621
2018-05-04 17:35:00,95.48,95.62,95.43,95.61,0.1361541684122281
2018-05-04 17:34:00,95.43,95.54,95.43,95.48,0.0523944252331522
2018-05-04 17:33:00,95.46,95.46,95.35,95.43,-0.0314267756128084
2018-05-04 17:32:00,95.49,95.57,95.49,95.5,0.0104723007644833
2018-05-04 17:31:00,95.46,95.47,95.41,95.44,-0.0209511837418772
2018-05-04 17:30:00,95.5,95.53,95.46,95.46,-0.0418848167539332
2018-05-04 17:29:00,95.56,95.56,95.47,95.5,-0.0627877773126855
2018-05-04 17:28:00,95.62,95.66,95.61,95.61,-0.0104580631667068
2018-05-04 17:27:00,95.67,95.69,95.6,95.61,-0.0627155848228308
2018-05-04 17:26:00,95.7,95.73,95.64,95.67,-0.0313479623824463
2018-05-04 17:25:00,95.55,95.76,95.55,95.7,0.1569858712715915
2018-05-04 17:24:00,95.54,95.56,95.54,95.56,0.0209336403600544
2018-05-04 17:23:00,95.54,95.54,95.5,95.54,0.0
2018-05-04 17:22:00,95.53,95.6,95.53,95.54,0.010467915837962
2018-05-04 17:21:00,95.4,95.5,95.4,95.5,0.1048218029350045
2018-05-04 17:20:00,95.4,95.44,95.35,95.4,0.0
2018-05-04 17:19:00,95.48,95.51,95.33,95.35,-0.136154168412243
2018-05-04 17:18:00,95.47,95.53,95.47,95.49,0.0209489892112663
2018-05-04 17:17:00,95.4,95.49,95.4,95.46,0.0628930817609937
2018-05-04 17:16:00,95.63,95.64,95.4,95.43,-0.2091393914043591
2018-05-04 17:15:00,95.59,95.65,95.56,95.65,0.0627680719740582
2018-05-04 17:14:00,95.57,95.64,95.53,95.56,-0.0104635345819722
2018-05-04 17:13:00,95.66,95.66,95.44,95.57,-0.0940832113736184
2018-05-04 17:12:00,95.69,95.74,95.69,95.69,0.0
2018-05-04 17:11:00,95.7,95.76,95.66,95.69,-0.0104493207941537
2018-05-04 17:10:00,95.78,95.82,95.68,95.68,-0.1044059302568326
2018-05-04 17:09:00,95.77,95.83,95.77,95.78,0.010441683199337
2018-05-04 17:08:00,95.77,95.8,95.71,95.75,-0.0208833663986593
2018-05-04 17:07:00,95.8,95.81,95.8,95.8,0.0
2018-05-04 17:06:00,95.91,96.02,95.83,95.83,-0.083411531644248
2018-05-04 17:05:00,95.86,95.95,95.86,95.91,0.0521593991237191
2018-05-04 17:04:00,96.03,96.09,95.86,95.88,-0.156201187129028
2018-05-04 17:03:00,95.88,96.04,95.88,96.0,0.1251564455569509
2018-05-04 17:02:00,95.84,95.91,95.84,95.88,0.0417362270450668
2018-05-04 17:01:00,95.8,95.88,95.8,95.84,0.0417536534446829
2018-05-04 17:00:00,95.88,95.98,95.8,95.8,-0.0834376303712956
2018-05-04 16:59:00,96.05,96.05,95.87,95.87,-0.1874023945861453
2018-05-04 16:58:00,96.04,96.05,96.0,96.05,0.0104123281965752
2018-05-04 16:57:00,96.03,96.04,95.92,96.03,0.0
2018-05-04 16:56:00,95.9,96.06,95.9,96.03,0.1355578727841454
2018-05-04 16:55:00,95.97,95.98,95.9,95.9,-0.072939460247987
2018-05-04 16:54:00,95.98,96.02,95.96,95.97,-0.0104188372577673
2018-05-04 16:53:00,95.93,95.98,95.85,95.98,0.0521213384759691
2018-05-04 16:52:00,95.9,96.05,95.9,95.99,0.0938477580813234
2018-05-04 16:51:00,95.98,96.01,95.9,95.9,-0.0833506980620945
2018-05-04 16:50:00,95.94,96.05,95.9,95.98,0.0416927246195604
2018-05-04 16:49:00,95.81,96.0,95.81,95.93,0.125247886441921
2018-05-04 16:48:00,95.72,95.83,95.72,95.81,0.0940242373589672
2018-05-04 16:47:00,95.86,95.86,95.63,95.72,-0.1460463175464224
2018-05-04 16:46:00,96.0,96.05,95.9,95.9,-0.1041666666666607
2018-05-04 16:45:00,96.06,96.16,96.0,96.0,-0.0624609618988156
2018-05-04 16:44:00,96.26,96.26,96.06,96.06,-0.2077706212341604
2018-05-04 16:43:00,96.07,96.28,96.07,96.22,0.1561361507234367
2018-05-04 16:42:00,96.04,96.17,96.0,96.07,0.0312369845897406
2018-05-04 16:41:00,96.11,96.15,95.83,96.04,-0.0728332119446396
2018-05-04 16:40:00,96.14,96.23,96.11,96.13,-0.0104014978156907
2018-05-04 16:39:00,96.0,96.19,96.0,96.16,0.1666666666666631
2018-05-04 16:38:00,95.82,96.0,95.8,95.97,0.1565435190983152
2018-05-04 16:37:00,95.96,95.96,95.75,95.75,-0.2188411838265879
2018-05-04 16:36:00,95.95,96.01,95.86,95.96,0.0104220948410535
2018-05-04 16:35:00,95.89,95.93,95.86,95.9,0.0104286161226458
2018-05-04 16:34:00,96.03,96.15,95.89,95.89,-0.1457877746537546
2018-05-04 16:33:00,96.33,96.33,96.0,96.0,-0.3425724073497335
2018-05-04 16:32:00,96.25,96.37,96.25,96.33,0.0831168831168813
2018-05-04 16:31:00,96.3,96.39,96.2,96.25,-0.0519210799584601
2018-05-04 16:30:00,96.19,96.41,96.19,96.3,0.1143570017673348
2018-05-04 16:29:00,96.11,96.28,96.0,96.24,0.1352616793257678
2018-05-04 16:28:00,96.01,96.23,96.01,96.1,0.0937402353921354
2018-05-04 16:27:00,95.61,96.06,95.58,96.0,0.4079071226859121
2018-05-04 16:26:00,95.76,95.83,95.58,95.59,-0.1775271512113635
2018-05-04 16:25:00,95.69,95.83,95.68,95.76,0.0731528895391445
2018-05-04 16:24:00,95.7,95.81,95.51,95.69,-0.0104493207941537
2018-05-04 16:23:00,95.33,95.72,95.33,95.7,0.3881254589321353
2018-05-04 16:22:00,95.55,95.55,95.18,95.33,-0.2302459445316576
2018-05-04 16:21:00,95.36,95.75,95.36,95.57,0.2202181208053625
2018-05-04 16:20:00,95.07,95.42,95.07,95.33,0.27348269696014
2018-05-04 16:19:00,94.97,95.1,94.92,95.07,0.1052964093924337
2018-05-04 16:18:00,94.89,95.02,94.83,94.91,0.0210770365686542
2018-05-04 16:17:00,94.79,94.87,94.79,94.83,0.0421985441502184
2018-05-04 16:16:00,94.89,94.93,94.76,94.79,-0.1053851828432862
2018-05-04 16:15:00,95.13,95.18,94.83,94.89,-0.2522863450015714
2018-05-04 16:14:00,95.16,95.19,95.03,95.13,-0.0315258511979835
2018-05-04 16:13:00,95.12,95.17,95.03,95.16,0.0420521446593692
2018-05-04 16:12:00,94.96,95.18,94.95,95.12,0.1684919966301714
2018-05-04 16:11:00,94.67,95.0,94.67,94.96,0.3063272419985127
2018-05-04 16:10:00,95.0,95.0,94.67,94.67,-0.3473684210526297
2018-05-04 16:09:00,94.53,94.99,94.51,94.94,0.4337247434676786
2018-05-04 16:08:00,94.33,94.56,94.33,94.52,0.2014205448955769
2018-05-04 16:07:00,94.32,94.52,94.32,94.35,0.0318066157760826
2018-05-04 16:06:00,94.3,94.37,94.26,94.36,0.0636267232237563
2018-05-04 16:05:00,94.34,94.34,94.12,94.3,-0.042399830400685
2018-05-04 16:04:00,94.18,94.35,94.18,94.33,0.1592694839668628
2018-05-04 16:03:00,94.08,94.36,94.08,94.18,0.1062925170068117
2018-05-04 16:02:00,94.11,94.16,94.06,94.12,0.0106258633514027
2018-05-04 16:01:00,94.05,94.12,93.93,94.11,0.0637958532695398
2018-05-04 16:00:00,94.21,94.21,94.0,94.05,-0.1698333510243038
2018-05-04 15:59:00,94.25,94.38,94.23,94.23,-0.0212201591511894
2018-05-04 15:58:00,94.45,94.46,94.25,94.25,-0.2117522498676578
2018-05-04 15:57:00,94.07,94.51,94.07,94.45,0.4039545019666308
2018-05-04 15:56:00,94.08,94.26,94.01,94.07,-0.0106292517006857
2018-05-04 15:55:00,94.26,94.31,94.03,94.08,-0.190961171228524
2018-05-04 15:54:00,94.3,94.44,94.25,94.26,-0.0424178154824942
2018-05-04 15:53:00,93.87,94.26,93.87,94.23,0.3835091083413224
2018-05-04 15:52:00,93.98,94.0,93.83,93.86,-0.127686741859975
2018-05-04 15:51:00,94.08,94.08,93.94,93.95,-0.1381802721088387
2018-05-04 15:50:00,94.29,94.3,94.03,94.03,-0.2757450418920406
2018-05-04 15:49:00,94.29,94.39,94.04,94.29,0.0
2018-05-04 15:48:00,94.2,94.4,94.2,94.34,0.1486199575371556
2018-05-04 15:47:00,93.89,94.25,93.83,94.25,0.3834274150601762
