datetime,open,high,low,close,% change
2018-09-19 21:06:00,99.57,99.6,99.33,99.51,-0.0602591141910094
2018-09-19 21:05:00,99.39,99.59,99.39,99.57,0.1811047389073273
2018-09-19 21:04:00,99.58,99.58,99.41,99.41,-0.1707170114480836
2018-09-19 21:03:00,99.56,99.68,99.53,99.58,0.0200883889112053
2018-09-19 21:02:00,99.47,99.57,99.4,99.53,0.0603196943802174
2018-09-19 21:01:00,99.35,99.48,99.31,99.42,0.0704579768495293
2018-09-19 21:00:00,99.04,99.35,99.02,99.35,0.3130048465266438
2018-09-19 20:59:00,98.93,99.04,98.91,99.04,0.1111897301121999
2018-09-19 20:58:00,98.89,98.97,98.85,98.91,0.020224491859638
2018-09-19 20:57:00,98.72,99.0,98.72,98.89,0.1722042139384134
2018-09-19 20:56:00,99.06,99.06,98.7,98.72,-0.3432263274782994
2018-09-19 20:55:00,99.13,99.23,99.0,99.0,-0.1311409260566886
2018-09-19 20:54:00,99.24,99.24,98.97,99.13,-0.1108424022571538
2018-09-19 20:53:00,99.07,99.4,99.07,99.22,0.151408095286167
2018-09-19 20:52:00,98.66,99.09,98.66,99.07,0.4155686195013142
2018-09-19 20:51:00,98.68,98.71,98.61,98.66,-0.020267531414684
2018-09-19 20:50:00,98.93,98.94,98.61,98.61,-0.3234610330536818
2018-09-19 20:49:00,98.71,98.97,98.71,98.92,0.2127444027960773
2018-09-19 20:48:00,98.52,98.74,98.52,98.71,0.1928542427933391
2018-09-19 20:47:00,98.37,98.55,98.37,98.52,0.1524855138761731
2018-09-19 20:46:00,98.47,98.51,98.33,98.37,-0.1015537727226508
2018-09-19 20:45:00,98.38,98.48,98.37,98.47,0.0914820085383242
2018-09-19 20:44:00,98.33,98.42,98.33,98.39,0.061019017593819
2018-09-19 20:43:00,98.3,98.35,98.26,98.33,0.0305188199389635
2018-09-19 20:42:00,98.33,98.37,98.26,98.3,-0.0305095087969095
2018-09-19 20:41:00,98.49,98.49,98.33,98.33,-0.1624530409178562
2018-09-19 20:40:00,98.52,98.53,98.47,98.49,-0.0304506699147392
2018-09-19 20:39:00,98.52,98.52,98.49,98.52,0.0
2018-09-19 20:38:00,98.42,98.53,98.42,98.53,0.1117659012395848
2018-09-19 20:37:00,98.49,98.54,98.41,98.42,-0.0710732054015566
2018-09-19 20:36:00,98.34,98.47,98.34,98.47,0.1321944274964362
2018-09-19 20:35:00,98.36,98.41,98.29,98.34,-0.0203334688897885
2018-09-19 20:34:00,98.45,98.45,98.34,98.36,-0.0914169629253462
2018-09-19 20:33:00,98.42,98.5,98.42,98.45,0.030481609428979
2018-09-19 20:32:00,98.56,98.6,98.42,98.42,-0.1420454545454551
2018-09-19 20:31:00,98.45,98.56,98.44,98.54,0.0914169629253462
2018-09-19 20:30:00,98.33,98.45,98.33,98.45,0.1220380351876381
2018-09-19 20:29:00,98.42,98.43,98.33,98.4,-0.0203210729526478
2018-09-19 20:28:00,98.29,98.45,98.29,98.42,0.1322616746362757
2018-09-19 20:27:00,98.38,98.38,98.29,98.29,-0.0914820085383098
2018-09-19 20:26:00,98.38,98.38,98.2,98.34,-0.0406586704614678
2018-09-19 20:25:00,98.36,98.41,98.34,98.37,0.0101667344449015
2018-09-19 20:24:00,98.49,98.51,98.33,98.35,-0.1421464108031278
2018-09-19 20:23:00,98.33,98.57,98.33,98.49,0.1627173802501745
2018-09-19 20:22:00,98.27,98.33,98.27,98.33,0.0610562735321077
2018-09-19 20:21:00,98.12,98.29,98.12,98.27,0.1528740317977899
2018-09-19 20:20:00,98.2,98.2,98.12,98.13,-0.0712830957230217
2018-09-19 20:19:00,98.31,98.33,98.16,98.17,-0.1424066727698103
2018-09-19 20:18:00,98.2,98.38,98.2,98.3,0.1018329938900145
2018-09-19 20:17:00,98.31,98.32,98.16,98.2,-0.1118909571762785
2018-09-19 20:16:00,98.03,98.32,98.03,98.29,0.2652249311435327
2018-09-19 20:15:00,97.97,98.03,97.97,98.03,0.0612432377258367
2018-09-19 20:14:00,97.94,97.99,97.9,97.99,0.0510516642842527
2018-09-19 20:13:00,97.88,97.99,97.83,97.94,0.0612995504699655
2018-09-19 20:12:00,97.9,97.93,97.88,97.88,-0.0204290091930645
2018-09-19 20:11:00,97.94,97.94,97.88,97.9,-0.0408413314273964
2018-09-19 20:10:00,98.05,98.05,97.93,97.94,-0.1121876593574701
2018-09-19 20:09:00,98.06,98.06,98.05,98.05,-0.0101978380583368
2018-09-19 20:08:00,97.95,98.11,97.95,98.06,0.112302194997447
2018-09-19 20:07:00,97.76,98.04,97.69,97.95,0.1943535188216016
2018-09-19 20:06:00,97.55,97.76,97.55,97.76,0.2152742183495724
2018-09-19 20:05:00,97.62,97.68,97.52,97.54,-0.0819504199959007
2018-09-19 20:04:00,97.52,97.63,97.51,97.58,0.0615258408531606
2018-09-19 20:03:00,97.47,97.51,97.46,97.51,0.041038268185089
2018-09-19 20:02:00,97.45,97.5,97.45,97.46,0.010261672652633
2018-09-19 20:01:00,97.46,97.48,97.4,97.45,-0.010260619741423
2018-09-19 20:00:00,97.34,97.44,97.33,97.44,0.1027326895418063
2018-09-19 19:59:00,97.47,97.47,97.33,97.34,-0.1333743716015137
2018-09-19 19:58:00,97.32,97.43,97.27,97.43,0.1130291820797509
2018-09-19 19:57:00,97.28,97.35,97.27,97.32,0.0411184210526233
2018-09-19 19:56:00,97.43,97.45,97.25,97.28,-0.1539566868521047
2018-09-19 19:55:00,97.45,97.51,97.43,97.43,-0.0205233453052806
2018-09-19 19:54:00,97.51,97.55,97.45,97.45,-0.061532150548664
2018-09-19 19:53:00,97.53,97.54,97.48,97.51,-0.0205065108171803
2018-09-19 19:52:00,97.6,97.62,97.54,97.59,-0.0102459016393349
2018-09-19 19:51:00,97.58,97.67,97.58,97.59,0.0102480016396855
2018-09-19 19:50:00,97.54,97.6,97.52,97.58,0.0410088168956244
2018-09-19 19:49:00,97.47,97.54,97.45,97.54,0.0718169693239021
2018-09-19 19:48:00,97.47,97.51,97.47,97.47,0.0
2018-09-19 19:47:00,97.52,97.52,97.41,97.47,-0.0512715340442956
2018-09-19 19:46:00,97.61,97.61,97.52,97.52,-0.0922036676570058
2018-09-19 19:45:00,97.67,97.68,97.6,97.61,-0.0614313504658567
2018-09-19 19:44:00,97.62,97.68,97.57,97.67,0.0512190124974361
2018-09-19 19:43:00,97.73,97.79,97.66,97.66,-0.0716259081141997
2018-09-19 19:42:00,97.67,97.77,97.67,97.73,0.0614313504658567
2018-09-19 19:41:00,97.7,97.73,97.67,97.67,-0.030706243602867
2018-09-19 19:40:00,97.7,97.73,97.66,97.7,0.0
2018-09-19 19:39:00,97.69,97.7,97.65,97.7,0.0102364622786417
2018-09-19 19:38:00,97.69,97.69,97.59,97.67,-0.0204729245572689
2018-09-19 19:37:00,97.72,97.73,97.67,97.67,-0.0511665984445324
2018-09-19 19:36:00,97.73,97.74,97.66,97.71,-0.0204645451754939
2018-09-19 19:35:00,97.78,97.78,97.74,97.74,-0.0409081611781614
2018-09-19 19:34:00,97.84,97.94,97.77,97.78,-0.0613246116107954
2018-09-19 19:33:00,97.72,97.84,97.72,97.8,0.0818665575112549
2018-09-19 19:32:00,97.64,97.72,97.62,97.72,0.0819336337566553
2018-09-19 19:31:00,97.56,97.63,97.55,97.63,0.071750717507168
2018-09-19 19:30:00,97.54,97.62,97.53,97.56,0.0205044084478122
2018-09-19 19:29:00,97.66,97.76,97.53,97.53,-0.1331148883882812
2018-09-19 19:28:00,97.63,97.71,97.57,97.66,0.0307282597562236
2018-09-19 19:27:00,97.71,97.72,97.63,97.66,-0.0511718350220009
2018-09-19 19:26:00,97.88,97.92,97.67,97.71,-0.1736820596648975
2018-09-19 19:25:00,97.98,97.99,97.88,97.88,-0.1020616452337298
2018-09-19 19:24:00,97.93,97.98,97.92,97.97,0.0408455018890963
2018-09-19 19:23:00,97.92,97.94,97.92,97.93,0.0102124183006588
2018-09-19 19:22:00,98.05,98.05,97.96,97.96,-0.0917899031106613
2018-09-19 19:21:00,97.92,98.07,97.92,98.02,0.1021241830065301
2018-09-19 19:20:00,97.95,98.01,97.91,97.92,-0.0306278713629414
2018-09-19 19:19:00,97.97,97.99,97.93,97.95,-0.020414412575274
2018-09-19 19:18:00,98.0,98.05,97.95,97.98,-0.020408163265302
2018-09-19 19:17:00,98.04,98.04,97.93,98.0,-0.0407996736026175
2018-09-19 19:16:00,98.02,98.13,98.01,98.04,0.0204039991838504
2018-09-19 19:15:00,97.95,98.07,97.95,98.02,0.071465033180187
2018-09-19 19:14:00,97.83,98.0,97.83,97.91,0.0817745067975041
2018-09-19 19:13:00,97.87,97.91,97.81,97.84,-0.0306529069173404
2018-09-19 19:12:00,98.0,98.0,97.87,97.91,-0.091836734693881
2018-09-19 19:11:00,97.97,98.04,97.97,97.99,0.020414412575274
2018-09-19 19:10:00,97.88,97.97,97.87,97.97,0.0919493257049483
2018-09-19 19:09:00,97.88,97.94,97.87,97.87,-0.0102165917449845
2018-09-19 19:08:00,97.96,98.04,97.87,97.87,-0.0918742343813691
2018-09-19 19:07:00,98.05,98.2,97.95,97.96,-0.0917899031106613
2018-09-19 19:06:00,98.08,98.08,98.05,98.05,-0.0305872756933127
2018-09-19 19:05:00,98.13,98.18,98.08,98.08,-0.0509528176908154
2018-09-19 19:04:00,98.06,98.1,98.05,98.1,0.0407913522333184
2018-09-19 19:03:00,98.13,98.17,98.05,98.05,-0.0815245083053075
2018-09-19 19:02:00,98.1,98.16,98.1,98.13,0.0305810397553528
2018-09-19 19:01:00,98.13,98.15,98.09,98.09,-0.0407622541526465
2018-09-19 19:00:00,98.06,98.17,98.05,98.13,0.0713848664083144
2018-09-19 18:59:00,98.12,98.14,98.05,98.11,-0.0101916021198584
2018-09-19 18:58:00,98.19,98.2,98.11,98.12,-0.0712903554333365
2018-09-19 18:57:00,98.16,98.21,98.11,98.19,0.0305623471882652
2018-09-19 18:56:00,98.09,98.22,97.99,98.16,0.0713630339484077
2018-09-19 18:55:00,98.08,98.31,98.05,98.09,0.0101957585644424
2018-09-19 18:54:00,97.78,98.05,97.78,98.05,0.2761300879525424
2018-09-19 18:53:00,97.75,97.77,97.72,97.77,0.0204603580562619
2018-09-19 18:52:00,97.75,97.83,97.72,97.75,0.0
2018-09-19 18:51:00,97.63,97.74,97.63,97.74,0.1126702857728151
2018-09-19 18:50:00,97.63,97.64,97.62,97.64,0.0102427532520793
2018-09-19 18:49:00,97.61,97.65,97.61,97.62,0.0102448519618943
2018-09-19 18:48:00,97.66,97.69,97.6,97.69,0.0307188203972979
2018-09-19 18:47:00,97.71,97.77,97.6,97.6,-0.1125780370484079
2018-09-19 18:46:00,97.71,97.74,97.59,97.71,0.0
2018-09-19 18:45:00,97.58,97.7,97.58,97.7,0.1229760196761678
2018-09-19 18:44:00,97.61,97.61,97.42,97.58,-0.0307345558856686
2018-09-19 18:43:00,97.73,97.73,97.6,97.6,-0.1330195436406525
2018-09-19 18:42:00,97.59,97.73,97.59,97.73,0.1434573214468701
2018-09-19 18:41:00,97.66,97.72,97.53,97.62,-0.0409584271963875
2018-09-19 18:40:00,97.77,97.8,97.65,97.66,-0.1125089495755338
2018-09-19 18:39:00,97.75,97.87,97.64,97.87,0.1227621483376005
2018-09-19 18:38:00,97.7,97.75,97.62,97.75,0.0511770726714402
2018-09-19 18:37:00,97.65,97.81,97.65,97.7,0.0512032770097257
2018-09-19 18:36:00,97.98,98.0,97.62,97.66,-0.3265972647479153
2018-09-19 18:35:00,98.03,98.1,97.94,97.97,-0.0612057533408163
2018-09-19 18:34:00,97.94,98.05,97.94,98.03,0.0918929957116636
2018-09-19 18:33:00,98.0,98.02,97.93,97.93,-0.0714285714285644
2018-09-19 18:32:00,97.95,98.11,97.95,98.0,0.0510464522715642
2018-09-19 18:31:00,97.85,97.98,97.85,97.95,0.1021972406745105
2018-09-19 18:30:00,97.88,97.95,97.83,97.85,-0.0306497752349827
2018-09-19 18:29:00,97.62,97.88,97.62,97.88,0.2663388649866737
2018-09-19 18:28:00,97.61,97.71,97.53,97.62,0.0102448519618943
2018-09-19 18:27:00,97.42,97.65,97.38,97.61,0.1950318209813156
2018-09-19 18:26:00,97.36,97.4,97.36,97.38,0.020542317173373
2018-09-19 18:25:00,97.45,97.46,97.36,97.36,-0.0923550538737849
2018-09-19 18:24:00,97.5,97.56,97.45,97.45,-0.0512820512820483
2018-09-19 18:23:00,97.47,97.55,97.35,97.5,0.0307787011388131
2018-09-19 18:22:00,97.33,97.4,97.33,97.4,0.0719202712421734
2018-09-19 18:21:00,97.25,97.36,97.23,97.33,0.0822622107969134
2018-09-19 18:20:00,97.16,97.29,97.16,97.25,0.0926307122272575
2018-09-19 18:19:00,97.06,97.16,97.06,97.16,0.1030290541932766
2018-09-19 18:18:00,97.23,97.25,97.06,97.06,-0.1748431554047122
2018-09-19 18:17:00,97.23,97.28,97.23,97.27,0.0411395659775707
2018-09-19 18:16:00,97.29,97.29,97.23,97.23,-0.06167129201357
2018-09-19 18:15:00,97.24,97.31,97.24,97.28,0.0411353352529887
2018-09-19 18:14:00,97.26,97.29,97.24,97.27,0.0102817191034247
2018-09-19 18:13:00,97.25,97.29,97.22,97.25,0.0
2018-09-19 18:12:00,97.31,97.31,97.22,97.22,-0.0924879251875484
2018-09-19 18:11:00,97.34,97.4,97.3,97.31,-0.0308198068625448
2018-09-19 18:10:00,97.36,97.36,97.31,97.34,-0.020542317173373
2018-09-19 18:09:00,97.6,97.65,97.28,97.38,-0.2254098360655726
2018-09-19 18:08:00,97.17,97.76,97.17,97.6,0.4425234125758903
2018-09-19 18:07:00,97.12,97.2,97.06,97.17,0.0514827018121881
2018-09-19 18:06:00,97.18,97.19,97.13,97.17,-0.0102901831652656
2018-09-19 18:05:00,97.17,97.21,97.09,97.2,0.0308737264587847
2018-09-19 18:04:00,97.21,97.29,97.16,97.17,-0.0411480300380537
2018-09-19 18:03:00,97.26,97.26,97.13,97.21,-0.0514085955171821
2018-09-19 18:02:00,96.98,97.27,96.98,97.24,0.2680965147452989
2018-09-19 18:01:00,96.64,97.01,96.64,96.97,0.341473509933773
2018-09-19 18:00:00,96.69,96.69,96.52,96.64,-0.051711655807216
2018-09-19 17:59:00,96.52,96.71,96.52,96.68,0.1657687525901479
2018-09-19 17:58:00,96.52,96.56,96.48,96.52,0.0
2018-09-19 17:57:00,96.58,96.6,96.52,96.52,-0.0621246634914084
2018-09-19 17:56:00,96.66,96.68,96.58,96.58,-0.0827643285743826
2018-09-19 17:55:00,96.73,96.75,96.63,96.66,-0.0723663806471698
2018-09-19 17:54:00,96.71,96.78,96.71,96.74,0.031020576982733
2018-09-19 17:53:00,96.53,96.78,96.53,96.68,0.1553921060810169
2018-09-19 17:52:00,96.54,96.59,96.52,96.53,-0.0103584006629429
2018-09-19 17:51:00,96.44,96.56,96.44,96.53,0.0933222729158061
2018-09-19 17:50:00,96.23,96.44,96.23,96.44,0.2182271640860373
2018-09-19 17:49:00,96.16,96.23,96.14,96.23,0.0727953410981774
2018-09-19 17:48:00,96.07,96.11,96.07,96.1,0.0312272301446873
2018-09-19 17:47:00,96.04,96.13,96.04,96.07,0.0312369845897406
2018-09-19 17:46:00,96.34,96.34,96.04,96.04,-0.3113971351463537
2018-09-19 17:45:00,96.39,96.39,96.3,96.35,-0.0414980807137734
2018-09-19 17:44:00,96.53,96.53,96.22,96.41,-0.1243136848648135
2018-09-19 17:43:00,96.56,96.65,96.53,96.53,-0.0310687655343839
2018-09-19 17:42:00,96.52,96.56,96.52,96.52,0.0
2018-09-19 17:41:00,96.56,96.61,96.52,96.52,-0.0414250207125168
2018-09-19 17:40:00,96.64,96.64,96.47,96.54,-0.1034768211920471
2018-09-19 17:39:00,96.6,96.66,96.6,96.64,0.0414078674948305
2018-09-19 17:38:00,96.67,96.7,96.6,96.6,-0.0724112961622089
2018-09-19 17:37:00,96.67,96.71,96.63,96.67,0.0
2018-09-19 17:36:00,96.62,96.71,96.62,96.71,0.0931484164769087
2018-09-19 17:35:00,96.61,96.71,96.61,96.62,0.0103508953524532
2018-09-19 17:34:00,96.59,96.67,96.51,96.6,0.0103530386168246
2018-09-19 17:33:00,96.51,96.64,96.51,96.59,0.0828929644596397
2018-09-19 17:32:00,96.51,96.53,96.45,96.51,0.0
2018-09-19 17:31:00,96.36,96.51,96.36,96.51,0.1556662515566684
2018-09-19 17:30:00,96.72,96.74,96.36,96.36,-0.3722084367245652
2018-09-19 17:29:00,96.73,96.78,96.72,96.72,-0.0103380543781713
2018-09-19 17:28:00,96.83,96.86,96.72,96.72,-0.1136011566663218
2018-09-19 17:27:00,96.72,96.83,96.72,96.83,0.1137303556658389
2018-09-19 17:26:00,96.67,96.76,96.67,96.72,0.0517223544015694
2018-09-19 17:25:00,96.7,96.71,96.67,96.67,-0.0310237849017591
2018-09-19 17:24:00,96.62,96.76,96.58,96.7,0.082798592423927
2018-09-19 17:23:00,96.71,96.71,96.51,96.66,-0.0517009616378835
2018-09-19 17:22:00,96.8,96.82,96.71,96.71,-0.0929752066115737
2018-09-19 17:21:00,96.71,96.82,96.71,96.82,0.1137421156033496
2018-09-19 17:20:00,96.73,96.77,96.68,96.7,-0.0310141631344992
2018-09-19 17:19:00,96.8,96.8,96.74,96.74,-0.0619834710743825
2018-09-19 17:18:00,96.84,96.88,96.8,96.81,-0.0309789343246604
2018-09-19 17:17:00,96.81,96.87,96.76,96.84,0.0309885342423315
2018-09-19 17:16:00,96.93,97.0,96.75,96.75,-0.1857010213556245
2018-09-19 17:15:00,96.91,97.01,96.86,96.92,0.0103188525436024
2018-09-19 17:14:00,96.85,96.9,96.85,96.87,0.0206504904491587
2018-09-19 17:13:00,96.78,96.91,96.78,96.83,0.0516635668526525
2018-09-19 17:12:00,96.82,96.96,96.71,96.78,-0.0413137781450031
2018-09-19 17:11:00,97.05,97.06,96.8,96.81,-0.247295208655327
2018-09-19 17:10:00,97.02,97.18,97.01,97.04,0.0206143063286025
2018-09-19 17:09:00,96.86,97.1,96.86,97.08,0.2271319430105295
2018-09-19 17:08:00,96.72,96.92,96.67,96.84,0.1240694789081933
2018-09-19 17:07:00,96.57,96.79,96.57,96.72,0.155327741534644
2018-09-19 17:06:00,96.45,96.64,96.41,96.63,0.1866251944012365
2018-09-19 17:05:00,96.59,96.59,96.4,96.41,-0.1863546951030198
2018-09-19 17:04:00,96.34,96.63,96.34,96.53,0.1972181855926901
2018-09-19 17:03:00,96.33,96.42,96.26,96.33,0.0
2018-09-19 17:02:00,96.5,96.51,96.3,96.34,-0.1658031088082866
2018-09-19 17:01:00,96.58,96.58,96.52,96.52,-0.0621246634914084
2018-09-19 17:00:00,96.47,96.67,96.47,96.58,0.1140250855188135
2018-09-19 16:59:00,96.5,96.62,96.46,96.46,-0.041450777202079
2018-09-19 16:58:00,96.5,96.6,96.43,96.5,0.0
2018-09-19 16:57:00,96.6,96.71,96.38,96.58,-0.0207039337474078
2018-09-19 16:56:00,96.29,96.55,96.27,96.55,0.2700176550005098
2018-09-19 16:55:00,96.54,96.58,96.24,96.27,-0.2796768178993269
2018-09-19 16:54:00,96.41,96.64,96.41,96.54,0.1348407841510317
2018-09-19 16:53:00,96.2,96.44,96.2,96.44,0.2494802494802441
2018-09-19 16:52:00,96.25,96.27,96.16,96.27,0.0207792207792166
2018-09-19 16:51:00,96.35,96.35,96.24,96.24,-0.1141670991177991
2018-09-19 16:50:00,96.27,96.44,96.27,96.35,0.0830996156642757
2018-09-19 16:49:00,96.23,96.28,96.22,96.27,0.0415670788735238
2018-09-19 16:48:00,96.1,96.26,96.04,96.22,0.1248699271592139
2018-09-19 16:47:00,96.03,96.19,96.03,96.08,0.0520670623763377
2018-09-19 16:46:00,95.91,96.03,95.91,96.03,0.1251172974663794
2018-09-19 16:45:00,95.99,95.99,95.91,95.91,-0.0833420147932058
2018-09-19 16:44:00,95.94,96.02,95.94,95.99,0.0521159057744394
2018-09-19 16:43:00,95.91,95.99,95.87,95.94,0.0312793243665948
2018-09-19 16:42:00,96.16,96.16,95.91,95.91,-0.2599833610648919
2018-09-19 16:41:00,96.16,96.21,96.13,96.2,0.0415973377703892
2018-09-19 16:40:00,96.23,96.31,96.2,96.2,-0.0311753091551503
2018-09-19 16:39:00,96.16,96.23,96.13,96.23,0.0727953410981774
2018-09-19 16:38:00,96.13,96.18,96.03,96.16,0.0312077395194019
2018-09-19 16:37:00,96.04,96.18,96.03,96.13,0.0937109537692515
2018-09-19 16:36:00,96.11,96.21,96.04,96.04,-0.0728332119446396
2018-09-19 16:35:00,96.46,96.51,96.09,96.11,-0.3628447024673381
2018-09-19 16:34:00,96.23,96.48,96.23,96.39,0.1662683154941251
2018-09-19 16:33:00,96.21,96.43,96.1,96.25,0.0415757197796551
2018-09-19 16:32:00,95.62,96.21,95.62,96.21,0.6170257268353787
2018-09-19 16:31:00,95.65,95.65,95.56,95.59,-0.0627286983795109
2018-09-19 16:30:00,95.47,95.64,95.46,95.61,0.1466429244788945
2018-09-19 16:29:00,95.43,95.47,95.43,95.46,0.0314366551398794
2018-09-19 16:28:00,95.4,95.63,95.4,95.43,0.0314465408805043
2018-09-19 16:27:00,95.28,95.44,95.28,95.4,0.1259445843828763
2018-09-19 16:26:00,95.34,95.36,95.24,95.28,-0.0629326620516071
2018-09-19 16:25:00,95.26,95.51,95.26,95.34,0.0839806844425764
2018-09-19 16:24:00,95.25,95.34,95.13,95.26,0.0104986876640473
2018-09-19 16:23:00,95.0,95.24,95.0,95.2,0.2105263157894766
2018-09-19 16:22:00,95.03,95.14,95.0,95.0,-0.0315689782174062
2018-09-19 16:21:00,94.92,95.13,94.89,95.03,0.115887062789717
2018-09-19 16:20:00,94.9,95.0,94.88,94.92,0.0210748155953593
2018-09-19 16:19:00,95.0,95.03,94.9,94.9,-0.1052631578947308
2018-09-19 16:18:00,95.12,95.12,94.91,95.0,-0.1261564339781376
2018-09-19 16:17:00,95.17,95.23,95.04,95.12,-0.0525375643585133
2018-09-19 16:16:00,95.06,95.23,95.0,95.17,0.1157163896486423
2018-09-19 16:15:00,95.07,95.14,95.0,95.07,0.0
2018-09-19 16:14:00,94.93,95.1,94.93,95.06,0.1369430106394137
2018-09-19 16:13:00,94.84,95.01,94.74,94.93,0.0948966680725468
2018-09-19 16:12:00,95.12,95.13,94.75,94.75,-0.3889823380992478
2018-09-19 16:11:00,95.0,95.16,95.0,95.12,0.126315789473689
2018-09-19 16:10:00,95.22,95.23,95.0,95.0,-0.2310438983406835
2018-09-19 16:09:00,95.19,95.35,95.07,95.29,0.1050530517911634
2018-09-19 16:08:00,95.24,95.24,95.06,95.19,-0.0524989500209966
2018-09-19 16:07:00,95.63,95.68,95.16,95.17,-0.4810206002300468
2018-09-19 16:06:00,95.52,95.7,95.52,95.63,0.1151591289782238
2018-09-19 16:05:00,95.67,95.7,95.51,95.52,-0.1567889620570771
2018-09-19 16:04:00,95.81,95.93,95.66,95.66,-0.1565598580524013
2018-09-19 16:03:00,95.65,95.83,95.63,95.81,0.1672765290120194
2018-09-19 16:02:00,95.81,95.86,95.63,95.65,-0.1669971819225515
2018-09-19 16:01:00,95.36,95.89,95.36,95.89,0.5557885906040281
2018-09-19 16:00:00,95.33,95.6,95.31,95.36,0.031469631805309
2018-09-19 15:59:00,95.06,95.38,95.04,95.28,0.2314327792972847
2018-09-19 15:58:00,95.25,95.41,95.22,95.22,-0.0314960629921271
2018-09-19 15:57:00,95.02,95.31,95.0,95.22,0.210482003788679
2018-09-19 15:56:00,94.85,95.25,94.85,95.01,0.1686874011597373
2018-09-19 15:55:00,95.28,95.3,94.86,94.89,-0.4093198992443331
2018-09-19 15:54:00,95.59,95.67,95.26,95.29,-0.3138403598702763
2018-09-19 15:53:00,95.57,95.78,95.5,95.54,-0.0313906037459317
2018-09-19 15:52:00,95.88,95.88,95.41,95.52,-0.375469336670838
2018-09-19 15:51:00,95.76,95.93,95.74,95.87,0.1148705096073511
2018-09-19 15:50:00,95.42,95.68,95.37,95.66,0.2515195975686385
2018-09-19 15:49:00,95.75,95.75,95.36,95.42,-0.3446475195822436
