datetime,open,high,low,close,% change
2019-01-22 21:28:00,99.6,99.63,99.5,99.5,-0.100401606425697
2019-01-22 21:27:00,99.61,99.61,99.54,99.59,-0.020078305391021
2019-01-22 21:26:00,99.42,99.64,99.42,99.61,0.1911084288875454
2019-01-22 21:25:00,99.53,99.53,99.4,99.42,-0.1105194413744593
2019-01-22 21:24:00,99.5,99.6,99.5,99.55,0.0502512562814041
2019-01-22 21:23:00,99.53,99.54,99.47,99.48,-0.0502361097156607
2019-01-22 21:22:00,99.5,99.59,99.48,99.53,0.0301507537688453
2019-01-22 21:21:00,99.38,99.52,99.38,99.5,0.1207486415777868
2019-01-22 21:20:00,99.44,99.53,99.37,99.38,-0.0603378921963015
2019-01-22 21:19:00,99.42,99.53,99.42,99.44,0.020116676725001
2019-01-22 21:18:00,99.41,99.5,99.39,99.42,0.0100593501659844
2019-01-22 21:17:00,99.26,99.43,99.22,99.43,0.1712673786016539
2019-01-22 21:16:00,99.13,99.28,99.13,99.26,0.131140926056703
2019-01-22 21:15:00,99.12,99.16,99.12,99.13,0.0100887812752127
2019-01-22 21:14:00,99.1,99.13,99.1,99.12,0.020181634712422
2019-01-22 21:13:00,99.14,99.17,99.1,99.1,-0.0403469840629476
2019-01-22 21:12:00,99.21,99.23,99.12,99.14,-0.0705574034875447
2019-01-22 21:11:00,99.16,99.25,99.16,99.22,0.0605082694634956
2019-01-22 21:10:00,99.14,99.27,99.13,99.16,0.0201734920314666
2019-01-22 21:09:00,99.12,99.15,99.11,99.14,0.0201775625504398
2019-01-22 21:08:00,99.09,99.12,99.09,99.12,0.0302755071147453
2019-01-22 21:07:00,99.0,99.11,99.0,99.09,0.0909090909090943
2019-01-22 21:06:00,99.15,99.15,99.0,99.0,-0.1512859304084777
2019-01-22 21:05:00,99.13,99.21,99.13,99.15,0.0201755270856554
2019-01-22 21:04:00,99.2,99.2,99.11,99.13,-0.0705645161290397
2019-01-22 21:03:00,99.16,99.21,99.16,99.2,0.0403388463090018
2019-01-22 21:02:00,99.16,99.19,99.16,99.16,0.0
2019-01-22 21:01:00,99.23,99.23,99.11,99.16,-0.0705431825052981
2019-01-22 21:00:00,99.24,99.25,99.23,99.23,-0.0100765820233685
2019-01-22 20:59:00,99.29,99.31,99.23,99.24,-0.0503575385235284
2019-01-22 20:58:00,99.25,99.3,99.25,99.29,0.0403022670025251
2019-01-22 20:57:00,99.23,99.3,99.23,99.25,0.0201551950015076
2019-01-22 20:56:00,99.28,99.32,99.23,99.23,-0.0503626107977408
2019-01-22 20:55:00,99.23,99.33,99.23,99.28,0.0503879875037762
2019-01-22 20:54:00,99.21,99.28,99.21,99.23,0.0201592581393107
2019-01-22 20:53:00,99.38,99.39,99.16,99.2,-0.1811229623666659
2019-01-22 20:52:00,99.37,99.4,99.37,99.38,0.0100633994163136
2019-01-22 20:51:00,99.37,99.4,99.37,99.37,0.0
2019-01-22 20:50:00,99.35,99.4,99.35,99.37,0.0201308505284451
2019-01-22 20:49:00,99.35,99.41,99.35,99.35,0.0
2019-01-22 20:48:00,99.34,99.37,99.34,99.35,0.0100664384940516
2019-01-22 20:47:00,99.42,99.42,99.34,99.34,-0.0804667069000184
2019-01-22 20:46:00,99.35,99.43,99.35,99.42,0.0704579768495293
2019-01-22 20:45:00,99.22,99.4,99.21,99.35,0.1310219713767339
2019-01-22 20:44:00,99.45,99.47,99.21,99.22,-0.2312719959778823
2019-01-22 20:43:00,99.49,99.49,99.41,99.45,-0.0402050457332315
2019-01-22 20:42:00,99.37,99.49,99.37,99.49,0.1207607929958642
2019-01-22 20:41:00,99.42,99.42,99.34,99.37,-0.0502916918125097
2019-01-22 20:40:00,99.5,99.53,99.43,99.44,-0.0603015075376907
2019-01-22 20:39:00,99.43,99.52,99.39,99.5,0.0704012873378187
2019-01-22 20:38:00,99.43,99.49,99.42,99.43,0.0
2019-01-22 20:37:00,99.38,99.47,99.38,99.43,0.050311933990754
2019-01-22 20:36:00,99.51,99.51,99.33,99.38,-0.1306401366696911
2019-01-22 20:35:00,99.62,99.66,99.5,99.51,-0.1104195944589434
2019-01-22 20:34:00,99.51,99.63,99.51,99.61,0.1004924128228261
2019-01-22 20:33:00,99.63,99.68,99.5,99.51,-0.1204456489009237
2019-01-22 20:32:00,99.48,99.7,99.48,99.63,0.1507840772014389
2019-01-22 20:31:00,99.55,99.55,99.4,99.48,-0.0703164239075772
2019-01-22 20:30:00,99.47,99.57,99.47,99.55,0.0804262591736184
2019-01-22 20:29:00,99.53,99.64,99.43,99.47,-0.0602833316587986
2019-01-22 20:28:00,99.4,99.55,99.4,99.53,0.1307847082494924
2019-01-22 20:27:00,99.44,99.45,99.39,99.4,-0.0402252614641915
2019-01-22 20:26:00,99.5,99.55,99.43,99.44,-0.0603015075376907
2019-01-22 20:25:00,99.44,99.51,99.44,99.5,0.0603378921963015
2019-01-22 20:24:00,99.29,99.47,99.23,99.44,0.1510726155705423
2019-01-22 20:23:00,99.43,99.44,99.29,99.29,-0.1408025746756517
2019-01-22 20:22:00,99.45,99.47,99.43,99.43,-0.0201106083458984
2019-01-22 20:21:00,99.45,99.56,99.45,99.45,0.0
2019-01-22 20:20:00,99.36,99.47,99.35,99.45,0.0905797101449309
2019-01-22 20:19:00,99.54,99.59,99.34,99.36,-0.1808318264014535
2019-01-22 20:18:00,99.41,99.56,99.41,99.53,0.1207122019917559
2019-01-22 20:17:00,99.47,99.53,99.4,99.41,-0.0603196943802174
2019-01-22 20:16:00,99.2,99.5,99.2,99.47,0.2721774193548347
2019-01-22 20:15:00,99.08,99.25,99.08,99.2,0.1211142511102185
2019-01-22 20:14:00,98.93,99.11,98.93,99.08,0.1516223592439012
2019-01-22 20:13:00,98.93,98.95,98.91,98.93,0.0
2019-01-22 20:12:00,99.0,99.02,98.93,98.93,-0.0707070707070638
2019-01-22 20:11:00,98.88,99.03,98.88,99.0,0.1213592233009754
2019-01-22 20:10:00,98.83,98.9,98.81,98.88,0.0505919255286827
2019-01-22 20:09:00,98.9,98.91,98.81,98.83,-0.0707785642062764
2019-01-22 20:08:00,98.96,98.96,98.86,98.88,-0.0808407437348406
2019-01-22 20:07:00,99.03,99.03,98.96,98.96,-0.0706856508128924
2019-01-22 20:06:00,99.05,99.11,98.96,99.03,-0.0201918223119596
2019-01-22 20:05:00,98.98,99.06,98.96,99.03,0.0505152556071905
2019-01-22 20:04:00,98.9,98.99,98.9,98.96,0.0606673407482184
2019-01-22 20:03:00,98.87,98.99,98.86,98.9,0.0303428744816437
2019-01-22 20:02:00,98.92,98.93,98.84,98.87,-0.0505458956732684
2019-01-22 20:01:00,98.9,98.92,98.84,98.92,0.0202224469160728
2019-01-22 20:00:00,98.9,98.95,98.9,98.9,0.0
2019-01-22 19:59:00,98.97,98.98,98.9,98.9,-0.0707285035869386
2019-01-22 19:58:00,99.03,99.05,98.94,98.97,-0.0605877006967608
2019-01-22 19:57:00,99.01,99.04,99.0,99.03,0.0201999798000161
2019-01-22 19:56:00,99.0,99.06,99.0,99.0,0.0
2019-01-22 19:55:00,98.94,99.06,98.94,99.0,0.0606428138265638
2019-01-22 19:54:00,99.05,99.05,98.95,98.95,-0.1009591115598125
2019-01-22 19:53:00,99.2,99.2,99.03,99.07,-0.1310483870967839
2019-01-22 19:52:00,99.21,99.21,99.17,99.2,-0.010079629069641
2019-01-22 19:51:00,99.23,99.26,99.17,99.21,-0.0201551950015219
2019-01-22 19:50:00,99.23,99.27,99.17,99.23,0.0
2019-01-22 19:49:00,99.3,99.32,99.21,99.23,-0.0704934541792479
2019-01-22 19:48:00,99.23,99.33,99.23,99.3,0.0705431825052838
2019-01-22 19:47:00,99.25,99.26,99.21,99.23,-0.0201511335012554
2019-01-22 19:46:00,99.3,99.32,99.23,99.23,-0.0704934541792479
2019-01-22 19:45:00,99.26,99.35,99.26,99.3,0.0402982067297925
2019-01-22 19:44:00,99.29,99.3,99.25,99.26,-0.0302145231141113
2019-01-22 19:43:00,99.25,99.32,99.25,99.29,0.0403022670025251
2019-01-22 19:42:00,99.24,99.38,99.21,99.25,0.0100765820233828
2019-01-22 19:41:00,99.22,99.33,99.21,99.21,-0.0100786131828312
2019-01-22 19:40:00,99.16,99.22,99.16,99.22,0.0605082694634956
2019-01-22 19:39:00,99.23,99.24,99.16,99.16,-0.0705431825052981
2019-01-22 19:38:00,99.33,99.35,99.23,99.23,-0.1006745192791647
2019-01-22 19:37:00,99.35,99.38,99.33,99.33,-0.0201308505284308
2019-01-22 19:36:00,99.34,99.41,99.34,99.35,0.0100664384940516
2019-01-22 19:35:00,99.41,99.48,99.34,99.35,-0.0603561009958779
2019-01-22 19:34:00,99.37,99.45,99.34,99.42,0.0503169970816113
2019-01-22 19:33:00,99.5,99.57,99.37,99.37,-0.1306532663316537
2019-01-22 19:32:00,99.52,99.54,99.46,99.5,-0.020096463022504
2019-01-22 19:31:00,99.55,99.6,99.5,99.52,-0.0301356102461086
2019-01-22 19:30:00,99.58,99.58,99.52,99.55,-0.0301265314320156
2019-01-22 19:29:00,99.58,99.65,99.58,99.58,0.0
2019-01-22 19:28:00,99.6,99.71,99.54,99.58,-0.0200803212851365
2019-01-22 19:27:00,99.49,99.6,99.49,99.59,0.1005126143331073
2019-01-22 19:26:00,99.5,99.53,99.47,99.49,-0.0100502512562865
2019-01-22 19:25:00,99.51,99.57,99.49,99.5,-0.0100492412822883
2019-01-22 19:24:00,99.62,99.62,99.47,99.49,-0.1304958843605798
2019-01-22 19:23:00,99.63,99.68,99.52,99.62,-0.0100371374084019
2019-01-22 19:22:00,99.66,99.75,99.56,99.63,-0.0301023479831438
2019-01-22 19:21:00,99.51,99.68,99.51,99.66,0.1507386192342392
2019-01-22 19:20:00,99.35,99.51,99.34,99.51,0.1610468042274895
2019-01-22 19:19:00,99.45,99.5,99.33,99.35,-0.1005530417295209
2019-01-22 19:18:00,99.33,99.44,99.33,99.44,0.1107419712070869
2019-01-22 19:17:00,99.41,99.47,99.33,99.33,-0.0804748013278325
2019-01-22 19:16:00,99.6,99.6,99.43,99.44,-0.160642570281121
2019-01-22 19:15:00,99.56,99.63,99.56,99.6,0.0401767778224106
2019-01-22 19:14:00,99.54,99.66,99.54,99.56,0.0200924251557122
2019-01-22 19:13:00,99.67,99.68,99.52,99.53,-0.1404635296478384
2019-01-22 19:12:00,99.56,99.68,99.56,99.67,0.1104861390116506
2019-01-22 19:11:00,99.61,99.63,99.53,99.56,-0.0501957634775596
2019-01-22 19:10:00,99.62,99.69,99.61,99.61,-0.0100381449508182
2019-01-22 19:09:00,99.7,99.73,99.61,99.62,-0.0802407221664977
2019-01-22 19:08:00,99.73,99.77,99.66,99.7,-0.0300812192920897
2019-01-22 19:07:00,99.76,99.77,99.7,99.73,-0.0300721732157188
2019-01-22 19:06:00,99.67,99.76,99.61,99.76,0.090297983345042
2019-01-22 19:05:00,99.72,99.75,99.66,99.67,-0.050140393100679
2019-01-22 19:04:00,99.76,99.78,99.66,99.71,-0.0501202886928742
2019-01-22 19:03:00,99.82,99.89,99.76,99.76,-0.060108194750539
2019-01-22 19:02:00,99.81,99.85,99.78,99.82,0.0100190361687114
2019-01-22 19:01:00,99.83,99.83,99.8,99.81,-0.0200340578984233
2019-01-22 19:00:00,99.95,99.96,99.82,99.83,-0.120060030015012
2019-01-22 18:59:00,100.03,100.09,99.92,99.95,-0.0799760071978389
2019-01-22 18:58:00,100.0,100.04,100.0,100.03,0.0300000000000011
2019-01-22 18:57:00,100.0,100.04,99.96,100.0,0.0
2019-01-22 18:56:00,99.9,100.02,99.9,100.0,0.1001001001000944
2019-01-22 18:55:00,100.0,100.02,99.93,99.93,-0.0699999999999931
2019-01-22 18:54:00,100.01,100.03,99.88,100.0,-0.0099990000999951
2019-01-22 18:53:00,100.04,100.06,99.98,100.01,-0.0299880047980819
2019-01-22 18:52:00,100.0,100.06,100.0,100.04,0.0400000000000062
2019-01-22 18:51:00,100.0,100.01,99.92,100.0,0.0
2019-01-22 18:50:00,100.13,100.14,100.0,100.0,-0.1298312194147562
2019-01-22 18:49:00,100.09,100.19,100.09,100.13,0.0399640323708582
2019-01-22 18:48:00,100.09,100.1,100.01,100.09,0.0
2019-01-22 18:47:00,100.22,100.27,100.06,100.09,-0.1297146278187941
2019-01-22 18:46:00,100.35,100.4,100.19,100.2,-0.1494768310911723
2019-01-22 18:45:00,100.24,100.43,100.23,100.35,0.1097366320830002
2019-01-22 18:44:00,100.22,100.3,100.22,100.24,0.0199560965875035
2019-01-22 18:43:00,100.01,100.28,100.01,100.22,0.2099790020997837
2019-01-22 18:42:00,100.02,100.03,99.96,100.01,-0.0099980003999109
2019-01-22 18:41:00,99.95,100.11,99.93,100.02,0.0700350175087475
2019-01-22 18:40:00,99.88,99.95,99.88,99.95,0.0700841009211127
2019-01-22 18:39:00,99.9,99.92,99.88,99.88,-0.0200200200200302
2019-01-22 18:38:00,99.91,99.93,99.89,99.9,-0.0100090081072874
2019-01-22 18:37:00,99.93,99.96,99.91,99.91,-0.020014009806875
2019-01-22 18:36:00,99.81,99.93,99.75,99.93,0.1202284340246513
2019-01-22 18:35:00,99.87,99.87,99.81,99.81,-0.0600781015319938
2019-01-22 18:34:00,99.91,99.91,99.86,99.87,-0.0400360324291783
2019-01-22 18:33:00,99.95,99.99,99.86,99.91,-0.0400200100050087
2019-01-22 18:32:00,99.85,99.97,99.85,99.95,0.1001502253380155
2019-01-22 18:31:00,99.83,99.86,99.8,99.85,0.0200340578984233
2019-01-22 18:30:00,99.86,99.86,99.76,99.8,-0.060084117764873
2019-01-22 18:29:00,99.85,99.89,99.84,99.86,0.0100150225338058
2019-01-22 18:28:00,99.86,99.88,99.84,99.85,-0.0100140196274835
2019-01-22 18:27:00,99.85,99.87,99.82,99.85,0.0
2019-01-22 18:26:00,99.82,99.86,99.8,99.85,0.0300540973752766
2019-01-22 18:25:00,99.79,99.87,99.79,99.8,0.0100210441927957
2019-01-22 18:24:00,99.79,99.82,99.79,99.79,0.0
2019-01-22 18:23:00,99.76,99.83,99.75,99.79,0.0300721732157188
2019-01-22 18:22:00,99.69,99.78,99.68,99.76,0.0702176747918621
2019-01-22 18:21:00,99.77,99.77,99.66,99.69,-0.0801844241756021
2019-01-22 18:20:00,99.8,99.86,99.76,99.77,-0.0300601202404821
2019-01-22 18:19:00,99.71,99.8,99.71,99.77,0.0601745060675983
2019-01-22 18:18:00,99.79,99.79,99.66,99.71,-0.0801683535424516
2019-01-22 18:17:00,99.82,99.83,99.78,99.78,-0.0400721298336926
2019-01-22 18:16:00,99.95,99.96,99.78,99.82,-0.1300650325162678
2019-01-22 18:15:00,99.95,99.97,99.93,99.95,0.0
2019-01-22 18:14:00,99.96,99.99,99.9,99.95,-0.0100040016006311
2019-01-22 18:13:00,99.86,99.97,99.86,99.96,0.1001401962747789
2019-01-22 18:12:00,99.92,99.96,99.86,99.86,-0.0600480384307468
2019-01-22 18:11:00,99.93,99.93,99.88,99.92,-0.0100070049034375
2019-01-22 18:10:00,99.96,99.96,99.9,99.93,-0.0300120048019076
2019-01-22 18:09:00,99.97,100.0,99.96,99.96,-0.0100030009002751
2019-01-22 18:08:00,99.96,99.99,99.93,99.97,0.0100040016006453
2019-01-22 18:07:00,99.95,100.03,99.93,99.96,0.0100050025012415
2019-01-22 18:06:00,99.96,99.96,99.85,99.94,-0.0200080032012765
2019-01-22 18:05:00,99.97,99.99,99.9,99.96,-0.0100030009002751
2019-01-22 18:04:00,99.83,99.97,99.8,99.97,0.1402384052889918
2019-01-22 18:03:00,99.8,99.84,99.73,99.83,0.0300601202404821
2019-01-22 18:02:00,99.98,99.98,99.75,99.8,-0.1800360072014471
2019-01-22 18:01:00,99.97,99.98,99.88,99.98,0.0100030009002751
2019-01-22 18:00:00,99.94,100.05,99.94,99.97,0.030018010806485
2019-01-22 17:59:00,99.92,99.96,99.88,99.93,0.0100080064051292
2019-01-22 17:58:00,99.92,99.98,99.88,99.89,-0.0300240192153734
2019-01-22 17:57:00,99.85,99.94,99.83,99.92,0.0701051577366123
2019-01-22 17:56:00,100.04,100.05,99.83,99.85,-0.1899240303878568
2019-01-22 17:55:00,100.0,100.06,100.0,100.04,0.0400000000000062
2019-01-22 17:54:00,99.92,100.01,99.92,100.0,0.080064051240991
2019-01-22 17:53:00,99.93,99.94,99.84,99.92,-0.0100070049034375
2019-01-22 17:52:00,100.01,100.06,99.93,99.93,-0.0799920007999183
2019-01-22 17:51:00,100.04,100.11,100.01,100.01,-0.0299880047980819
2019-01-22 17:50:00,99.95,100.06,99.95,100.04,0.090045022511259
2019-01-22 17:49:00,99.93,100.03,99.93,99.95,0.0200140098068608
2019-01-22 17:48:00,100.1,100.1,99.93,99.93,-0.1698301698301573
2019-01-22 17:47:00,99.93,100.11,99.93,100.1,0.1701190833583383
2019-01-22 17:46:00,100.09,100.12,99.93,99.94,-0.149865121390754
2019-01-22 17:45:00,99.93,100.1,99.9,100.09,0.160112078454915
2019-01-22 17:44:00,99.83,100.0,99.83,99.93,0.1001702894921451
2019-01-22 17:43:00,99.91,99.92,99.83,99.83,-0.0800720648583708
2019-01-22 17:42:00,99.86,99.9,99.85,99.9,0.0400560785099201
2019-01-22 17:41:00,99.86,99.91,99.84,99.85,-0.0100140196274835
2019-01-22 17:40:00,100.09,100.14,99.85,99.86,-0.2297931861324847
2019-01-22 17:39:00,100.21,100.22,100.08,100.09,-0.1197485280909992
2019-01-22 17:38:00,100.24,100.27,100.16,100.21,-0.029928172386274
2019-01-22 17:37:00,100.29,100.29,100.2,100.28,-0.0099710838568203
2019-01-22 17:36:00,100.3,100.3,100.2,100.29,-0.0099700897307985
2019-01-22 17:35:00,100.33,100.36,100.3,100.3,-0.0299013256254371
2019-01-22 17:34:00,100.37,100.39,100.3,100.33,-0.0398525455813552
2019-01-22 17:33:00,100.37,100.47,100.33,100.36,-0.0099631363953423
2019-01-22 17:32:00,100.41,100.43,100.28,100.37,-0.0398366696544089
2019-01-22 17:31:00,100.34,100.46,100.34,100.41,0.0697628064580358
2019-01-22 17:30:00,100.3,100.46,100.28,100.34,0.0398803589232365
2019-01-22 17:29:00,100.25,100.36,100.14,100.28,0.02992518703242
2019-01-22 17:28:00,100.42,100.42,100.25,100.25,-0.1692889862577192
2019-01-22 17:27:00,100.49,100.49,100.33,100.42,-0.06965867250472
2019-01-22 17:26:00,100.44,100.53,100.44,100.46,0.0199123855037793
2019-01-22 17:25:00,100.48,100.52,100.41,100.44,-0.0398089171974584
2019-01-22 17:24:00,100.62,100.62,100.44,100.48,-0.1391373484396745
2019-01-22 17:23:00,100.61,100.65,100.56,100.62,0.0099393698439569
2019-01-22 17:22:00,100.78,100.8,100.57,100.61,-0.1686842627505474
2019-01-22 17:21:00,100.79,100.87,100.76,100.78,-0.0099216192082598
2019-01-22 17:20:00,100.71,100.81,100.65,100.79,0.0794360043689926
2019-01-22 17:19:00,100.71,100.71,100.54,100.68,-0.0297885016383546
2019-01-22 17:18:00,100.81,100.94,100.71,100.71,-0.0991965082829168
2019-01-22 17:17:00,100.82,100.88,100.66,100.81,-0.0099186669311554
2019-01-22 17:16:00,100.55,100.97,100.55,100.82,0.2685231228244615
2019-01-22 17:15:00,100.02,100.56,100.02,100.53,0.5098980203959259
2019-01-22 17:14:00,99.96,100.03,99.96,100.02,0.0600240096038438
2019-01-22 17:13:00,99.93,100.01,99.93,99.96,0.0300210147102841
2019-01-22 17:12:00,99.89,100.0,99.86,99.96,0.0700770847932657
2019-01-22 17:11:00,99.75,99.93,99.75,99.89,0.140350877192983
2019-01-22 17:10:00,100.07,100.13,99.67,99.75,-0.31977615669031
2019-01-22 17:09:00,100.03,100.08,100.03,100.07,0.0399880035989123
2019-01-22 17:08:00,100.13,100.16,100.03,100.03,-0.0998701687805795
2019-01-22 17:07:00,100.1,100.18,100.01,100.11,0.0099900099900151
2019-01-22 17:06:00,100.13,100.13,99.94,100.1,-0.0299610506341767
2019-01-22 17:05:00,100.0,100.18,100.0,100.13,0.1299999999999954
2019-01-22 17:04:00,100.03,100.11,99.95,100.0,-0.0299910026991913
2019-01-22 17:03:00,99.98,100.03,99.96,100.03,0.0500100020003972
2019-01-22 17:02:00,100.06,100.09,99.94,100.01,-0.0499700179892036
2019-01-22 17:01:00,99.96,100.15,99.87,100.06,0.100040016006411
2019-01-22 17:00:00,99.95,99.98,99.76,99.97,0.0200100050024972
2019-01-22 16:59:00,99.73,99.97,99.73,99.95,0.2205956081419822
2019-01-22 16:58:00,99.84,99.84,99.72,99.73,-0.1101762820512815
2019-01-22 16:57:00,100.02,100.05,99.83,99.84,-0.1799640071985529
2019-01-22 16:56:00,100.06,100.11,100.0,100.02,-0.0399760143913714
2019-01-22 16:55:00,99.81,100.2,99.81,100.06,0.2504759042180142
2019-01-22 16:54:00,99.81,99.82,99.63,99.81,0.0
2019-01-22 16:53:00,99.76,99.86,99.7,99.81,0.05012028869286
2019-01-22 16:52:00,99.7,99.82,99.67,99.76,0.0601805416248769
2019-01-22 16:51:00,99.8,99.97,99.66,99.7,-0.1002004008015975
2019-01-22 16:50:00,99.76,99.8,99.71,99.77,0.0100240577385634
2019-01-22 16:49:00,99.69,99.75,99.66,99.75,0.0601865783930206
2019-01-22 16:48:00,99.65,99.7,99.59,99.69,0.0401404917210155
2019-01-22 16:47:00,99.61,99.65,99.53,99.63,0.020078305391021
2019-01-22 16:46:00,99.73,99.8,99.53,99.61,-0.1203248771683591
2019-01-22 16:45:00,99.73,99.76,99.68,99.73,0.0
2019-01-22 16:44:00,99.75,99.75,99.67,99.7,-0.0501253132832051
2019-01-22 16:43:00,99.64,99.75,99.62,99.75,0.1103974307507019
2019-01-22 16:42:00,99.66,99.77,99.62,99.63,-0.0301023479831438
2019-01-22 16:41:00,100.0,100.11,99.66,99.66,-0.3400000000000034
2019-01-22 16:40:00,100.05,100.13,99.99,100.0,-0.0499750124937502
2019-01-22 16:39:00,99.96,100.04,99.93,100.03,0.0700280112044891
2019-01-22 16:38:00,100.2,100.2,99.96,99.96,-0.2395209580838413
2019-01-22 16:37:00,100.0,100.24,100.0,100.2,0.2000000000000028
2019-01-22 16:36:00,100.05,100.12,99.9,100.0,-0.0499750124937502
2019-01-22 16:35:00,100.06,100.14,100.02,100.05,-0.0099940035978464
2019-01-22 16:34:00,99.97,100.06,99.97,100.06,0.0900270081024341
2019-01-22 16:33:00,100.12,100.17,99.94,99.97,-0.1498202157411163
2019-01-22 16:32:00,100.08,100.24,100.08,100.12,0.0399680255795426
2019-01-22 16:31:00,99.95,100.11,99.95,100.06,0.1100550275137563
2019-01-22 16:30:00,99.81,99.97,99.81,99.95,0.1402665063620885
2019-01-22 16:29:00,99.92,99.99,99.7,99.81,-0.1100880704563645
2019-01-22 16:28:00,99.9,99.99,99.77,99.92,0.020020020020016
2019-01-22 16:27:00,100.27,100.27,99.9,99.9,-0.3690036900368907
2019-01-22 16:26:00,100.22,100.37,100.21,100.27,0.0498902414687658
2019-01-22 16:25:00,100.16,100.29,100.06,100.22,0.0599041533546348
2019-01-22 16:24:00,100.36,100.41,100.08,100.13,-0.2291749701076165
2019-01-22 16:23:00,100.48,100.54,100.3,100.36,-0.1194267515923612
2019-01-22 16:22:00,99.84,100.6,99.81,100.48,0.6410256410256416
2019-01-22 16:21:00,99.5,99.87,99.5,99.83,0.3316582914572847
2019-01-22 16:20:00,99.33,99.54,99.33,99.5,0.1711466827745914
2019-01-22 16:19:00,99.36,99.41,99.23,99.29,-0.0704508856682701
2019-01-22 16:18:00,99.42,99.48,99.23,99.36,-0.0603500301750173
2019-01-22 16:17:00,99.24,99.48,99.24,99.42,0.1813784764208049
2019-01-22 16:16:00,99.13,99.43,99.07,99.24,0.1109653989710475
2019-01-22 16:15:00,99.11,99.4,99.1,99.13,0.0201795984259873
2019-01-22 16:14:00,99.17,99.2,99.06,99.11,-0.0605021679943554
2019-01-22 16:13:00,99.33,99.36,99.11,99.18,-0.1510117789187471
2019-01-22 16:12:00,99.4,99.49,99.21,99.33,-0.070422535211275
2019-01-22 16:11:00,99.57,99.62,99.33,99.4,-0.170734156874548
2019-01-22 16:10:00,99.4,99.7,99.4,99.57,0.1710261569416373
2019-01-22 16:09:00,99.48,99.48,99.27,99.4,-0.0804181745074369
2019-01-22 16:08:00,99.16,99.51,99.08,99.48,0.3227107704719719
2019-01-22 16:07:00,98.91,99.25,98.87,99.08,0.1718734202810653
2019-01-22 16:06:00,99.2,99.2,98.83,98.91,-0.2923387096774256
2019-01-22 16:05:00,99.42,99.55,99.2,99.2,-0.2212834439750541
2019-01-22 16:04:00,99.34,99.54,99.34,99.42,0.0805315079524846
2019-01-22 16:03:00,99.21,99.48,99.2,99.34,0.1310351779054628
2019-01-22 16:02:00,99.07,99.52,99.07,99.21,0.1413142222670844
2019-01-22 16:01:00,99.13,99.13,98.91,99.07,-0.0605265812569376
2019-01-22 16:00:00,99.26,99.33,99.1,99.13,-0.1309691718718614
2019-01-22 15:59:00,99.31,99.36,99.18,99.26,-0.0503473970395701
2019-01-22 15:58:00,99.06,99.38,99.03,99.31,0.252372299616394
2019-01-22 15:57:00,98.93,99.17,98.85,99.06,0.1314060446780506
2019-01-22 15:56:00,98.53,98.93,98.5,98.93,0.4059677255658233
2019-01-22 15:55:00,98.56,98.73,98.5,98.53,-0.0304383116883128
2019-01-22 15:54:00,98.68,98.79,98.55,98.56,-0.1216051884880467
2019-01-22 15:53:00,98.83,98.9,98.66,98.68,-0.1517757765860482
2019-01-22 15:52:00,99.27,99.27,98.83,98.84,-0.4331620832074067
2019-01-22 15:51:00,99.16,99.54,99.15,99.27,0.1109318273497372
2019-01-22 15:50:00,99.22,99.38,99.16,99.16,-0.0604716790969585
2019-01-22 15:49:00,99.07,99.29,99.0,99.22,0.151408095286167
