datetime,open,high,low,close,% change
2024-11-01 21:54:00,248.65,248.91,248.34,248.87,0.0884777800120646
2024-11-01 21:53:00,248.53,248.66,248.44,248.55,0.0080473182312035
2024-11-01 21:52:00,248.18,248.53,248.18,248.53,0.141026674188087
2024-11-01 21:51:00,248.25,248.34,248.12,248.18,-0.0281973816716991
2024-11-01 21:50:00,248.64,248.64,248.14,248.26,-0.152831402831401
2024-11-01 21:49:00,248.57,248.69,248.52,248.64,0.0281610813855224
2024-11-01 21:48:00,248.7,248.84,248.5,248.57,-0.0522718134298333
2024-11-01 21:47:00,248.59,248.93,248.54,248.73,0.0563176314413236
2024-11-01 21:46:00,248.61,248.83,248.58,248.61,0.0
2024-11-01 21:45:00,248.83,248.85,248.59,248.61,-0.0884137764738973
2024-11-01 21:44:00,249.13,249.13,248.81,248.86,-0.1083771524906602
2024-11-01 21:43:00,249.24,249.25,249.05,249.09,-0.0601829561868101
2024-11-01 21:42:00,249.06,249.3,249.04,249.28,0.0883321288043037
2024-11-01 21:41:00,249.06,249.23,249.04,249.04,-0.0080301935276681
2024-11-01 21:40:00,248.97,249.11,248.88,249.11,0.0562316744989415
2024-11-01 21:39:00,248.8,249.0,248.78,248.97,0.0683279742765223
2024-11-01 21:38:00,248.92,248.98,248.78,248.83,-0.036156194761359
2024-11-01 21:37:00,248.86,249.0,248.83,248.93,0.028128264887886
2024-11-01 21:36:00,248.85,248.91,248.67,248.79,-0.0241109101868604
2024-11-01 21:35:00,248.93,249.06,248.81,248.85,-0.0321375487084772
2024-11-01 21:34:00,248.91,249.01,248.82,248.93,0.0080350327427625
2024-11-01 21:33:00,248.91,249.19,248.82,248.99,0.0321401309710387
2024-11-01 21:32:00,248.85,248.89,248.68,248.89,0.0160739401245698
2024-11-01 21:31:00,248.94,249.02,248.84,248.87,-0.0281192255161859
2024-11-01 21:30:00,249.12,249.12,248.83,248.98,-0.0561978163134291
2024-11-01 21:29:00,249.06,249.14,249.01,249.12,0.0240905805829929
2024-11-01 21:28:00,249.04,249.07,248.81,249.06,0.0080308384195351
2024-11-01 21:27:00,249.16,249.23,249.04,249.05,-0.0441483384170754
2024-11-01 21:26:00,248.96,249.17,248.96,249.17,0.0843508997429223
2024-11-01 21:25:00,249.05,249.13,248.91,248.96,-0.0361373218229284
2024-11-01 21:24:00,248.91,249.24,248.87,249.06,0.0602627455706904
2024-11-01 21:23:00,249.07,249.13,248.9,248.91,-0.0642389689645467
2024-11-01 21:22:00,249.2,249.22,249.05,249.05,-0.0601926163723825
2024-11-01 21:21:00,249.2,249.24,249.05,249.2,0.0
2024-11-01 21:20:00,249.39,249.42,249.21,249.21,-0.0721761097076781
2024-11-01 21:19:00,249.36,249.5,249.31,249.46,0.0401026628168087
2024-11-01 21:18:00,249.0,249.37,248.97,249.35,0.1405622489959816
2024-11-01 21:17:00,248.95,249.09,248.88,249.0,0.0200843542880142
2024-11-01 21:16:00,248.84,249.06,248.81,248.96,0.0482237582382271
2024-11-01 21:15:00,249.08,249.15,248.83,248.84,-0.0963545848723338
2024-11-01 21:14:00,249.06,249.13,248.93,249.06,0.0
2024-11-01 21:13:00,248.78,249.17,248.78,249.1,0.1286277031915721
2024-11-01 21:12:00,248.5,248.77,248.5,248.77,0.108651911468817
2024-11-01 21:11:00,248.6,248.65,248.46,248.5,-0.0402252614641972
2024-11-01 21:10:00,248.52,248.72,248.52,248.63,0.0442620312248451
2024-11-01 21:09:00,248.41,248.6,248.41,248.51,0.0402560283402416
2024-11-01 21:08:00,248.4,248.46,248.29,248.41,0.0040257648953264
2024-11-01 21:07:00,248.42,248.45,248.36,248.41,-0.0040254407857623
2024-11-01 21:06:00,248.01,248.49,248.0,248.42,0.1653159146808583
2024-11-01 21:05:00,248.1,248.1,247.95,248.02,-0.0322450624748021
2024-11-01 21:04:00,247.89,248.12,247.89,248.1,0.0847149945540392
2024-11-01 21:03:00,248.0,248.02,247.88,247.89,-0.0443548387096829
2024-11-01 21:02:00,248.05,248.12,247.97,248.0,-0.0201572263656566
2024-11-01 21:01:00,247.76,248.06,247.68,248.04,0.1130125928317731
2024-11-01 21:00:00,247.98,248.1,247.74,247.75,-0.0927494152754213
2024-11-01 20:59:00,247.9,248.06,247.9,247.98,0.03227107704719
2024-11-01 20:58:00,247.63,248.02,247.63,247.92,0.1171102047409409
2024-11-01 20:57:00,247.54,247.65,247.54,247.62,0.0323180092106376
2024-11-01 20:56:00,247.65,247.65,247.4,247.56,-0.0363416111447621
