datetime,open,high,low,close,% change
2021-08-05 21:24:00,237.99,238.14,237.98,238.07,0.0336148577671263
2021-08-05 21:23:00,237.91,237.99,237.88,237.99,0.0336261611533825
2021-08-05 21:22:00,238.05,238.06,237.87,237.87,-0.0756143667296815
2021-08-05 21:21:00,238.13,238.13,237.99,238.04,-0.0377944820056286
2021-08-05 21:20:00,238.01,238.15,238.01,238.13,0.0504180496617808
2021-08-05 21:19:00,237.98,238.02,237.87,238.01,0.0126061013530553
2021-08-05 21:18:00,238.0,238.04,237.85,237.98,-0.0084033613445421
2021-08-05 21:17:00,238.08,238.11,237.86,238.03,-0.0210013440860262
2021-08-05 21:16:00,238.26,238.28,238.06,238.06,-0.083941912196755
2021-08-05 21:15:00,238.38,238.45,238.2,238.26,-0.0503397936068481
2021-08-05 21:14:00,238.37,238.42,238.33,238.38,0.0041951587867562
2021-08-05 21:13:00,238.29,238.39,238.29,238.37,0.0335725376641959
2021-08-05 21:12:00,238.24,238.32,238.17,238.29,0.0209872397582198
2021-08-05 21:11:00,238.32,238.32,238.19,238.25,-0.0293722725746866
2021-08-05 21:10:00,238.29,238.32,238.09,238.32,0.0125897016240719
2021-08-05 21:09:00,238.23,238.47,238.22,238.3,0.0293833690131476
2021-08-05 21:08:00,238.37,238.37,238.22,238.22,-0.0629273818014035
2021-08-05 21:07:00,238.23,238.37,238.18,238.37,0.0587667380262833
2021-08-05 21:06:00,238.39,238.4,238.24,238.24,-0.0629221024371732
2021-08-05 21:05:00,238.4,238.46,238.32,238.39,-0.0041946308724913
2021-08-05 21:04:00,238.47,238.51,238.31,238.4,-0.029353797123325
2021-08-05 21:03:00,238.59,238.64,238.47,238.48,-0.0461041954817945
2021-08-05 21:02:00,238.67,238.67,238.55,238.61,-0.0251393136967251
2021-08-05 21:01:00,238.67,238.8,238.62,238.63,-0.0167595424644873
2021-08-05 21:00:00,238.38,238.66,238.34,238.66,0.1174595184159749
2021-08-05 20:59:00,238.44,238.44,238.33,238.38,-0.0251635631605444
2021-08-05 20:58:00,238.6,238.6,238.43,238.44,-0.0670578373847429
2021-08-05 20:57:00,238.62,238.67,238.57,238.64,0.0083815271142325
2021-08-05 20:56:00,238.52,238.7,238.49,238.61,0.0377326848901573
2021-08-05 20:55:00,238.41,238.59,238.34,238.5,0.0377500943752373
2021-08-05 20:54:00,238.31,238.45,238.21,238.41,0.0419621501405708
2021-08-05 20:53:00,238.35,238.36,238.28,238.31,-0.0167820432137579
2021-08-05 20:52:00,238.37,238.37,238.28,238.35,-0.0083903175735244
2021-08-05 20:51:00,238.25,238.37,238.2,238.37,0.0503672612801698
2021-08-05 20:50:00,238.26,238.26,238.14,238.24,-0.0083941912196683
2021-08-05 20:49:00,238.07,238.25,238.04,238.25,0.0756080144495345
2021-08-05 20:48:00,238.17,238.17,238.03,238.03,-0.0587815425956192
2021-08-05 20:47:00,238.15,238.19,238.1,238.13,-0.0083980684442621
2021-08-05 20:46:00,238.2,238.25,238.11,238.15,-0.0209907640638047
2021-08-05 20:45:00,238.19,238.24,238.07,238.19,0.0
2021-08-05 20:44:00,238.2,238.3,238.16,238.21,0.0041981528127704
2021-08-05 20:43:00,238.29,238.31,238.2,238.2,-0.0377691048722159
2021-08-05 20:42:00,238.26,238.39,238.25,238.26,0.0
2021-08-05 20:41:00,238.26,238.37,238.22,238.26,0.0
2021-08-05 20:40:00,238.19,238.31,238.11,238.18,-0.0041983290650282
2021-08-05 20:39:00,238.2,238.29,238.05,238.25,0.0209907640638166
2021-08-05 20:38:00,238.22,238.34,238.2,238.25,0.0125934010578461
2021-08-05 20:37:00,238.27,238.32,238.18,238.23,-0.0167876778444707
2021-08-05 20:36:00,238.2,238.39,238.12,238.3,0.0419815281276333
2021-08-05 20:35:00,238.05,238.2,238.02,238.18,0.0546103759714326
2021-08-05 20:34:00,238.12,238.13,237.96,238.01,-0.0461951956996529
2021-08-05 20:33:00,238.01,238.16,238.01,238.08,0.0294105289693801
2021-08-05 20:32:00,237.9,238.1,237.9,237.95,0.021017234131981
2021-08-05 20:31:00,237.88,237.98,237.87,237.93,0.0210190011770688
2021-08-05 20:30:00,238.01,238.02,237.86,237.86,-0.063022562077214
2021-08-05 20:29:00,238.0,238.09,237.93,238.04,0.0168067226890722
2021-08-05 20:28:00,237.96,238.04,237.92,237.92,-0.0168095478231721
2021-08-05 20:27:00,237.97,238.01,237.89,237.96,-0.0042022103626469
2021-08-05 20:26:00,238.04,238.04,237.92,237.96,-0.0336077970088993
2021-08-05 20:25:00,238.09,238.16,237.92,238.04,-0.021000462010169
2021-08-05 20:24:00,238.16,238.2,238.08,238.1,-0.0251931474638907
2021-08-05 20:23:00,238.21,238.31,238.1,238.16,-0.0209898828764583
2021-08-05 20:22:00,238.1,238.23,238.08,238.15,0.0209995800084046
2021-08-05 20:21:00,238.26,238.26,238.1,238.14,-0.0503651473180578
2021-08-05 20:20:00,238.23,238.31,238.21,238.26,0.0125928724342027
2021-08-05 20:19:00,238.21,238.24,238.08,238.23,0.0083959531505737
2021-08-05 20:18:00,238.16,238.27,238.16,238.21,0.0209942895532462
2021-08-05 20:17:00,238.07,238.17,238.01,238.17,0.0420044524719596
2021-08-05 20:16:00,238.11,238.17,238.05,238.08,-0.0125992188484318
2021-08-05 20:15:00,238.05,238.16,237.92,238.1,0.0210039907582369
2021-08-05 20:14:00,238.02,238.1,237.89,238.04,0.0084026552390479
2021-08-05 20:13:00,238.0,238.09,237.96,238.02,0.0084033613445421
2021-08-05 20:12:00,237.97,238.02,237.85,238.0,0.0126066310879527
2021-08-05 20:11:00,237.96,238.03,237.88,237.97,0.004202386955787
2021-08-05 20:10:00,237.85,238.02,237.81,237.94,0.0378389741433691
2021-08-05 20:09:00,237.92,237.94,237.82,237.83,-0.0378278412911798
2021-08-05 20:08:00,237.91,238.01,237.78,237.93,0.0084065402883486
2021-08-05 20:07:00,238.29,238.29,237.89,237.93,-0.1510764194888519
2021-08-05 20:06:00,238.32,238.34,238.24,238.25,-0.0293722725746866
2021-08-05 20:05:00,238.36,238.49,238.32,238.34,-0.0083906695754364
2021-08-05 20:04:00,238.23,238.46,238.23,238.32,0.0377786173026081
2021-08-05 20:03:00,238.1,238.32,238.06,238.26,0.067198656026878
2021-08-05 20:02:00,238.08,238.15,238.06,238.11,0.0126008064516133
2021-08-05 20:01:00,238.14,238.21,238.05,238.07,-0.0293944738389154
2021-08-05 20:00:00,238.38,238.39,238.05,238.13,-0.1048745700142629
2021-08-05 19:59:00,238.23,238.51,238.22,238.38,0.0629643621710136
2021-08-05 19:58:00,238.14,238.26,238.14,238.26,0.0503905265810046
2021-08-05 19:57:00,238.03,238.16,237.98,238.13,0.0420115111540538
2021-08-05 19:56:00,238.01,238.06,237.93,238.03,0.0084030082769674
2021-08-05 19:55:00,238.04,238.07,238.01,238.01,-0.0126029238783402
2021-08-05 19:54:00,237.93,238.06,237.92,238.04,0.0462320850670303
2021-08-05 19:53:00,237.96,238.04,237.85,237.91,-0.0210119347789592
2021-08-05 19:52:00,237.99,238.0,237.8,237.96,-0.0126055716626753
2021-08-05 19:51:00,237.83,237.99,237.79,237.99,0.0672749442879353
2021-08-05 19:50:00,237.91,237.94,237.78,237.83,-0.0336261611533706
2021-08-05 19:49:00,238.03,238.07,237.89,237.89,-0.0588161156156849
2021-08-05 19:48:00,237.86,238.1,237.84,238.04,0.0756747666694603
2021-08-05 19:47:00,237.87,238.0,237.81,237.87,0.0
2021-08-05 19:46:00,237.9,237.99,237.85,237.86,-0.0168137873055872
2021-08-05 19:45:00,237.99,237.99,237.7,237.9,-0.0378167149880261
2021-08-05 19:44:00,237.98,238.1,237.9,237.99,0.0042020337843597
2021-08-05 19:43:00,238.12,238.12,237.98,238.0,-0.0503947589450716
2021-08-05 19:42:00,238.08,238.13,238.05,238.08,0.0
2021-08-05 19:41:00,238.0,238.15,237.99,238.08,0.0336134453781565
2021-08-05 19:40:00,238.04,238.15,237.99,238.0,-0.0168038985044496
2021-08-05 19:39:00,238.18,238.18,238.01,238.08,-0.0419850533210153
2021-08-05 19:38:00,238.06,238.3,238.06,238.17,0.0462068386121083
2021-08-05 19:37:00,238.06,238.15,238.02,238.11,0.0210031084600568
2021-08-05 19:36:00,238.15,238.22,237.98,238.07,-0.0335922737770365
2021-08-05 19:35:00,238.36,238.37,238.1,238.11,-0.1048833696929014
2021-08-05 19:34:00,238.33,238.47,238.31,238.36,0.0125875886376038
2021-08-05 19:33:00,238.27,238.39,238.27,238.39,0.0503630335333764
2021-08-05 19:32:00,238.18,238.34,238.15,238.27,0.0377865479889173
2021-08-05 19:31:00,238.04,238.17,238.0,238.17,0.0546126701394704
2021-08-05 19:30:00,238.19,238.2,238.0,238.05,-0.0587766069104439
2021-08-05 19:29:00,238.23,238.24,238.15,238.19,-0.0167904965789329
2021-08-05 19:28:00,238.37,238.41,238.24,238.24,-0.0545370642278791
2021-08-05 19:27:00,238.28,238.4,238.27,238.36,0.0335739466174301
2021-08-05 19:26:00,238.32,238.32,238.16,238.23,-0.0377643504531736
2021-08-05 19:25:00,238.22,238.35,238.22,238.32,0.0419780035261499
2021-08-05 19:24:00,238.09,238.37,238.05,238.23,0.0588012936284541
2021-08-05 19:23:00,238.11,238.2,238.07,238.16,0.0209986980807118
2021-08-05 19:22:00,238.3,238.3,237.99,238.06,-0.1007133864876244
2021-08-05 19:21:00,238.45,238.45,238.18,238.3,-0.0629062696581997
2021-08-05 19:20:00,238.42,238.5,238.34,238.45,0.0125828370103184
2021-08-05 19:19:00,238.59,238.63,238.34,238.41,-0.0754432289702027
2021-08-05 19:18:00,238.52,238.66,238.48,238.62,0.0419252054335042
2021-08-05 19:17:00,238.73,238.73,238.47,238.49,-0.1005319817366818
2021-08-05 19:16:00,238.78,238.78,238.66,238.72,-0.0251277326409256
2021-08-05 19:15:00,238.6,238.77,238.58,238.71,0.0461022632020174
2021-08-05 19:14:00,238.44,238.66,238.39,238.59,0.0629089079013612
2021-08-05 19:13:00,238.42,238.47,238.34,238.43,0.0041942790034474
2021-08-05 19:12:00,238.4,238.5,238.34,238.47,0.0293624161073796
2021-08-05 19:11:00,238.46,238.47,238.38,238.4,-0.0251614526545342
2021-08-05 19:10:00,238.39,238.5,238.39,238.5,0.0461428751206064
2021-08-05 19:09:00,238.37,238.41,237.99,238.39,0.0083903175735125
2021-08-05 19:08:00,238.73,238.73,238.38,238.38,-0.1466091400326705
2021-08-05 19:07:00,238.73,238.79,238.71,238.72,-0.0041888325723582
2021-08-05 19:06:00,238.77,238.86,238.71,238.73,-0.0167525233488379
2021-08-05 19:05:00,238.77,239.05,238.72,238.75,-0.0083762616744189
2021-08-05 19:04:00,238.75,238.84,238.67,238.75,0.0
2021-08-05 19:03:00,238.53,238.84,238.41,238.76,0.096423929903991
2021-08-05 19:02:00,238.57,238.66,238.5,238.53,-0.0167665674644724
2021-08-05 19:01:00,238.46,238.61,238.46,238.58,0.0503229053090684
2021-08-05 19:00:00,238.49,238.53,238.41,238.45,-0.0167721917061597
2021-08-05 18:59:00,238.58,238.59,238.48,238.5,-0.0335317293989489
2021-08-05 18:58:00,238.42,238.62,238.42,238.61,0.0796913010653578
2021-08-05 18:57:00,238.73,238.79,238.39,238.39,-0.1424203074603122
2021-08-05 18:56:00,238.76,238.8,238.73,238.74,-0.0083766124978982
2021-08-05 18:55:00,238.71,238.8,238.69,238.74,0.0125675505843915
2021-08-05 18:54:00,238.86,238.87,238.71,238.73,-0.0544251863016092
2021-08-05 18:53:00,238.68,238.84,238.66,238.83,0.0628456510809475
2021-08-05 18:52:00,238.73,238.75,238.59,238.68,-0.0209441628618032
2021-08-05 18:51:00,238.81,238.82,238.7,238.75,-0.0251245760227805
2021-08-05 18:50:00,238.79,238.89,238.69,238.79,0.0
2021-08-05 18:49:00,238.84,238.87,238.74,238.81,-0.0125607100988113
2021-08-05 18:48:00,238.86,238.86,238.76,238.82,-0.0167462111697314
2021-08-05 18:47:00,238.89,238.96,238.82,238.82,-0.0293021892921399
2021-08-05 18:46:00,238.89,238.96,238.82,238.9,0.0041860270417427
2021-08-05 18:45:00,238.97,238.97,238.82,238.89,-0.0334770054818648
2021-08-05 18:44:00,238.84,238.99,238.81,238.95,0.0460559370289671
2021-08-05 18:43:00,239.11,239.11,238.8,238.88,-0.0961900380578052
2021-08-05 18:42:00,239.08,239.28,239.08,239.1,0.008365400702686
2021-08-05 18:41:00,239.02,239.15,238.99,239.09,0.029286252196466
2021-08-05 18:40:00,238.96,239.13,238.94,239.02,0.0251088048208914
2021-08-05 18:39:00,239.04,239.09,238.81,238.9,-0.0585676037483209
2021-08-05 18:38:00,239.08,239.14,239.03,239.04,-0.0167308014053958
2021-08-05 18:37:00,239.07,239.12,238.99,239.07,0.0
2021-08-05 18:36:00,239.03,239.1,239.01,239.1,0.0292850269840577
2021-08-05 18:35:00,239.05,239.11,239.0,239.05,0.0
2021-08-05 18:34:00,239.07,239.16,238.91,239.06,-0.0041828753084832
2021-08-05 18:33:00,239.1,239.14,239.0,239.04,-0.0250941028858227
2021-08-05 18:32:00,239.0,239.14,238.9,239.1,0.041841004184098
2021-08-05 18:31:00,239.0,239.14,238.94,239.02,0.0083682008368243
2021-08-05 18:30:00,239.12,239.15,238.79,238.99,-0.0543660086985594
2021-08-05 18:29:00,239.4,239.5,238.98,239.13,-0.1127819548872223
2021-08-05 18:28:00,239.58,239.62,239.33,239.33,-0.1043492779029969
2021-08-05 18:27:00,239.38,239.56,239.24,239.56,0.0751942518171972
2021-08-05 18:26:00,239.26,239.39,239.22,239.36,0.0417955362367394
2021-08-05 18:25:00,239.51,239.51,239.23,239.28,-0.0960293933447412
2021-08-05 18:24:00,239.38,239.49,239.33,239.49,0.04595204277718
2021-08-05 18:23:00,239.26,239.46,239.11,239.39,0.054334197107747
2021-08-05 18:22:00,239.44,239.44,239.21,239.23,-0.0877046441697327
2021-08-05 18:21:00,239.58,239.59,239.34,239.43,-0.0626095667418005
2021-08-05 18:20:00,239.54,239.66,239.54,239.59,0.0208733405694294
2021-08-05 18:19:00,239.57,239.6,239.51,239.54,-0.012522436031223
2021-08-05 18:18:00,239.57,239.67,239.55,239.56,-0.004174145343737
2021-08-05 18:17:00,239.72,239.72,239.56,239.56,-0.0667445352911716
2021-08-05 18:16:00,239.58,239.76,239.56,239.72,0.0584355956256725
2021-08-05 18:15:00,239.6,239.64,239.55,239.58,-0.0083472454090074
2021-08-05 18:14:00,239.73,239.77,239.6,239.62,-0.0458849539064719
2021-08-05 18:13:00,239.63,239.85,239.61,239.78,0.062596502942038
2021-08-05 18:12:00,239.83,239.83,239.57,239.58,-0.1042405036901138
2021-08-05 18:11:00,239.56,239.84,239.56,239.84,0.1168809484054103
2021-08-05 18:10:00,239.68,239.75,239.55,239.57,-0.0458945260347186
2021-08-05 18:09:00,239.76,239.9,239.65,239.67,-0.0375375375375389
2021-08-05 18:08:00,239.54,239.78,239.54,239.76,0.0918426985054683
2021-08-05 18:07:00,239.58,239.61,239.44,239.53,-0.0208698555806041
2021-08-05 18:06:00,239.68,239.68,239.52,239.54,-0.0584112149532771
2021-08-05 18:05:00,239.59,239.74,239.52,239.69,0.0417379690304246
2021-08-05 18:04:00,239.62,239.69,239.53,239.59,-0.0125198230531679
2021-08-05 18:03:00,239.71,239.74,239.54,239.57,-0.0584039047182073
2021-08-05 18:02:00,240.15,240.23,239.61,239.66,-0.2040391422027937
2021-08-05 18:01:00,240.15,240.22,240.08,240.12,-0.0124921923797631
2021-08-05 18:00:00,239.87,240.24,239.84,240.18,0.1292366698628433
2021-08-05 17:59:00,239.74,239.93,239.73,239.86,0.0500542254108636
2021-08-05 17:58:00,239.57,239.78,239.54,239.77,0.0834829068748245
2021-08-05 17:57:00,239.46,239.64,239.46,239.56,0.0417606280798439
2021-08-05 17:56:00,239.32,239.49,239.25,239.45,0.0543205749623915
2021-08-05 17:55:00,239.23,239.32,239.14,239.32,0.0376206997450166
2021-08-05 17:54:00,239.32,239.4,239.24,239.26,-0.0250710345980287
2021-08-05 17:53:00,239.21,239.35,239.13,239.27,0.0250825634379843
2021-08-05 17:52:00,239.15,239.24,239.08,239.22,0.029270332427344
2021-08-05 17:51:00,239.23,239.29,239.1,239.19,-0.0167203109977812
2021-08-05 17:50:00,238.99,239.24,238.96,239.24,0.1046068873174609
2021-08-05 17:49:00,238.89,239.02,238.84,238.99,0.0418602704173564
2021-08-05 17:48:00,238.79,238.89,238.76,238.82,0.0125633401733745
2021-08-05 17:47:00,238.87,238.93,238.75,238.8,-0.0293046426926751
2021-08-05 17:46:00,238.92,238.95,238.82,238.89,-0.0125565042692119
2021-08-05 17:45:00,238.94,238.98,238.87,238.92,-0.0083703021679125
2021-08-05 17:44:00,238.82,238.97,238.8,238.95,0.0544343019847564
2021-08-05 17:43:00,238.77,238.92,238.73,238.82,0.0209406541860296
2021-08-05 17:42:00,239.08,239.1,238.69,238.78,-0.1254810105404096
2021-08-05 17:41:00,239.03,239.16,238.9,239.08,0.0209178764171908
2021-08-05 17:40:00,239.18,239.18,239.02,239.03,-0.0627142737687121
2021-08-05 17:39:00,239.33,239.35,239.07,239.14,-0.0793882923160599
2021-08-05 17:38:00,239.24,239.4,239.24,239.34,0.0417990302624955
2021-08-05 17:37:00,239.33,239.35,239.2,239.23,-0.0417833117452984
2021-08-05 17:36:00,239.41,239.41,239.31,239.33,-0.0334154797209741
2021-08-05 17:35:00,239.21,239.41,239.16,239.41,0.0836085447932731
2021-08-05 17:34:00,239.16,239.28,239.06,239.2,0.0167252048837565
2021-08-05 17:33:00,239.33,239.4,239.15,239.17,-0.0668532987924727
2021-08-05 17:32:00,239.72,239.72,239.25,239.31,-0.1710328716836295
2021-08-05 17:31:00,239.65,239.75,239.55,239.7,0.0208637596494817
2021-08-05 17:30:00,239.44,239.73,239.4,239.65,0.0877046441697327
2021-08-05 17:29:00,239.48,239.62,239.35,239.4,-0.0334057123768097
2021-08-05 17:28:00,239.58,239.58,239.38,239.5,-0.0333917689289642
2021-08-05 17:27:00,239.62,239.7,239.53,239.58,-0.01669309740422
2021-08-05 17:26:00,239.58,239.8,239.58,239.63,0.0208698555805922
2021-08-05 17:25:00,239.75,239.76,239.42,239.59,-0.0667361835245032
2021-08-05 17:24:00,239.52,239.73,239.45,239.73,0.0876753507013942
2021-08-05 17:23:00,239.41,239.73,239.4,239.52,0.0459462846163542
2021-08-05 17:22:00,239.18,239.46,239.16,239.41,0.0961618864453506
2021-08-05 17:21:00,239.05,239.28,239.05,239.19,0.0585651537335228
2021-08-05 17:20:00,239.09,239.26,239.03,239.03,-0.0250951524530521
2021-08-05 17:19:00,239.18,239.3,238.99,239.0,-0.0752571285224545
2021-08-05 17:18:00,239.34,239.41,239.15,239.24,-0.0417815659730902
2021-08-05 17:17:00,239.85,239.85,239.27,239.33,-0.2168021680216726
2021-08-05 17:16:00,239.54,239.9,239.5,239.82,0.1168907071887789
2021-08-05 17:15:00,239.73,239.74,239.37,239.49,-0.1001126267050351
2021-08-05 17:14:00,239.69,239.74,239.58,239.74,0.0208602778589058
2021-08-05 17:13:00,239.51,239.71,239.47,239.6,0.0375767191349018
2021-08-05 17:12:00,239.59,239.59,239.46,239.5,-0.0375641721273857
2021-08-05 17:11:00,239.65,239.9,239.55,239.6,-0.0208637596494935
2021-08-05 17:10:00,239.67,239.97,239.62,239.63,-0.0166896148871331
2021-08-05 17:09:00,239.17,239.78,239.14,239.66,0.2048751933770995
2021-08-05 17:08:00,239.01,239.22,239.0,239.22,0.0878624325342069
2021-08-05 17:07:00,239.0,239.05,238.8,239.01,0.0041841004184062
2021-08-05 17:06:00,238.97,239.26,238.92,238.93,-0.0167385027409264
2021-08-05 17:05:00,238.97,239.1,238.94,239.03,0.0251077541113956
2021-08-05 17:04:00,239.03,239.1,238.9,239.0,-0.0125507258503121
2021-08-05 17:03:00,238.87,239.06,238.87,238.97,0.0418637752752519
2021-08-05 17:02:00,239.02,239.06,238.83,238.9,-0.0502050037653771
2021-08-05 17:01:00,238.98,239.1,238.93,239.02,0.016737802326563
2021-08-05 17:00:00,238.69,239.1,238.69,238.97,0.117306967195945
2021-08-05 16:59:00,238.65,238.72,238.6,238.69,0.0167609469935017
2021-08-05 16:58:00,238.79,238.82,238.61,238.61,-0.0753800410402355
2021-08-05 16:57:00,238.66,238.88,238.65,238.79,0.054470795273609
2021-08-05 16:56:00,238.88,238.92,238.65,238.65,-0.0962826523777586
2021-08-05 16:55:00,238.93,239.02,238.74,238.88,-0.0209266312309092
2021-08-05 16:54:00,238.96,239.02,238.85,238.93,-0.0125544024104457
2021-08-05 16:53:00,238.79,239.09,238.72,238.96,0.0711922609824598
2021-08-05 16:52:00,238.72,238.87,238.64,238.79,0.0293230563002652
2021-08-05 16:51:00,238.54,238.73,238.48,238.72,0.0754590425085968
2021-08-05 16:50:00,238.54,238.76,238.39,238.39,-0.0628825354238306
2021-08-05 16:49:00,238.57,238.77,238.48,238.57,0.0
2021-08-05 16:48:00,238.86,238.9,238.57,238.59,-0.1130369253956335
2021-08-05 16:47:00,238.76,238.87,238.75,238.86,0.0418830624895387
2021-08-05 16:46:00,238.79,238.97,238.77,238.9,0.0460655806357107
2021-08-05 16:45:00,238.75,238.88,238.6,238.88,0.0544502617801028
2021-08-05 16:44:00,238.75,238.89,238.59,238.74,-0.0041884816753888
2021-08-05 16:43:00,238.45,238.81,238.45,238.81,0.1509750471797079
2021-08-05 16:42:00,238.66,238.66,238.31,238.56,-0.0419006117489291
2021-08-05 16:41:00,239.12,239.12,238.65,238.66,-0.1923720307795282
2021-08-05 16:40:00,239.15,239.31,239.09,239.09,-0.0250888563662982
2021-08-05 16:39:00,239.18,239.25,239.07,239.13,-0.020904757922908
2021-08-05 16:38:00,239.17,239.41,239.15,239.2,0.0125433791863532
2021-08-05 16:37:00,238.98,239.21,238.9,239.16,0.0753201104694982
2021-08-05 16:36:00,238.99,239.06,238.91,239.03,0.0167371019707904
2021-08-05 16:35:00,238.81,239.01,238.72,239.01,0.0837485867425939
2021-08-05 16:34:00,238.51,238.82,238.43,238.8,0.121588193367163
2021-08-05 16:33:00,238.58,238.61,238.41,238.47,-0.0461061279235533
2021-08-05 16:32:00,238.47,238.58,238.34,238.57,0.041933995890466
2021-08-05 16:31:00,238.48,238.76,238.32,238.54,0.0251593425025168
2021-08-05 16:30:00,238.12,238.64,238.04,238.38,0.1091886443809805
2021-08-05 16:29:00,237.75,238.23,237.75,238.12,0.1556256572029462
2021-08-05 16:28:00,237.4,237.84,237.37,237.79,0.1642796967144003
2021-08-05 16:27:00,237.34,237.41,237.21,237.39,0.0210668239656117
2021-08-05 16:26:00,237.66,237.75,237.33,237.34,-0.1346461331313612
2021-08-05 16:25:00,237.26,237.65,237.26,237.52,0.1095844221529205
2021-08-05 16:24:00,237.42,237.48,237.21,237.39,-0.012635835228709
2021-08-05 16:23:00,237.49,237.62,237.35,237.37,-0.0505284433028778
2021-08-05 16:22:00,237.22,237.71,237.09,237.54,0.1348958772447488
2021-08-05 16:21:00,237.45,237.48,237.08,237.2,-0.1052853232259423
2021-08-05 16:20:00,237.5,237.53,237.37,237.45,-0.0210526315789521
2021-08-05 16:19:00,237.48,237.65,237.38,237.5,0.0084217618325796
2021-08-05 16:18:00,237.5,237.66,237.31,237.45,-0.0210526315789521
2021-08-05 16:17:00,237.18,237.51,237.16,237.51,0.1391348343030542
2021-08-05 16:16:00,237.55,237.72,237.12,237.22,-0.1389181225005314
2021-08-05 16:15:00,237.79,237.92,237.48,237.62,-0.0714916522982411
2021-08-05 16:14:00,237.87,237.88,237.49,237.79,-0.0336318156976552
2021-08-05 16:13:00,237.81,237.89,237.64,237.88,0.0294352634456049
2021-08-05 16:12:00,237.83,238.02,237.73,237.8,-0.0126140520539886
2021-08-05 16:11:00,237.92,237.92,237.56,237.82,-0.0420309347679868
2021-08-05 16:10:00,238.1,238.25,237.79,237.94,-0.067198656026878
2021-08-05 16:09:00,238.11,238.33,237.96,238.17,0.0251984376968518
2021-08-05 16:08:00,237.47,238.06,237.35,238.06,0.2484524360971926
2021-08-05 16:07:00,237.84,237.89,237.55,237.57,-0.1135216952573201
2021-08-05 16:06:00,237.89,238.07,237.71,237.77,-0.0504434822817168
2021-08-05 16:05:00,237.92,238.05,237.62,237.86,-0.0252185608607825
2021-08-05 16:04:00,237.7,237.96,237.45,237.93,0.0967606226335793
2021-08-05 16:03:00,237.95,238.08,237.62,237.73,-0.0924563984030253
2021-08-05 16:02:00,237.87,238.14,237.63,237.95,0.0336318156976432
2021-08-05 16:01:00,237.49,237.98,237.49,237.86,0.1557960335172026
2021-08-05 16:00:00,238.21,238.24,237.58,237.58,-0.2644725242433128
2021-08-05 15:59:00,237.97,238.18,237.83,238.18,0.0882464176156691
2021-08-05 15:58:00,237.82,238.11,237.56,237.97,0.0630729122866057
2021-08-05 15:57:00,237.63,237.8,237.46,237.8,0.0715397887472187
2021-08-05 15:56:00,238.08,238.15,237.12,237.6,-0.201612903225814
2021-08-05 15:55:00,238.41,238.49,238.06,238.06,-0.1468059225703596
2021-08-05 15:54:00,238.43,238.62,238.13,238.62,0.0796879587300246
2021-08-05 15:53:00,238.44,238.62,238.36,238.44,0.0
2021-08-05 15:52:00,238.59,238.7,238.07,238.65,0.0251477429900675
2021-08-05 15:51:00,238.44,238.64,238.24,238.48,0.0167757087736923
2021-08-05 15:50:00,238.08,238.61,238.08,238.43,0.1470094086021481
