datetime,open,high,low,close,% change
2021-04-21 21:54:00,247.68,248.12,247.67,248.05,0.1493863049095625
2021-04-21 21:53:00,247.33,247.88,247.33,247.75,0.1698136093478298
2021-04-21 21:52:00,247.28,247.4,247.21,247.32,0.0161759948236784
2021-04-21 21:51:00,247.16,247.27,247.12,247.22,0.0242757727787677
2021-04-21 21:50:00,247.41,247.5,246.78,247.11,-0.1212562143809801
2021-04-21 21:49:00,247.43,247.71,247.42,247.7,0.1091217718142431
2021-04-21 21:48:00,247.18,247.47,247.1,247.42,0.0970952342422448
2021-04-21 21:47:00,247.18,247.28,247.12,247.16,-0.0080912695201918
2021-04-21 21:46:00,246.87,247.22,246.85,247.2,0.1336735933892267
2021-04-21 21:45:00,246.85,246.95,246.73,246.83,-0.0081020862872115
2021-04-21 21:44:00,246.63,246.88,246.63,246.81,0.0729838219194772
2021-04-21 21:43:00,246.55,246.66,246.52,246.65,0.0405597241938731
2021-04-21 21:42:00,246.73,246.75,246.42,246.53,-0.0810602683094835
2021-04-21 21:41:00,246.77,246.88,246.71,246.72,-0.0202617822263692
2021-04-21 21:40:00,246.75,246.85,246.66,246.76,0.004052684903745
2021-04-21 21:39:00,246.74,246.79,246.64,246.75,0.0040528491529508
2021-04-21 21:38:00,246.7,246.91,246.57,246.77,0.0283745439805519
2021-04-21 21:37:00,246.54,246.84,246.44,246.73,0.0770666017684747
2021-04-21 21:36:00,246.58,246.58,246.44,246.47,-0.0446102684727121
2021-04-21 21:35:00,246.53,246.6,246.36,246.6,0.028394110250271
2021-04-21 21:34:00,246.46,246.64,246.41,246.61,0.0608618031323564
2021-04-21 21:33:00,246.37,246.56,246.33,246.46,0.0365304217234255
2021-04-21 21:32:00,246.24,246.53,246.23,246.36,0.0487329434697874
2021-04-21 21:31:00,246.37,246.41,246.07,246.27,-0.0405893574704689
2021-04-21 21:30:00,246.17,246.42,246.04,246.37,0.0812446683186485
2021-04-21 21:29:00,245.92,246.23,245.87,246.14,0.0894599869876378
2021-04-21 21:28:00,246.19,246.2,245.79,245.92,-0.109671392014302
2021-04-21 21:27:00,246.26,246.32,246.17,246.22,-0.0162429952083131
2021-04-21 21:26:00,246.25,246.29,246.01,246.26,0.00406091370558
2021-04-21 21:25:00,245.61,246.24,245.57,246.23,0.2524327185375091
2021-04-21 21:24:00,245.44,245.63,245.44,245.6,0.0651890482398943
2021-04-21 21:23:00,245.12,245.44,245.12,245.44,0.1305483028720598
2021-04-21 21:22:00,245.24,245.48,245.11,245.11,-0.0530092970151669
2021-04-21 21:21:00,245.22,245.36,245.16,245.25,0.0122339124051876
2021-04-21 21:20:00,245.37,245.44,244.99,245.2,-0.0692831234462305
2021-04-21 21:19:00,245.43,245.56,245.16,245.37,-0.0244468891333587
2021-04-21 21:18:00,245.41,245.64,245.09,245.46,0.0203740678863988
2021-04-21 21:17:00,244.97,245.42,244.94,245.41,0.1796138302649294
2021-04-21 21:16:00,244.83,245.05,244.82,244.98,0.0612670015929327
2021-04-21 21:15:00,244.63,244.95,244.63,244.83,0.0817561214896035
2021-04-21 21:14:00,244.83,244.93,244.6,244.61,-0.0898582690029811
2021-04-21 21:13:00,244.59,244.91,244.59,244.83,0.0981233901631338
2021-04-21 21:12:00,244.74,244.77,244.49,244.55,-0.0776334068807705
2021-04-21 21:11:00,244.72,244.88,244.59,244.74,0.0081726054266141
2021-04-21 21:10:00,244.58,244.71,244.44,244.71,0.0531523427917227
2021-04-21 21:09:00,244.53,244.73,244.43,244.58,0.0204473888684461
2021-04-21 21:08:00,244.2,244.54,243.84,244.53,0.1351351351351402
2021-04-21 21:07:00,244.08,244.28,244.08,244.2,0.049164208456234
2021-04-21 21:06:00,243.97,244.27,243.97,244.09,0.0491863753740232
2021-04-21 21:05:00,243.88,243.98,243.65,243.98,0.0410037723470536
2021-04-21 21:04:00,243.43,243.97,243.4,243.87,0.1807501129688196
2021-04-21 21:03:00,243.57,243.67,243.25,243.45,-0.0492671511269879
2021-04-21 21:02:00,243.35,243.62,243.31,243.58,0.0945140743784747
2021-04-21 21:01:00,243.52,243.52,243.33,243.35,-0.0698094612352233
2021-04-21 21:00:00,243.14,243.55,243.08,243.5,0.1480628444517618
2021-04-21 20:59:00,242.92,243.32,242.88,243.15,0.0946813765848914
2021-04-21 20:58:00,243.05,243.05,242.71,242.92,-0.0534869368442805
2021-04-21 20:57:00,242.98,243.04,242.89,243.04,0.0246933904025032
2021-04-21 20:56:00,242.95,243.1,242.79,242.94,-0.0041160732661003
2021-04-21 20:55:00,243.28,243.28,242.86,242.95,-0.1356461690233527
2021-04-21 20:54:00,243.0,243.28,242.94,243.27,0.1111111111111153
2021-04-21 20:53:00,243.03,243.09,242.78,243.0,-0.0123441550425878
2021-04-21 20:52:00,243.24,243.24,242.7,243.01,-0.0945568163131138
2021-04-21 20:51:00,243.41,243.54,243.21,243.27,-0.0575161250564834
2021-04-21 20:50:00,243.13,243.42,242.97,243.4,0.1110517007362358
2021-04-21 20:49:00,243.15,243.22,243.1,243.1,-0.0205634382068728
2021-04-21 20:48:00,243.09,243.27,242.83,243.19,0.0411370274383949
2021-04-21 20:47:00,243.0,243.14,243.0,243.08,0.0329218106995936
2021-04-21 20:46:00,243.01,243.28,242.92,243.05,0.0164602279741658
2021-04-21 20:45:00,243.01,243.2,242.94,243.02,0.0041150569935473
2021-04-21 20:44:00,242.96,243.08,242.9,242.99,0.0123477115574584
2021-04-21 20:43:00,243.23,243.23,242.93,242.97,-0.106894708711915
2021-04-21 20:42:00,243.77,243.77,243.18,243.23,-0.221520285515043
2021-04-21 20:41:00,243.43,243.76,243.41,243.75,0.1314546276136849
2021-04-21 20:40:00,243.26,243.42,243.07,243.42,0.0657732467318904
2021-04-21 20:39:00,243.28,243.52,243.16,243.26,-0.0082209799408131
2021-04-21 20:38:00,243.31,243.37,243.2,243.31,0.0
2021-04-21 20:37:00,243.26,243.37,243.26,243.3,0.0164433116829813
2021-04-21 20:36:00,243.65,243.67,243.22,243.28,-0.1518571721732011
2021-04-21 20:35:00,243.43,243.69,243.34,243.65,0.0903750564844098
2021-04-21 20:34:00,243.59,243.6,243.29,243.42,-0.0697894002216905
2021-04-21 20:33:00,243.7,243.7,243.45,243.59,-0.0451374640951929
2021-04-21 20:32:00,243.13,243.74,243.1,243.7,0.2344424793320418
2021-04-21 20:31:00,243.25,243.25,243.03,243.13,-0.0493319630010296
2021-04-21 20:30:00,243.36,243.37,243.01,243.27,-0.0369822485207114
2021-04-21 20:29:00,243.02,243.4,243.02,243.33,0.1275615175705712
2021-04-21 20:28:00,242.58,243.03,242.47,243.03,0.1855058125154541
2021-04-21 20:27:00,242.37,242.65,242.33,242.61,0.0990221562074551
2021-04-21 20:26:00,242.27,242.45,242.24,242.4,0.0536591406282228
2021-04-21 20:25:00,242.04,242.28,241.98,242.25,0.0867625185919715
2021-04-21 20:24:00,242.32,242.49,242.01,242.04,-0.1155496863651374
2021-04-21 20:23:00,242.71,242.71,242.23,242.31,-0.1648057352395886
2021-04-21 20:22:00,242.66,242.76,242.64,242.75,0.0370889310145897
2021-04-21 20:21:00,242.66,242.73,242.62,242.63,-0.0123629770048632
2021-04-21 20:20:00,242.68,242.77,242.61,242.62,-0.0247239162683378
2021-04-21 20:19:00,242.74,242.92,242.6,242.66,-0.0329570734118861
2021-04-21 20:18:00,242.68,242.89,242.66,242.75,0.0288445689797235
2021-04-21 20:17:00,242.72,242.89,242.68,242.68,-0.0164798945286717
2021-04-21 20:16:00,242.45,242.74,242.45,242.73,0.1154877294287486
2021-04-21 20:15:00,242.37,242.46,242.25,242.46,0.0371333085777956
2021-04-21 20:14:00,242.33,242.45,242.26,242.35,0.0082532084347715
2021-04-21 20:13:00,242.6,242.69,242.28,242.31,-0.1195383347073339
2021-04-21 20:12:00,242.69,242.81,242.5,242.6,-0.037084346285386
2021-04-21 20:11:00,242.41,242.69,242.2,242.68,0.1113815436656945
2021-04-21 20:10:00,242.59,242.59,242.35,242.45,-0.0577105404179952
2021-04-21 20:09:00,242.51,242.62,242.31,242.59,0.0329883303781338
2021-04-21 20:08:00,242.54,242.56,242.43,242.52,-0.0082460625051462
2021-04-21 20:07:00,242.42,242.5,242.19,242.5,0.0330005775101115
2021-04-21 20:06:00,242.73,242.76,242.26,242.42,-0.12771392081737
2021-04-21 20:05:00,242.61,242.75,242.58,242.74,0.0535839413049731
2021-04-21 20:04:00,242.59,242.7,242.55,242.6,0.004122181458424
2021-04-21 20:03:00,242.65,242.72,242.59,242.59,-0.0247269730063887
2021-04-21 20:02:00,242.67,242.76,242.61,242.66,-0.0041208225161704
2021-04-21 20:01:00,242.58,242.69,242.48,242.69,0.0453458652815505
2021-04-21 20:00:00,242.5,242.69,242.5,242.62,0.0494845360824761
2021-04-21 19:59:00,242.44,242.53,242.41,242.5,0.0247483913545628
2021-04-21 19:58:00,242.34,242.47,242.19,242.44,0.0412643393579245
2021-04-21 19:57:00,242.39,242.41,242.33,242.34,-0.020627913692802
2021-04-21 19:56:00,242.44,242.44,242.25,242.39,-0.0206236594621396
2021-04-21 19:55:00,242.25,242.41,242.22,242.41,0.0660474716202256
2021-04-21 19:54:00,242.04,242.32,242.04,242.26,0.0908940670963472
2021-04-21 19:53:00,241.97,242.2,241.93,242.05,0.0330619498284963
2021-04-21 19:52:00,241.9,242.02,241.7,242.01,0.0454733360892869
2021-04-21 19:51:00,241.89,242.1,241.89,241.9,0.0041341105461239
2021-04-21 19:50:00,241.83,241.95,241.81,241.91,0.0330810900219096
2021-04-21 19:49:00,241.49,241.95,241.48,241.81,0.1325106629674078
2021-04-21 19:48:00,241.24,241.48,241.24,241.48,0.0994859890565331
2021-04-21 19:47:00,241.29,241.4,241.17,241.25,-0.0165775622694649
2021-04-21 19:46:00,241.28,241.45,241.22,241.29,0.0041445623342137
2021-04-21 19:45:00,241.24,241.48,241.18,241.28,0.0165809981760869
2021-04-21 19:44:00,241.23,241.38,241.12,241.19,-0.0165816855283306
2021-04-21 19:43:00,241.36,241.43,241.22,241.22,-0.0580046403712358
2021-04-21 19:42:00,241.13,241.38,241.13,241.38,0.1036785136648281
2021-04-21 19:41:00,241.29,241.35,241.05,241.12,-0.0704546396452349
2021-04-21 19:40:00,241.43,241.44,241.21,241.27,-0.0662717972082991
2021-04-21 19:39:00,241.23,241.51,241.14,241.42,0.0787630062595853
2021-04-21 19:38:00,241.41,241.41,241.16,241.26,-0.0621349571268819
2021-04-21 19:37:00,241.09,241.44,241.07,241.43,0.1410261727985413
2021-04-21 19:36:00,241.29,241.44,241.04,241.05,-0.0994653736168016
2021-04-21 19:35:00,241.24,241.38,241.24,241.29,0.0207262477201056
2021-04-21 19:34:00,241.27,241.31,241.09,241.25,-0.0082894682306172
2021-04-21 19:33:00,241.56,241.57,241.25,241.28,-0.1159132306673295
2021-04-21 19:32:00,241.21,241.58,241.21,241.58,0.1533933087351289
2021-04-21 19:31:00,241.15,241.36,241.15,241.22,0.0290275761973846
2021-04-21 19:30:00,241.12,241.35,241.12,241.15,0.0124419376244198
2021-04-21 19:29:00,241.37,241.44,241.13,241.13,-0.099432406678547
2021-04-21 19:28:00,241.24,241.43,241.23,241.35,0.0455977449842419
2021-04-21 19:27:00,241.49,241.49,241.11,241.25,-0.0993829972255617
2021-04-21 19:26:00,241.52,241.74,241.49,241.52,0.0
2021-04-21 19:25:00,241.99,241.99,241.42,241.56,-0.1776932931112884
2021-04-21 19:24:00,241.89,242.03,241.89,241.95,0.0248046632766969
2021-04-21 19:23:00,241.85,241.98,241.81,241.9,0.020673971469924
2021-04-21 19:22:00,242.0,242.01,241.82,241.85,-0.0619834710743825
2021-04-21 19:21:00,241.9,242.09,241.86,242.01,0.0454733360892869
2021-04-21 19:20:00,241.85,241.89,241.71,241.86,0.0041347942939918
2021-04-21 19:19:00,241.92,242.06,241.87,241.88,-0.0165343915343882
2021-04-21 19:18:00,241.81,241.93,241.75,241.93,0.0496257392167422
2021-04-21 19:17:00,241.78,241.87,241.75,241.85,0.0289519397799624
2021-04-21 19:16:00,241.52,241.79,241.52,241.77,0.1035110963895329
2021-04-21 19:15:00,241.56,241.78,241.51,241.51,-0.0206987911905991
2021-04-21 19:14:00,241.85,241.93,241.5,241.57,-0.1157742402315489
2021-04-21 19:13:00,241.88,242.01,241.82,241.84,-0.0165371258475244
2021-04-21 19:12:00,241.79,241.98,241.79,241.88,0.0372223830596813
2021-04-21 19:11:00,241.89,242.1,241.7,241.78,-0.0454752160072699
2021-04-21 19:10:00,241.74,242.03,241.71,241.94,0.0827335153470623
2021-04-21 19:09:00,241.66,241.82,241.66,241.75,0.0372424066870824
2021-04-21 19:08:00,241.39,241.71,241.34,241.67,0.1159948630846353
2021-04-21 19:07:00,241.19,241.47,241.08,241.41,0.0912143952900198
2021-04-21 19:06:00,241.26,241.46,241.19,241.22,-0.01657962364254
2021-04-21 19:05:00,241.53,241.72,241.04,241.21,-0.1324887177576256
2021-04-21 19:04:00,241.59,241.67,241.5,241.54,-0.0206962208700738
2021-04-21 19:03:00,241.44,241.7,241.41,241.6,0.0662690523525499
2021-04-21 19:02:00,241.44,241.46,241.27,241.46,0.0082836315440731
2021-04-21 19:01:00,241.43,241.46,241.3,241.46,0.0124259619765568
2021-04-21 19:00:00,241.29,241.46,241.25,241.45,0.0663102490778716
2021-04-21 18:59:00,241.07,241.31,241.06,241.31,0.0995561455179031
2021-04-21 18:58:00,241.04,241.23,241.01,241.08,0.0165947560570944
2021-04-21 18:57:00,241.04,241.08,240.89,241.08,0.0165947560570944
2021-04-21 18:56:00,241.23,241.43,240.94,241.05,-0.0746175848774938
2021-04-21 18:55:00,241.36,241.58,241.14,241.24,-0.0497182631753416
2021-04-21 18:54:00,241.44,241.5,241.21,241.35,-0.0372763419483115
2021-04-21 18:53:00,241.41,241.85,241.38,241.38,-0.0124269914253763
2021-04-21 18:52:00,241.57,241.69,241.42,241.42,-0.0620938030384591
2021-04-21 18:51:00,241.7,241.75,241.5,241.52,-0.0744724865535698
2021-04-21 18:50:00,241.61,241.83,241.6,241.7,0.0372501138197818
2021-04-21 18:49:00,241.58,241.83,241.55,241.62,0.016557662058114
