datetime,open,high,low,close,% change
2017-10-30 20:05:00,106.59,106.65,106.59,106.64,0.0469087156393631
2017-10-30 20:04:00,106.53,106.6,106.53,106.6,0.0657091898995524
2017-10-30 20:03:00,106.57,106.61,106.46,106.53,-0.0375340152012686
2017-10-30 20:02:00,106.66,106.66,106.53,106.57,-0.0843802737671136
2017-10-30 20:01:00,106.79,106.79,106.68,106.68,-0.1030058994287849
2017-10-30 20:00:00,106.69,106.79,106.69,106.79,0.0937294966726108
2017-10-30 19:59:00,106.69,106.73,106.69,106.69,0.0
2017-10-30 19:58:00,106.75,106.75,106.69,106.71,-0.037470725995322
2017-10-30 19:57:00,106.79,106.83,106.75,106.75,-0.0374566907013823
2017-10-30 19:56:00,106.82,106.82,106.75,106.8,-0.0187230855644973
2017-10-30 19:55:00,106.76,106.82,106.75,106.82,0.0562008242787449
2017-10-30 19:54:00,106.75,106.83,106.75,106.76,0.0093676814988338
2017-10-30 19:53:00,106.86,106.87,106.75,106.75,-0.1029384241063067
2017-10-30 19:52:00,106.89,106.89,106.85,106.85,-0.0374216484236189
2017-10-30 19:51:00,106.87,106.91,106.87,106.89,0.0187143258164087
2017-10-30 19:50:00,106.87,106.9,106.86,106.87,0.0
2017-10-30 19:49:00,106.92,106.95,106.87,106.87,-0.0467639356528218
2017-10-30 19:48:00,106.9,106.92,106.9,106.92,0.0187090739008381
2017-10-30 19:47:00,106.97,107.02,106.9,106.9,-0.0654389081050698
2017-10-30 19:46:00,106.91,106.97,106.91,106.97,0.056121971751943
2017-10-30 19:45:00,106.91,106.91,106.9,106.9,-0.0093536619586483
2017-10-30 19:44:00,106.85,106.92,106.85,106.9,0.0467945718296784
2017-10-30 19:43:00,106.86,106.88,106.85,106.85,-0.0093580385551236
2017-10-30 19:42:00,106.98,106.98,106.85,106.86,-0.1121704991587255
2017-10-30 19:41:00,106.96,106.98,106.91,106.98,0.0186985789080125
2017-10-30 19:40:00,107.05,107.08,106.96,106.96,-0.0840728631480648
2017-10-30 19:39:00,107.11,107.11,107.0,107.04,-0.0653533750350043
2017-10-30 19:38:00,107.01,107.12,107.01,107.11,0.0934492103541671
2017-10-30 19:37:00,106.95,107.01,106.95,107.01,0.056100981767183
2017-10-30 19:36:00,106.93,106.94,106.9,106.92,-0.0093519124661041
2017-10-30 19:35:00,107.04,107.04,106.9,106.93,-0.1027653213751863
2017-10-30 19:34:00,107.03,107.04,107.03,107.04,0.0093431748108054
2017-10-30 19:33:00,107.08,107.08,107.01,107.02,-0.056032872618605
2017-10-30 19:32:00,107.11,107.13,107.08,107.08,-0.0280085893007199
2017-10-30 19:31:00,107.14,107.16,107.1,107.11,-0.0280007466865793
2017-10-30 19:30:00,107.12,107.16,107.12,107.12,0.0
2017-10-30 19:29:00,107.1,107.15,107.1,107.1,0.0
2017-10-30 19:28:00,107.02,107.08,107.02,107.08,0.0560642870491518
2017-10-30 19:27:00,107.1,107.1,107.0,107.02,-0.074696545284779
2017-10-30 19:26:00,107.1,107.13,107.1,107.1,0.0
2017-10-30 19:25:00,107.1,107.17,107.1,107.1,0.0
2017-10-30 19:24:00,107.05,107.11,107.03,107.1,0.0467071461933649
2017-10-30 19:23:00,107.01,107.05,107.01,107.05,0.0373796841416615
2017-10-30 19:22:00,107.1,107.1,107.01,107.01,-0.084033613445368
2017-10-30 19:21:00,107.03,107.14,107.03,107.14,0.1027749229188072
2017-10-30 19:20:00,107.0,107.06,107.0,107.03,0.0280373831775711
2017-10-30 19:19:00,107.0,107.0,107.0,107.0,0.0
2017-10-30 19:18:00,107.0,107.04,107.0,107.0,0.0
2017-10-30 19:17:00,107.05,107.13,107.0,107.0,-0.0467071461933649
2017-10-30 19:16:00,106.99,107.04,106.99,107.04,0.0467333395644559
2017-10-30 19:15:00,106.95,106.98,106.94,106.98,0.0280504908835915
2017-10-30 19:14:00,106.95,106.96,106.95,106.95,0.0
2017-10-30 19:13:00,106.95,106.97,106.9,106.95,0.0
2017-10-30 19:12:00,107.07,107.07,106.91,106.94,-0.1214158961427061
2017-10-30 19:11:00,107.07,107.09,107.05,107.07,0.0
2017-10-30 19:10:00,107.05,107.06,107.05,107.06,0.0093414292386782
2017-10-30 19:09:00,107.11,107.18,107.11,107.11,0.0
2017-10-30 19:08:00,107.04,107.11,107.04,107.11,0.0653961136023852
2017-10-30 19:07:00,106.98,107.04,106.98,107.04,0.0560852495793627
2017-10-30 19:06:00,106.9,106.98,106.9,106.98,0.074836295603366
2017-10-30 19:05:00,106.87,106.9,106.87,106.9,0.0280714887246197
2017-10-30 19:04:00,106.85,106.88,106.85,106.88,0.0280767430978017
2017-10-30 19:03:00,106.86,106.87,106.85,106.87,0.0093580385551236
2017-10-30 19:02:00,106.8,106.86,106.8,106.86,0.056179775280901
2017-10-30 19:01:00,106.77,106.9,106.77,106.83,0.0561955605507186
2017-10-30 19:00:00,106.94,106.94,106.73,106.78,-0.149616607443423
2017-10-30 18:59:00,106.95,106.99,106.94,106.94,-0.0093501636278682
2017-10-30 18:58:00,106.95,106.98,106.94,106.94,-0.0093501636278682
2017-10-30 18:57:00,106.94,106.95,106.94,106.95,0.0093510379652189
2017-10-30 18:56:00,107.01,107.01,106.93,106.94,-0.0654144472479276
2017-10-30 18:55:00,106.93,107.05,106.93,107.01,0.0748152997287929
2017-10-30 18:54:00,106.87,106.95,106.87,106.93,0.0561429774492395
2017-10-30 18:53:00,106.88,106.91,106.85,106.87,-0.0093562874251411
2017-10-30 18:52:00,106.94,106.95,106.88,106.88,-0.0561062277912869
2017-10-30 18:51:00,107.01,107.01,106.92,106.93,-0.0747593682833364
2017-10-30 18:50:00,107.05,107.05,107.01,107.01,-0.0373657169546866
2017-10-30 18:49:00,107.04,107.07,107.01,107.05,0.0093423019431903
2017-10-30 18:48:00,107.01,107.04,107.01,107.04,0.0280347631062528
2017-10-30 18:47:00,106.89,107.12,106.88,107.01,0.1122649452708434
2017-10-30 18:46:00,107.02,107.03,106.89,106.9,-0.1121285740982903
2017-10-30 18:45:00,107.01,107.02,107.01,107.02,0.0093449210354087
2017-10-30 18:44:00,106.96,107.01,106.96,107.01,0.0467464472700181
2017-10-30 18:43:00,107.01,107.04,106.96,106.96,-0.0467246051770968
2017-10-30 18:42:00,107.04,107.04,107.0,107.01,-0.0280269058295974
2017-10-30 18:41:00,107.0,107.03,107.0,107.03,0.0280373831775711
2017-10-30 18:40:00,107.17,107.19,107.0,107.0,-0.1586264812914077
2017-10-30 18:39:00,107.12,107.21,107.12,107.17,0.0466766243465246
2017-10-30 18:38:00,107.09,107.14,107.09,107.12,0.0280138201512756
2017-10-30 18:37:00,107.17,107.18,107.04,107.09,-0.0746477559018366
2017-10-30 18:36:00,107.21,107.22,107.2,107.2,-0.0093274881074441
2017-10-30 18:35:00,107.2,107.26,107.2,107.21,0.0093283582089467
2017-10-30 18:34:00,107.2,107.2,107.2,107.2,0.0
2017-10-30 18:33:00,107.29,107.33,107.2,107.2,-0.0838847982104608
2017-10-30 18:32:00,107.19,107.25,107.19,107.25,0.0559753708368339
2017-10-30 18:31:00,107.11,107.26,107.11,107.14,0.0280085893007199
2017-10-30 18:30:00,107.05,107.11,107.03,107.11,0.0560485754320432
2017-10-30 18:29:00,107.25,107.25,107.1,107.1,-0.1398601398601451
2017-10-30 18:28:00,107.2,107.25,107.2,107.25,0.0466417910447734
2017-10-30 18:27:00,107.23,107.23,107.2,107.2,-0.0279772451739262
2017-10-30 18:26:00,107.23,107.23,107.23,107.23,0.0
2017-10-30 18:25:00,107.24,107.28,107.19,107.23,-0.0093248787765674
2017-10-30 18:24:00,107.15,107.29,107.15,107.29,0.1306579561362581
2017-10-30 18:23:00,107.08,107.23,107.06,107.15,0.0653716847217103
2017-10-30 18:22:00,107.06,107.1,107.06,107.07,0.0093405566971706
2017-10-30 18:21:00,107.0,107.1,106.95,107.04,0.0373831775700993
2017-10-30 18:20:00,106.88,107.0,106.86,107.0,0.1122754491018006
2017-10-30 18:19:00,106.83,106.91,106.83,106.88,0.046803332397264
2017-10-30 18:18:00,106.95,106.95,106.83,106.85,-0.0935016362786428
2017-10-30 18:17:00,106.93,106.95,106.92,106.95,0.0187038249321949
2017-10-30 18:16:00,107.04,107.05,106.92,106.93,-0.1027653213751863
2017-10-30 18:15:00,107.0,107.04,107.0,107.04,0.0373831775700993
2017-10-30 18:14:00,107.08,107.13,107.0,107.0,-0.0747104968248023
2017-10-30 18:13:00,107.0,107.11,107.0,107.11,0.1028037383177564
2017-10-30 18:12:00,106.9,107.04,106.9,106.95,0.0467726847521021
2017-10-30 18:11:00,106.9,106.93,106.83,106.9,0.0
2017-10-30 18:10:00,107.06,107.07,106.89,106.89,-0.1587894638520471
2017-10-30 18:09:00,107.05,107.06,107.05,107.06,0.0093414292386782
2017-10-30 18:08:00,107.23,107.23,107.06,107.06,-0.1585377226522444
2017-10-30 18:07:00,107.2,107.23,107.2,107.23,0.0279850746268667
2017-10-30 18:06:00,107.26,107.28,107.2,107.2,-0.0559388402013819
2017-10-30 18:05:00,107.25,107.29,107.25,107.25,0.0
2017-10-30 18:04:00,107.37,107.37,107.2,107.21,-0.149017416410553
2017-10-30 18:03:00,107.43,107.45,107.36,107.37,-0.0558503211393486
2017-10-30 18:02:00,107.39,107.46,107.39,107.45,0.0558711239407787
2017-10-30 18:01:00,107.54,107.54,107.38,107.39,-0.13948298307607
2017-10-30 18:00:00,107.54,107.56,107.54,107.54,0.0
2017-10-30 17:59:00,107.55,107.59,107.53,107.54,-0.0092980009297916
2017-10-30 17:58:00,107.51,107.58,107.51,107.55,0.0372058413170793
2017-10-30 17:57:00,107.41,107.48,107.36,107.48,0.0651708407038519
2017-10-30 17:56:00,107.6,107.65,107.46,107.46,-0.1301115241635693
2017-10-30 17:55:00,107.53,107.66,107.53,107.57,0.0371989212312768
2017-10-30 17:54:00,107.39,107.62,107.39,107.53,0.1303659558618126
2017-10-30 17:53:00,107.34,107.51,107.34,107.47,0.1211104900316708
2017-10-30 17:52:00,107.3,107.34,107.3,107.34,0.0372786579683189
2017-10-30 17:51:00,107.26,107.3,107.26,107.3,0.0372925601342458
2017-10-30 17:50:00,107.29,107.35,107.26,107.29,0.0
2017-10-30 17:49:00,107.32,107.36,107.21,107.29,-0.0279537830786311
2017-10-30 17:48:00,107.4,107.41,107.25,107.32,-0.0744878957169576
2017-10-30 17:47:00,107.25,107.55,107.25,107.4,0.1398601398601451
2017-10-30 17:46:00,107.08,107.37,107.08,107.25,0.1587598057527098
2017-10-30 17:45:00,106.85,107.1,106.85,107.06,0.196537201684612
2017-10-30 17:44:00,106.74,106.85,106.74,106.85,0.1030541502716876
2017-10-30 17:43:00,106.73,106.79,106.73,106.79,0.0562166213810571
2017-10-30 17:42:00,106.84,106.84,106.72,106.73,-0.1029576937476595
2017-10-30 17:41:00,106.65,106.83,106.65,106.83,0.1687763713080099
2017-10-30 17:40:00,106.93,106.93,106.61,106.67,-0.243149724118587
2017-10-30 17:39:00,107.0,107.0,106.89,106.91,-0.0841121495327134
2017-10-30 17:38:00,106.88,107.0,106.88,107.0,0.1122754491018006
2017-10-30 17:37:00,106.9,106.91,106.85,106.88,-0.0187090739008514
2017-10-30 17:36:00,106.85,106.93,106.85,106.9,0.0467945718296784
2017-10-30 17:35:00,106.84,106.89,106.81,106.85,0.0093597903406878
2017-10-30 17:34:00,106.87,106.9,106.81,106.84,-0.0280714887246197
2017-10-30 17:33:00,106.78,106.86,106.78,106.86,0.0749203970781029
2017-10-30 17:32:00,106.78,106.8,106.78,106.78,0.0
2017-10-30 17:31:00,106.77,106.83,106.77,106.8,0.0280977802753593
2017-10-30 17:30:00,106.75,106.8,106.75,106.77,0.0187353629976543
2017-10-30 17:29:00,106.81,106.84,106.75,106.78,-0.0280872577474029
2017-10-30 17:28:00,106.84,106.89,106.81,106.81,-0.0280793710220901
2017-10-30 17:27:00,106.92,106.93,106.81,106.84,-0.0748222970445176
2017-10-30 17:26:00,106.93,107.0,106.91,106.92,-0.0093519124661041
2017-10-30 17:25:00,106.87,107.15,106.87,106.95,0.0748573032656482
2017-10-30 17:24:00,106.78,106.92,106.78,106.87,0.0842854467128707
2017-10-30 17:23:00,106.77,106.8,106.77,106.78,0.0093659267584575
2017-10-30 17:22:00,106.76,106.77,106.73,106.74,-0.0187336080929282
2017-10-30 17:21:00,106.8,106.8,106.75,106.76,-0.0374531835205918
2017-10-30 17:20:00,106.76,106.82,106.7,106.8,0.0374672161858299
2017-10-30 17:19:00,106.81,106.87,106.76,106.76,-0.0468120962456672
2017-10-30 17:18:00,106.78,106.83,106.78,106.81,0.0280951489042902
2017-10-30 17:17:00,106.72,106.78,106.7,106.78,0.0562218890554743
2017-10-30 17:16:00,106.8,106.86,106.72,106.76,-0.0374531835205918
2017-10-30 17:15:00,106.8,106.85,106.8,106.8,0.0
2017-10-30 17:14:00,106.74,106.88,106.74,106.79,0.0468427955780507
2017-10-30 17:13:00,106.75,106.76,106.74,106.74,-0.0093676814988338
2017-10-30 17:12:00,106.6,106.76,106.6,106.75,0.1407129455909997
2017-10-30 17:11:00,106.72,106.72,106.59,106.6,-0.1124437781109487
2017-10-30 17:10:00,106.51,106.76,106.51,106.72,0.1971645854849251
2017-10-30 17:09:00,106.5,106.54,106.43,106.48,-0.0187793427230009
2017-10-30 17:08:00,106.74,106.74,106.53,106.53,-0.1967397414277625
2017-10-30 17:07:00,106.73,106.74,106.73,106.74,0.0093694368968339
2017-10-30 17:06:00,106.62,106.79,106.62,106.73,0.1031701369349084
2017-10-30 17:05:00,106.59,106.65,106.59,106.65,0.056290458767241
2017-10-30 17:04:00,106.57,106.6,106.57,106.59,0.0187670076006476
2017-10-30 17:03:00,106.64,106.66,106.56,106.56,-0.0750187546886705
2017-10-30 17:02:00,106.55,106.64,106.55,106.63,0.0750821210699186
2017-10-30 17:01:00,106.47,106.62,106.47,106.57,0.0939231708462424
2017-10-30 17:00:00,106.37,106.6,106.37,106.47,0.0940114693992613
2017-10-30 16:59:00,106.36,106.41,106.29,106.29,-0.0658142158706216
2017-10-30 16:58:00,106.23,106.37,106.21,106.33,0.0941353666572477
2017-10-30 16:57:00,106.11,106.25,106.11,106.25,0.1319385543304123
2017-10-30 16:56:00,106.17,106.21,106.08,106.11,-0.0565131393048905
2017-10-30 16:55:00,106.17,106.28,106.17,106.2,0.0282565696524452
2017-10-30 16:54:00,106.22,106.32,106.16,106.16,-0.056486537375261
2017-10-30 16:53:00,106.2,106.36,106.2,106.21,0.0094161958568652
2017-10-30 16:52:00,106.3,106.32,106.16,106.25,-0.0470366886171186
2017-10-30 16:51:00,106.22,106.4,106.17,106.3,0.0753153831670102
2017-10-30 16:50:00,106.3,106.33,106.16,106.16,-0.1317027281279403
2017-10-30 16:49:00,106.29,106.37,106.29,106.3,0.009408222786707
2017-10-30 16:48:00,106.16,106.4,106.13,106.29,0.1224566691786074
2017-10-30 16:47:00,106.02,106.23,106.0,106.16,0.1320505564987743
2017-10-30 16:46:00,106.18,106.2,105.96,106.02,-0.150687511772472
2017-10-30 16:45:00,106.15,106.18,106.11,106.18,0.0282618935468687
2017-10-30 16:44:00,106.14,106.25,106.09,106.15,0.0094215187488271
2017-10-30 16:43:00,106.1,106.13,106.08,106.12,0.0188501413760699
2017-10-30 16:42:00,106.1,106.2,106.08,106.1,0.0
2017-10-30 16:41:00,106.19,106.23,106.07,106.1,-0.0847537432903318
2017-10-30 16:40:00,106.06,106.23,106.06,106.14,0.0754290024514409
2017-10-30 16:39:00,105.9,106.06,105.9,106.06,0.1510859301227541
2017-10-30 16:38:00,106.1,106.18,105.79,105.95,-0.1413760603204443
2017-10-30 16:37:00,106.34,106.38,106.03,106.05,-0.2727101749106698
2017-10-30 16:36:00,106.44,106.48,106.33,106.34,-0.0939496429913512
2017-10-30 16:35:00,106.63,106.63,106.44,106.44,-0.1781862515239592
2017-10-30 16:34:00,106.5,106.66,106.5,106.63,0.1220657276995262
2017-10-30 16:33:00,106.56,106.56,106.34,106.55,-0.0093843843843891
2017-10-30 16:32:00,106.84,106.88,106.56,106.56,-0.2620741295394994
2017-10-30 16:31:00,106.79,106.91,106.79,106.84,0.046820863376718
2017-10-30 16:30:00,106.78,106.83,106.66,106.79,0.0093650496347678
2017-10-30 16:29:00,106.84,106.88,106.75,106.83,-0.0093597903407011
2017-10-30 16:28:00,106.9,106.9,106.72,106.84,-0.0561272217025278
2017-10-30 16:27:00,106.83,106.9,106.8,106.9,0.0655246653561802
2017-10-30 16:26:00,106.86,106.93,106.8,106.88,0.0187160771102339
2017-10-30 16:25:00,107.1,107.1,106.8,106.9,-0.1867413632119408
2017-10-30 16:24:00,106.99,107.13,106.98,107.1,0.102813347041779
2017-10-30 16:23:00,107.17,107.26,106.98,106.98,-0.1772884202668636
2017-10-30 16:22:00,106.9,107.16,106.9,107.16,0.2432179607109363
2017-10-30 16:21:00,107.17,107.17,106.83,106.9,-0.2519361761687002
2017-10-30 16:20:00,107.49,107.49,107.19,107.19,-0.2790957298353309
2017-10-30 16:19:00,107.4,107.49,107.4,107.41,0.0093109869646097
2017-10-30 16:18:00,107.47,107.53,107.4,107.4,-0.065134456127285
2017-10-30 16:17:00,107.47,107.47,107.36,107.47,0.0
2017-10-30 16:16:00,107.4,107.52,107.4,107.47,0.0651769087523213
2017-10-30 16:15:00,107.52,107.56,107.39,107.4,-0.1116071428571338
2017-10-30 16:14:00,107.6,107.65,107.5,107.52,-0.0743494423791805
2017-10-30 16:13:00,107.63,107.69,107.59,107.6,-0.0278732695345174
2017-10-30 16:12:00,107.57,107.66,107.55,107.63,0.0557776331691013
2017-10-30 16:11:00,107.61,107.63,107.53,107.56,-0.0464640832636345
2017-10-30 16:10:00,107.8,107.83,107.61,107.61,-0.1762523191094598
2017-10-30 16:09:00,107.68,107.92,107.68,107.8,0.1114413075779999
2017-10-30 16:08:00,107.82,107.83,107.67,107.68,-0.1298460396957766
2017-10-30 16:07:00,107.52,107.83,107.52,107.8,0.2604166666666677
2017-10-30 16:06:00,107.65,107.65,107.49,107.52,-0.1207617278216531
2017-10-30 16:05:00,107.66,107.7,107.62,107.65,-0.0092885008359566
2017-10-30 16:04:00,107.52,107.68,107.52,107.68,0.1488095238095338
2017-10-30 16:03:00,107.56,107.65,107.46,107.52,-0.03718854592786
2017-10-30 16:02:00,107.38,107.57,107.38,107.56,0.1676289811883095
2017-10-30 16:01:00,107.47,107.5,107.4,107.44,-0.0279147669116973
2017-10-30 16:00:00,107.42,107.5,107.3,107.46,0.0372370135915025
2017-10-30 15:59:00,107.37,107.44,107.24,107.44,0.0651951196796062
2017-10-30 15:58:00,107.37,107.49,107.29,107.37,0.0
2017-10-30 15:57:00,107.53,107.57,107.4,107.4,-0.1208964940016697
2017-10-30 15:56:00,107.52,107.75,107.52,107.56,0.0372023809523867
2017-10-30 15:55:00,107.78,107.79,107.48,107.5,-0.2597884579699398
2017-10-30 15:54:00,107.67,107.91,107.62,107.78,0.1021640196897923
2017-10-30 15:53:00,107.44,107.69,107.42,107.64,0.1861504095309036
2017-10-30 15:52:00,107.34,107.5,107.32,107.43,0.0838457238680859
2017-10-30 15:51:00,107.32,107.39,107.22,107.34,0.0186358553857717
2017-10-30 15:50:00,107.23,107.38,107.23,107.33,0.0932574839130787
2017-10-30 15:49:00,107.32,107.35,107.18,107.23,-0.0838613492359198
2017-10-30 15:48:00,107.36,107.49,107.3,107.3,-0.0558867362146071
2017-10-30 15:47:00,107.44,107.44,107.23,107.36,-0.0744601638123588
