datetime,open,high,low,close,% change
2020-10-26 21:54:00,139.79,139.97,139.79,139.93,0.1001502253380175
2020-10-26 21:53:00,139.81,139.84,139.68,139.79,-0.0143051283885346
2020-10-26 21:52:00,139.71,139.87,139.71,139.81,0.0715768377353047
2020-10-26 21:51:00,139.78,139.89,139.71,139.71,-0.050078695092283
2020-10-26 21:50:00,139.62,139.79,139.56,139.78,0.1145967626414529
2020-10-26 21:49:00,139.6,139.68,139.59,139.62,0.0143266475644772
2020-10-26 21:48:00,139.68,139.7,139.59,139.6,-0.0572737686139837
2020-10-26 21:47:00,139.93,139.95,139.6,139.68,-0.178660758950904
2020-10-26 21:46:00,140.01,140.05,139.87,139.93,-0.057138775801717
2020-10-26 21:45:00,140.29,140.42,139.86,140.01,-0.1995865706750311
2020-10-26 21:44:00,140.26,140.34,140.23,140.29,0.0213888492799095
2020-10-26 21:43:00,140.3,140.33,140.2,140.26,-0.0285103349964507
2020-10-26 21:42:00,140.21,140.34,140.19,140.3,0.0641894301405059
2020-10-26 21:41:00,140.05,140.23,140.04,140.21,0.1142449125312364
2020-10-26 21:40:00,139.83,140.09,139.78,140.06,0.1644854466137379
2020-10-26 21:39:00,139.85,139.9,139.77,139.83,-0.0143010368251568
2020-10-26 21:38:00,139.66,139.88,139.66,139.85,0.1360446799369882
2020-10-26 21:37:00,139.64,139.73,139.63,139.66,0.0143225436837655
2020-10-26 21:36:00,139.63,139.72,139.62,139.64,0.0071617847167449
2020-10-26 21:35:00,139.74,139.82,139.6,139.63,-0.0787176184342447
2020-10-26 21:34:00,139.76,139.79,139.7,139.74,-0.0143102461362205
2020-10-26 21:33:00,139.85,139.85,139.71,139.76,-0.0643546657132666
2020-10-26 21:32:00,139.42,139.86,139.42,139.85,0.3084205996270311
2020-10-26 21:31:00,139.61,139.66,139.38,139.42,-0.136093403051376
2020-10-26 21:30:00,139.62,139.67,139.55,139.61,-0.0071622976650844
2020-10-26 21:29:00,139.48,139.66,139.48,139.64,0.1147117866360744
2020-10-26 21:28:00,139.51,139.54,139.44,139.48,-0.0215038348505491
2020-10-26 21:27:00,139.51,139.56,139.46,139.51,0.0
2020-10-26 21:26:00,139.5,139.57,139.46,139.51,0.0071684587813554
2020-10-26 21:25:00,139.35,139.6,139.34,139.46,0.0789379260854062
2020-10-26 21:24:00,139.33,139.45,139.33,139.35,0.01435441039258
2020-10-26 21:23:00,139.45,139.45,139.33,139.33,-0.0860523485119943
2020-10-26 21:22:00,139.15,139.52,139.15,139.45,0.2155946819978318
2020-10-26 21:21:00,139.28,139.28,139.14,139.15,-0.0933371625502552
2020-10-26 21:20:00,139.0,139.3,138.98,139.3,0.2158273381295045
2020-10-26 21:19:00,138.9,139.03,138.9,139.0,0.071994240460759
2020-10-26 21:18:00,138.96,138.99,138.86,138.9,-0.0431778929188272
2020-10-26 21:17:00,138.73,139.05,138.65,138.96,0.165789663374914
2020-10-26 21:16:00,138.78,138.78,138.66,138.73,-0.0360282461449858
2020-10-26 21:15:00,138.66,138.8,138.65,138.78,0.0865426222414572
2020-10-26 21:14:00,138.65,138.7,138.56,138.66,0.0072124053371733
2020-10-26 21:13:00,138.58,138.7,138.56,138.65,0.0505123394429161
2020-10-26 21:12:00,138.81,138.84,138.53,138.6,-0.1512859304084777
2020-10-26 21:11:00,138.72,138.85,138.72,138.81,0.0648788927335664
2020-10-26 21:10:00,138.65,138.83,138.63,138.72,0.0504868373602547
2020-10-26 21:09:00,138.66,138.72,138.62,138.64,-0.014423770373583
2020-10-26 21:08:00,138.9,138.91,138.62,138.65,-0.1799856011519078
2020-10-26 21:07:00,138.9,138.94,138.84,138.89,-0.0071994240460902
2020-10-26 21:06:00,138.98,139.07,138.89,138.89,-0.0647575190674941
2020-10-26 21:05:00,139.16,139.25,138.96,138.98,-0.1293475136533535
2020-10-26 21:04:00,139.13,139.19,139.05,139.15,0.0143750449220227
2020-10-26 21:03:00,139.15,139.35,139.1,139.13,-0.0143729787998636
2020-10-26 21:02:00,139.25,139.27,139.13,139.15,-0.0718132854578056
2020-10-26 21:01:00,138.92,139.27,138.92,139.22,0.215951626835597
2020-10-26 21:00:00,138.84,138.96,138.79,138.92,0.057620282339372
2020-10-26 20:59:00,138.89,138.96,138.82,138.84,-0.0359997120022917
2020-10-26 20:58:00,138.97,139.0,138.85,138.89,-0.0575663812333687
2020-10-26 20:57:00,139.02,139.16,138.96,138.97,-0.0359660480506483
2020-10-26 20:56:00,138.99,139.06,138.88,139.02,0.0215842866393273
2020-10-26 20:55:00,138.68,139.05,138.58,138.99,0.2235361984424591
2020-10-26 20:54:00,138.75,138.77,138.66,138.68,-0.0504504504504455
2020-10-26 20:53:00,138.82,138.82,138.66,138.75,-0.0504250108053545
2020-10-26 20:52:00,138.68,138.83,138.6,138.82,0.1009518315546483
2020-10-26 20:51:00,138.46,138.71,138.46,138.68,0.1588906543406029
2020-10-26 20:50:00,138.47,138.52,138.46,138.46,-0.0072217808911611
2020-10-26 20:49:00,138.44,138.52,138.44,138.47,0.0216700375613992
2020-10-26 20:48:00,138.54,138.67,138.41,138.44,-0.0721813194745158
2020-10-26 20:47:00,138.5,138.59,138.5,138.54,0.028880866425987
2020-10-26 20:46:00,138.68,138.75,138.5,138.5,-0.1297952119988511
2020-10-26 20:45:00,138.8,138.85,138.6,138.68,-0.086455331412107
2020-10-26 20:44:00,138.9,138.98,138.79,138.8,-0.071994240460759
2020-10-26 20:43:00,138.66,138.99,138.66,138.9,0.1730852444829144
2020-10-26 20:42:00,138.75,138.82,138.6,138.66,-0.0648648648648673
2020-10-26 20:41:00,138.81,138.83,138.68,138.75,-0.0432245515452793
2020-10-26 20:40:00,138.34,138.93,138.34,138.81,0.3397426630041917
2020-10-26 20:39:00,138.28,138.39,138.28,138.34,0.0433902227364783
2020-10-26 20:38:00,138.27,138.32,138.25,138.28,0.0072322268026259
2020-10-26 20:37:00,138.23,138.39,138.23,138.25,0.0144686392244883
2020-10-26 20:36:00,138.37,138.37,138.19,138.23,-0.1011780010117906
2020-10-26 20:35:00,138.36,138.46,138.31,138.37,0.0072275224053128
2020-10-26 20:34:00,138.37,138.42,138.36,138.36,-0.0072270000722634
2020-10-26 20:33:00,138.37,138.42,138.3,138.37,0.0
2020-10-26 20:32:00,138.16,138.42,138.16,138.37,0.1519976838448233
2020-10-26 20:31:00,138.12,138.25,138.11,138.16,0.028960324355627
2020-10-26 20:30:00,138.18,138.26,138.07,138.12,-0.043421623968738
2020-10-26 20:29:00,138.19,138.28,138.17,138.18,-0.0072364136333967
2020-10-26 20:28:00,138.29,138.31,138.16,138.17,-0.0867741702220005
2020-10-26 20:27:00,138.19,138.36,138.16,138.29,0.0723641363340287
2020-10-26 20:26:00,137.83,138.24,137.83,138.19,0.2611913226438259
2020-10-26 20:25:00,137.7,137.83,137.55,137.79,0.0653594771241854
2020-10-26 20:24:00,137.66,137.73,137.52,137.69,0.0217928228969934
2020-10-26 20:23:00,137.67,137.75,137.66,137.66,-0.0072637466405105
2020-10-26 20:22:00,137.67,137.75,137.66,137.67,0.0
2020-10-26 20:21:00,137.61,137.73,137.6,137.67,0.0436014824503843
2020-10-26 20:20:00,137.78,137.78,137.53,137.61,-0.1233851066918184
2020-10-26 20:19:00,137.78,137.84,137.75,137.78,0.0
2020-10-26 20:18:00,138.05,138.1,137.75,137.78,-0.1955813111191671
2020-10-26 20:17:00,138.24,138.3,138.05,138.05,-0.1374421296296279
2020-10-26 20:16:00,138.02,138.32,138.02,138.24,0.1593971888132146
2020-10-26 20:15:00,138.02,138.16,138.0,138.02,0.0
2020-10-26 20:14:00,138.08,138.17,138.0,138.02,-0.0434530706836632
2020-10-26 20:13:00,138.0,138.09,137.96,138.08,0.0579710144927626
2020-10-26 20:12:00,138.24,138.25,137.98,138.0,-0.1736111111111176
2020-10-26 20:11:00,138.47,138.47,138.23,138.24,-0.1661009604968511
2020-10-26 20:10:00,138.26,138.49,138.26,138.47,0.1518877477216895
2020-10-26 20:09:00,138.4,138.42,138.24,138.26,-0.1011560693641725
2020-10-26 20:08:00,138.38,138.46,138.3,138.4,0.0144529556294336
2020-10-26 20:07:00,138.42,138.57,138.38,138.38,-0.02889755815633
2020-10-26 20:06:00,138.45,138.49,138.36,138.42,-0.0216684723726985
2020-10-26 20:05:00,138.0,138.53,138.0,138.45,0.3260869565217308
2020-10-26 20:04:00,138.01,138.07,137.88,138.0,-0.0072458517498666
2020-10-26 20:03:00,138.08,138.15,138.0,138.01,-0.0506952491309542
2020-10-26 20:02:00,138.16,138.19,138.0,138.08,-0.057903879559919
2020-10-26 20:01:00,138.1,138.25,138.04,138.16,0.0434467776973224
2020-10-26 20:00:00,138.16,138.17,138.04,138.1,-0.0434279096699495
2020-10-26 19:59:00,137.91,138.28,137.91,138.13,0.1595243274599368
2020-10-26 19:58:00,137.97,137.97,137.81,137.91,-0.043487714720593
2020-10-26 19:57:00,137.79,138.01,137.75,137.97,0.1306335728282218
2020-10-26 19:56:00,137.69,137.84,137.69,137.79,0.0726269155348931
2020-10-26 19:55:00,137.83,137.89,137.68,137.69,-0.1015744032503916
2020-10-26 19:54:00,137.74,137.92,137.74,137.83,0.0653404965877765
2020-10-26 19:53:00,137.7,137.81,137.6,137.74,0.0290486564996517
2020-10-26 19:52:00,137.47,137.72,137.37,137.7,0.1673092311049609
2020-10-26 19:51:00,137.35,137.56,137.35,137.47,0.0873680378594863
2020-10-26 19:50:00,137.45,137.5,137.32,137.35,-0.072753728628588
2020-10-26 19:49:00,137.12,137.51,137.03,137.45,0.240665110851797
2020-10-26 19:48:00,137.07,137.17,137.02,137.12,0.0364777121179042
2020-10-26 19:47:00,137.03,137.11,136.87,137.07,0.0291906881704678
2020-10-26 19:46:00,136.73,137.1,136.7,137.03,0.2194105170774602
2020-10-26 19:45:00,136.77,136.83,136.69,136.73,-0.0292461797177893
2020-10-26 19:44:00,136.77,136.8,136.66,136.77,0.0
2020-10-26 19:43:00,136.91,136.92,136.73,136.77,-0.1022569571251087
2020-10-26 19:42:00,137.0,137.04,136.88,136.91,-0.0656934306569368
2020-10-26 19:41:00,137.13,137.15,136.93,137.0,-0.0948005542186213
2020-10-26 19:40:00,137.3,137.31,137.11,137.13,-0.123816460305911
2020-10-26 19:39:00,137.15,137.33,137.14,137.3,0.109369303682104
2020-10-26 19:38:00,137.05,137.2,137.04,137.15,0.0729660707770845
2020-10-26 19:37:00,137.1,137.12,136.98,137.05,-0.0364697301239846
2020-10-26 19:36:00,137.06,137.2,137.06,137.1,0.0291842988472143
2020-10-26 19:35:00,136.87,137.1,136.83,137.06,0.138817856360048
2020-10-26 19:34:00,136.85,137.04,136.85,136.87,0.0146145414687688
2020-10-26 19:33:00,137.13,137.13,136.85,136.85,-0.2041858090862693
2020-10-26 19:32:00,137.0,137.13,137.0,137.13,0.0948905109489017
2020-10-26 19:31:00,137.0,137.18,137.0,137.0,0.0
2020-10-26 19:30:00,137.25,137.25,137.0,137.0,-0.1821493624772313
2020-10-26 19:29:00,137.21,137.35,137.21,137.25,0.0291523941403629
2020-10-26 19:28:00,137.54,137.55,137.16,137.21,-0.2399302021230071
2020-10-26 19:27:00,137.53,137.63,137.52,137.53,0.0
2020-10-26 19:26:00,137.61,137.68,137.47,137.53,-0.0581353099338801
2020-10-26 19:25:00,137.73,137.82,137.57,137.61,-0.0871269875843869
2020-10-26 19:24:00,137.65,137.77,137.65,137.73,0.0581184162731449
2020-10-26 19:23:00,137.75,137.89,137.64,137.65,-0.0725952813067109
2020-10-26 19:22:00,137.74,137.88,137.73,137.75,0.0072600551764127
2020-10-26 19:21:00,137.64,137.76,137.64,137.73,0.0653879686137775
2020-10-26 19:20:00,137.46,137.67,137.4,137.64,0.1309471846355146
2020-10-26 19:19:00,137.55,137.6,137.46,137.46,-0.0654307524536556
2020-10-26 19:18:00,137.64,137.69,137.5,137.55,-0.0653879686137569
2020-10-26 19:17:00,137.67,137.71,137.58,137.64,-0.0217912399215523
2020-10-26 19:16:00,137.82,137.88,137.67,137.67,-0.1088376142794991
2020-10-26 19:15:00,137.91,137.97,137.76,137.82,-0.0652599521427042
2020-10-26 19:14:00,137.73,137.97,137.73,137.91,0.1306904813766113
2020-10-26 19:13:00,137.78,137.86,137.67,137.73,-0.0362897372623104
2020-10-26 19:12:00,137.87,137.96,137.77,137.78,-0.0652788859070163
2020-10-26 19:11:00,137.83,137.92,137.83,137.87,0.0290212580715316
2020-10-26 19:10:00,137.77,137.98,137.72,137.83,0.0435508456122539
