datetime,open,high,low,close,% change
2022-10-03 21:54:00,243.19,243.56,243.04,243.25,0.0246720671080234
2022-10-03 21:53:00,243.04,243.38,243.03,243.14,0.0411454904542438
2022-10-03 21:52:00,243.25,243.25,242.96,243.08,-0.0698869475847841
2022-10-03 21:51:00,243.19,243.42,242.95,243.21,0.008224022369345
2022-10-03 21:50:00,243.69,243.69,243.19,243.32,-0.1518322458861687
2022-10-03 21:49:00,243.84,243.84,243.59,243.6,-0.0984251968503974
2022-10-03 21:48:00,243.65,243.84,243.4,243.83,0.0738764621383159
2022-10-03 21:47:00,243.97,244.01,243.39,243.67,-0.1229659384350581
2022-10-03 21:46:00,243.91,244.11,243.85,243.99,0.0327989832315249
2022-10-03 21:45:00,244.14,244.17,243.74,243.86,-0.1146882936020204
2022-10-03 21:44:00,243.93,244.18,243.74,244.15,0.0901898085516332
2022-10-03 21:43:00,244.14,244.4,243.85,243.92,-0.0901122306873101
2022-10-03 21:42:00,244.22,244.3,243.85,244.13,-0.0368520186716908
2022-10-03 21:41:00,244.12,244.44,243.83,244.3,0.0737342290676744
2022-10-03 21:40:00,244.52,244.61,243.99,244.2,-0.1308686406020046
2022-10-03 21:39:00,245.27,245.33,244.54,244.59,-0.2772454845680298
2022-10-03 21:38:00,245.24,245.4,245.14,245.27,0.0122329146958086
2022-10-03 21:37:00,245.59,245.59,245.18,245.25,-0.1384421189787871
2022-10-03 21:36:00,245.55,245.84,245.43,245.6,0.0203624516391704
2022-10-03 21:35:00,245.37,245.55,245.16,245.55,0.0733586012960047
2022-10-03 21:34:00,245.55,245.58,245.33,245.36,-0.077377316228873
2022-10-03 21:33:00,245.43,245.73,245.3,245.59,0.0651917043556193
2022-10-03 21:32:00,245.53,245.84,245.38,245.42,-0.0448010426424525
2022-10-03 21:31:00,245.96,246.03,245.49,245.49,-0.1910879817856557
2022-10-03 21:30:00,245.62,246.13,245.59,245.96,0.1384252096734807
2022-10-03 21:29:00,245.81,245.82,245.53,245.58,-0.0935682030836783
2022-10-03 21:28:00,246.32,246.35,245.8,245.8,-0.2111075024358484
2022-10-03 21:27:00,246.34,246.44,246.11,246.36,0.0081188601120444
2022-10-03 21:26:00,246.22,246.54,246.17,246.3,0.0324912679717376
2022-10-03 21:25:00,246.14,246.44,246.04,246.23,0.0365645567563189
2022-10-03 21:24:00,245.56,246.22,245.53,246.12,0.2280501710376292
2022-10-03 21:23:00,245.5,245.72,245.42,245.57,0.0285132382892029
2022-10-03 21:22:00,245.77,245.91,245.5,245.5,-0.1098588110835375
2022-10-03 21:21:00,245.59,246.05,245.59,245.81,0.0895801946333315
2022-10-03 21:20:00,245.49,245.63,245.18,245.63,0.057028799543764
2022-10-03 21:19:00,245.8,245.83,245.49,245.5,-0.1220504475183121
2022-10-03 21:18:00,245.52,245.87,245.49,245.81,0.1181166503747116
2022-10-03 21:17:00,246.25,246.25,245.51,245.53,-0.29238578680203
2022-10-03 21:16:00,246.55,246.63,246.11,246.21,-0.137903062259178
2022-10-03 21:15:00,247.02,247.1,246.52,246.52,-0.2024127601003967
2022-10-03 21:14:00,246.87,247.17,246.72,247.02,0.0607607242678355
2022-10-03 21:13:00,246.74,247.03,246.66,246.85,0.0445813406824938
2022-10-03 21:12:00,246.61,246.76,246.44,246.69,0.0324398848384023
2022-10-03 21:11:00,246.81,246.83,246.36,246.61,-0.0810339937603778
2022-10-03 21:10:00,247.11,247.19,246.72,246.82,-0.1173566427906682
2022-10-03 21:09:00,247.15,247.24,246.97,247.18,0.0121383775035408
2022-10-03 21:08:00,246.94,247.17,246.81,247.12,0.0728922005345455
2022-10-03 21:07:00,247.04,247.07,246.61,246.92,-0.0485751295336806
2022-10-03 21:06:00,246.19,246.97,246.13,246.97,0.3168284658190833
2022-10-03 21:05:00,246.2,246.2,245.61,246.16,-0.0162469536961787
2022-10-03 21:04:00,246.05,246.35,245.89,246.21,0.0650274334484846
2022-10-03 21:03:00,245.85,246.18,245.54,245.96,0.0447427293064932
2022-10-03 21:02:00,245.12,245.94,245.12,245.89,0.3141318537858933
2022-10-03 21:01:00,245.36,245.39,244.94,245.15,-0.0855885229866351
2022-10-03 21:00:00,245.02,245.47,245.02,245.38,0.1469267814872195
2022-10-03 20:59:00,245.82,245.82,245.04,245.05,-0.3132373281262638
