datetime,open,high,low,close,% change
2017-10-10 22:00:00,118.51,118.51,118.51,118.51,0.0
2017-10-10 21:59:00,118.48,118.52,118.41,118.5,0.0168804861579979
2017-10-10 21:58:00,118.47,118.52,118.46,118.48,0.0084409555161687
2017-10-10 21:57:00,118.46,118.53,118.46,118.46,0.0
2017-10-10 21:56:00,118.48,118.48,118.41,118.44,-0.0337609723160079
2017-10-10 21:55:00,118.35,118.49,118.35,118.48,0.1098436839881788
2017-10-10 21:54:00,118.49,118.52,118.32,118.37,-0.1012743691450673
2017-10-10 21:53:00,118.39,118.52,118.35,118.5,0.0929132528085137
2017-10-10 21:52:00,118.46,118.48,118.25,118.36,-0.0844166807361086
2017-10-10 21:51:00,118.39,118.49,118.35,118.48,0.0760199341160599
2017-10-10 21:50:00,118.2,118.47,118.2,118.4,0.1692047377326589
2017-10-10 21:49:00,118.28,118.3,118.19,118.19,-0.0760906323977032
2017-10-10 21:48:00,118.37,118.42,118.24,118.27,-0.0844808650840656
2017-10-10 21:47:00,118.3,118.37,118.28,118.37,0.0591715976331423
2017-10-10 21:46:00,118.33,118.33,118.26,118.3,-0.0253528268401936
2017-10-10 21:45:00,118.24,118.36,118.23,118.28,0.0338294993234153
2017-10-10 21:44:00,118.12,118.23,118.12,118.22,0.0846596681340961
2017-10-10 21:43:00,118.07,118.19,118.07,118.12,0.042347759803516
2017-10-10 21:42:00,118.06,118.06,118.03,118.06,0.0
2017-10-10 21:41:00,118.0,118.07,118.0,118.06,0.0508474576271205
2017-10-10 21:40:00,117.88,117.98,117.88,117.98,0.0848320325755077
2017-10-10 21:39:00,117.85,117.88,117.85,117.87,0.0169707254985237
2017-10-10 21:38:00,117.88,117.89,117.85,117.85,-0.0254496097726511
2017-10-10 21:37:00,117.8,117.87,117.79,117.87,0.0594227504244544
2017-10-10 21:36:00,117.7,117.8,117.7,117.8,0.084961767204753
2017-10-10 21:35:00,117.67,117.72,117.67,117.69,0.0169966856462955
2017-10-10 21:34:00,117.81,117.81,117.66,117.66,-0.1273236567354262
2017-10-10 21:33:00,117.77,117.85,117.77,117.8,0.0254733803175691
2017-10-10 21:32:00,117.81,117.88,117.76,117.77,-0.033952975129451
2017-10-10 21:31:00,117.9,117.9,117.8,117.81,-0.0763358778625983
2017-10-10 21:30:00,117.81,117.96,117.81,117.88,0.0594177064765242
2017-10-10 21:29:00,117.77,117.84,117.77,117.81,0.0339645070900961
2017-10-10 21:28:00,117.75,117.77,117.74,117.77,0.0169851380042429
2017-10-10 21:27:00,117.75,117.82,117.75,117.75,0.0
2017-10-10 21:26:00,117.77,117.77,117.71,117.76,-0.0084911267725149
2017-10-10 21:25:00,117.76,117.84,117.76,117.81,0.0424592391304323
2017-10-10 21:24:00,117.72,117.88,117.72,117.78,0.0509683995922547
2017-10-10 21:23:00,117.68,117.73,117.68,117.72,0.033990482664847
2017-10-10 21:22:00,117.7,117.71,117.68,117.68,-0.0169923534409481
2017-10-10 21:21:00,117.63,117.75,117.63,117.69,0.0510073960724324
2017-10-10 21:20:00,117.67,117.69,117.59,117.63,-0.0339933712926032
2017-10-10 21:19:00,117.66,117.76,117.66,117.71,0.042495325514191
2017-10-10 21:18:00,117.75,117.78,117.66,117.66,-0.0764331210191111
2017-10-10 21:17:00,117.67,117.73,117.67,117.73,0.0509900569388988
2017-10-10 21:16:00,117.64,117.67,117.59,117.67,0.0255015300918064
2017-10-10 21:15:00,117.68,117.71,117.64,117.64,-0.0339904826648591
2017-10-10 21:14:00,117.74,117.74,117.61,117.67,-0.0594530321046315
2017-10-10 21:13:00,117.78,117.78,117.7,117.74,-0.0339616233656021
2017-10-10 21:12:00,117.81,117.83,117.76,117.76,-0.0424412189118047
2017-10-10 21:11:00,117.83,117.86,117.83,117.83,0.0
2017-10-10 21:10:00,117.78,117.92,117.78,117.88,0.0849040584139873
2017-10-10 21:09:00,117.85,117.87,117.77,117.78,-0.0593975392447969
2017-10-10 21:08:00,117.83,117.86,117.76,117.84,0.0084868030213062
2017-10-10 21:07:00,117.84,117.91,117.83,117.83,-0.0084860828241727
2017-10-10 21:06:00,117.86,117.88,117.8,117.83,-0.0254539283896157
2017-10-10 21:05:00,117.81,117.88,117.75,117.86,0.0424412189118047
2017-10-10 21:04:00,117.88,117.88,117.76,117.81,-0.0593824228028445
2017-10-10 21:03:00,117.81,117.88,117.81,117.88,0.0594177064765242
2017-10-10 21:02:00,117.96,117.96,117.81,117.81,-0.1271617497456693
2017-10-10 21:01:00,117.94,118.02,117.91,118.0,0.0508733254197068
2017-10-10 21:00:00,117.85,117.97,117.82,117.97,0.1018243529910942
2017-10-10 20:59:00,117.76,117.86,117.76,117.86,0.0849184782608647
2017-10-10 20:58:00,117.74,117.78,117.74,117.76,0.0169865806013336
