datetime,open,high,low,close,% change
2024-10-10 19:44:00,242.05,242.05,241.89,241.94,-0.0454451559595181
2024-10-10 19:43:00,241.69,242.09,241.53,242.09,0.1655012619471247
2024-10-10 19:42:00,241.54,241.81,241.54,241.68,0.057961414258514
2024-10-10 19:41:00,241.46,241.68,241.45,241.6,0.0579806179077223
2024-10-10 19:40:00,241.58,241.63,241.31,241.41,-0.0703700637470055
2024-10-10 19:39:00,241.68,241.75,241.52,241.55,-0.0537901357166482
2024-10-10 19:38:00,241.63,241.76,241.63,241.67,0.0165542358150858
2024-10-10 19:37:00,241.97,242.03,241.57,241.63,-0.1405132867710887
2024-10-10 19:36:00,242.11,242.27,241.89,241.96,-0.0619553095700324
2024-10-10 19:35:00,242.17,242.17,242.02,242.11,-0.0247759838130131
2024-10-10 19:34:00,242.11,242.33,242.03,242.17,0.0247821238280012
2024-10-10 19:33:00,242.2,242.33,242.05,242.11,-0.0371593724194777
2024-10-10 19:32:00,241.97,242.2,241.97,242.2,0.0950531057569077
2024-10-10 19:31:00,241.7,242.05,241.66,241.98,0.1158460901944564
2024-10-10 19:30:00,241.72,241.79,241.6,241.7,-0.0082740360748015
2024-10-10 19:29:00,241.69,241.79,241.65,241.72,0.0124125946460346
2024-10-10 19:28:00,241.84,241.87,241.69,241.69,-0.0620244789943787
2024-10-10 19:27:00,241.86,242.07,241.86,241.87,0.0041346233358103
2024-10-10 19:26:00,241.92,241.99,241.75,241.85,-0.0289351851851823
2024-10-10 19:25:00,241.96,241.99,241.87,241.92,-0.0165316581253184
2024-10-10 19:24:00,241.87,242.05,241.82,241.96,0.0372100715260277
2024-10-10 19:23:00,242.05,242.12,241.87,241.89,-0.0661020450320285
2024-10-10 19:22:00,242.06,242.25,242.03,242.12,0.0247872428323565
2024-10-10 19:21:00,242.06,242.12,241.86,241.98,-0.0330496571098126
2024-10-10 19:20:00,241.69,242.12,241.65,242.04,0.1448136042037297
2024-10-10 19:19:00,241.83,241.83,241.66,241.68,-0.0620270437910952
2024-10-10 19:18:00,241.77,241.95,241.72,241.83,0.0248169748107715
2024-10-10 19:17:00,241.74,241.86,241.68,241.69,-0.0206833788367714
2024-10-10 19:16:00,241.81,241.88,241.61,241.74,-0.028948347876429
2024-10-10 19:15:00,241.69,241.9,241.65,241.78,0.0372377839381039
2024-10-10 19:14:00,241.85,241.86,241.69,241.69,-0.0661567087037405
2024-10-10 19:13:00,241.66,241.91,241.65,241.85,0.0786228585616145
2024-10-10 19:12:00,241.82,241.84,241.51,241.73,-0.0372177652799617
2024-10-10 19:11:00,241.55,241.77,241.4,241.52,-0.0124197888635897
2024-10-10 19:10:00,241.4,241.73,241.4,241.58,0.0745650372825214
2024-10-10 19:09:00,241.7,241.7,241.24,241.39,-0.12825817128672
2024-10-10 19:08:00,241.9,241.97,241.62,241.69,-0.0868127325341082
2024-10-10 19:07:00,241.76,241.91,241.75,241.89,0.0537723362011893
2024-10-10 19:06:00,242.0,242.0,241.54,241.79,-0.0867768595041355
2024-10-10 19:05:00,242.15,242.62,241.96,241.99,-0.0660747470576075
2024-10-10 19:04:00,241.74,242.15,241.69,242.15,0.1696037064614861
2024-10-10 19:03:00,241.64,241.87,241.63,241.81,0.0703525906306968
2024-10-10 19:02:00,241.34,241.67,241.28,241.63,0.1201624264523046
2024-10-10 19:01:00,241.2,241.37,241.06,241.37,0.0704809286898905
2024-10-10 19:00:00,241.16,241.2,240.91,241.19,0.0124398739426111
2024-10-10 18:59:00,241.09,241.26,241.09,241.13,0.0165913144468837
2024-10-10 18:58:00,240.88,241.16,240.86,241.11,0.0954832281634084
2024-10-10 18:57:00,240.99,240.99,240.66,240.87,-0.0497945972861963
2024-10-10 18:56:00,240.99,241.09,240.85,240.98,-0.0041495497738575
2024-10-10 18:55:00,240.99,241.13,240.96,240.96,-0.012448649321549
2024-10-10 18:54:00,240.68,241.04,240.66,240.98,0.12464683397041
2024-10-10 18:53:00,240.79,240.87,240.54,240.72,-0.0290709747082491
2024-10-10 18:52:00,240.46,240.8,240.46,240.79,0.1372369624885569
2024-10-10 18:51:00,240.35,240.48,240.29,240.46,0.0457665903890217
2024-10-10 18:50:00,240.58,240.72,240.33,240.35,-0.0956022944550744
2024-10-10 18:49:00,240.66,240.76,240.58,240.6,-0.0249314385440049
2024-10-10 18:48:00,240.76,240.76,240.32,240.66,-0.0415351387273609
2024-10-10 18:47:00,240.74,240.99,240.63,240.76,0.0083077178698935
2024-10-10 18:46:00,241.02,241.26,240.67,240.74,-0.1161729317069127
2024-10-10 18:45:00,241.02,241.02,240.63,241.02,0.0
2024-10-10 18:44:00,241.29,241.31,240.88,241.04,-0.1036097641841767
2024-10-10 18:43:00,241.28,241.37,241.03,241.25,-0.0124336870026529
2024-10-10 18:42:00,241.52,241.67,241.28,241.28,-0.0993706525339554
2024-10-10 18:41:00,241.29,241.51,241.2,241.49,0.0828878113473484
2024-10-10 18:40:00,241.02,241.3,240.96,241.29,0.1120238984316578
2024-10-10 18:39:00,240.95,241.08,240.89,241.0,0.0207511931936133
2024-10-10 18:38:00,241.17,241.2,240.95,240.96,-0.0870755069038352
2024-10-10 18:37:00,241.19,241.25,240.98,241.17,-0.0082922177536424
2024-10-10 18:36:00,241.01,241.26,240.98,241.19,0.0746856976888954
2024-10-10 18:35:00,241.26,241.36,240.99,241.11,-0.062173588659528
2024-10-10 18:34:00,241.05,241.38,240.97,241.32,0.1120099564405649
2024-10-10 18:33:00,240.76,241.0,240.73,241.0,0.0996843329456758
2024-10-10 18:32:00,240.34,240.85,240.31,240.76,0.1747524340517548
2024-10-10 18:31:00,240.32,240.6,240.31,240.34,0.0083222370173145
2024-10-10 18:30:00,241.0,241.03,240.34,240.34,-0.2738589211618243
2024-10-10 18:29:00,241.09,241.15,240.86,241.02,-0.0290348002820495
2024-10-10 18:28:00,241.55,241.55,241.07,241.15,-0.1655971848478599
2024-10-10 18:27:00,240.91,241.55,240.88,241.55,0.2656593748702897
2024-10-10 18:26:00,241.3,241.32,240.85,241.13,-0.0704517198508147
2024-10-10 18:25:00,241.5,241.52,241.3,241.31,-0.0786749482401646
2024-10-10 18:24:00,241.52,241.64,241.38,241.5,-0.0082808877111668
2024-10-10 18:23:00,241.18,241.49,241.18,241.49,0.1285347043701808
2024-10-10 18:22:00,241.34,241.35,241.18,241.21,-0.0538659153062051
2024-10-10 18:21:00,241.43,241.51,241.27,241.35,-0.0331358986041554
2024-10-10 18:20:00,241.58,241.63,241.3,241.43,-0.0620912327179425
2024-10-10 18:19:00,241.65,241.7,241.46,241.54,-0.045520380715917
2024-10-10 18:18:00,241.66,241.71,241.41,241.62,-0.0165521807498104
2024-10-10 18:17:00,241.87,241.9,241.36,241.66,-0.0868235002273981
2024-10-10 18:16:00,241.88,242.12,241.75,241.82,-0.0248056887712924
2024-10-10 18:15:00,241.68,241.94,241.6,241.88,0.0827540549486877
2024-10-10 18:14:00,241.76,241.84,241.61,241.66,-0.0413633355393755
2024-10-10 18:13:00,241.93,241.93,241.65,241.71,-0.0909353945356089
2024-10-10 18:12:00,241.94,242.05,241.81,241.87,-0.028932793254523
2024-10-10 18:11:00,241.35,241.94,241.35,241.94,0.2444582556453297
2024-10-10 18:10:00,241.34,241.62,241.34,241.57,0.0953012347725158
2024-10-10 18:09:00,241.28,241.44,241.26,241.34,0.0248673740053059
2024-10-10 18:08:00,241.29,241.41,241.23,241.28,-0.0041443905673633
2024-10-10 18:07:00,241.3,241.38,241.02,241.32,0.0082884376294992
2024-10-10 18:06:00,241.35,241.54,241.29,241.32,-0.0124300807955256
2024-10-10 18:05:00,241.14,241.44,241.0,241.35,0.0870863398855469
2024-10-10 18:04:00,241.05,241.18,240.98,241.14,0.0373366521468471
2024-10-10 18:03:00,240.88,241.05,240.81,241.0,0.0498173364330805
2024-10-10 18:02:00,240.86,240.92,240.77,240.8,-0.0249107365274442
2024-10-10 18:01:00,241.03,241.05,240.78,240.87,-0.0663817782018821
2024-10-10 18:00:00,240.93,241.09,240.79,241.03,0.0415058315693331
2024-10-10 17:59:00,240.88,240.98,240.63,240.95,0.029060112919293
2024-10-10 17:58:00,240.98,241.15,240.81,240.88,-0.0414972196862786
2024-10-10 17:57:00,240.57,241.06,240.55,240.96,0.1621149769297979
2024-10-10 17:56:00,240.24,240.57,240.24,240.57,0.1373626373626307
2024-10-10 17:55:00,239.71,240.35,239.71,240.24,0.2211004964331906
2024-10-10 17:54:00,238.68,239.69,238.68,239.62,0.3938327467739222
2024-10-10 17:53:00,238.86,238.97,238.78,238.78,-0.0334924223394509
2024-10-10 17:52:00,239.11,239.34,238.89,238.89,-0.0920078624900787
2024-10-10 17:51:00,239.01,239.24,238.93,239.1,0.0376553282289458
2024-10-10 17:50:00,238.96,239.06,238.89,239.01,0.0209240040174016
2024-10-10 17:49:00,238.81,238.97,238.81,238.93,0.0502491520455611
2024-10-10 17:48:00,238.92,238.99,238.82,238.85,-0.0292985099614905
2024-10-10 17:47:00,239.07,239.17,238.88,238.93,-0.058560254318813
2024-10-10 17:46:00,239.19,239.19,238.96,239.08,-0.0459885446715938
2024-10-10 17:45:00,239.13,239.34,239.11,239.2,0.0292727804959616
2024-10-10 17:44:00,239.03,239.16,239.0,239.11,0.033468602267503
2024-10-10 17:43:00,238.96,239.07,238.86,239.02,0.0251088048208914
2024-10-10 17:42:00,238.73,238.96,238.68,238.96,0.0963431491643355
2024-10-10 17:41:00,239.05,239.1,238.66,238.73,-0.1338632085337885
2024-10-10 17:40:00,239.36,239.36,238.89,239.03,-0.1378676470588287
2024-10-10 17:39:00,239.44,239.55,239.22,239.35,-0.0375877046441711
2024-10-10 17:38:00,239.16,239.46,239.09,239.44,0.1170764341863192
2024-10-10 17:37:00,239.06,239.45,238.99,239.15,0.0376474525223807
2024-10-10 17:36:00,238.99,239.14,238.93,239.06,0.0292899284488862
2024-10-10 17:35:00,238.92,239.08,238.91,238.99,0.0292985099615024
2024-10-10 17:34:00,238.79,239.02,238.63,239.01,0.0921311612714095
2024-10-10 17:33:00,238.52,238.84,238.52,238.79,0.1131980546704602
2024-10-10 17:32:00,238.48,238.52,238.19,238.5,0.0083864475008429
2024-10-10 17:31:00,238.58,238.7,238.33,238.48,-0.0419146617486892
2024-10-10 17:30:00,238.85,238.88,238.32,238.58,-0.1130416579443089
2024-10-10 17:29:00,239.02,239.02,238.78,238.92,-0.0418375031378222
2024-10-10 17:28:00,238.95,239.06,238.88,239.02,0.0292948315547276
2024-10-10 17:27:00,238.93,239.07,238.91,238.92,-0.0041853262461889
2024-10-10 17:26:00,238.84,239.0,238.82,238.95,0.0460559370289671
2024-10-10 17:25:00,239.0,239.12,238.74,238.89,-0.0460251046025161
2024-10-10 17:24:00,239.01,239.14,238.92,238.97,-0.016735701435083
2024-10-10 17:23:00,238.98,239.06,238.86,239.04,0.0251067034898327
2024-10-10 17:22:00,239.03,239.12,238.96,238.99,-0.0167343011337455
2024-10-10 17:21:00,238.98,239.1,238.85,239.03,0.0209222529081979
2024-10-10 17:20:00,239.19,239.19,238.79,238.86,-0.1379656340147933
2024-10-10 17:19:00,239.3,239.31,238.99,239.19,-0.0459674049310545
2024-10-10 17:18:00,239.39,239.43,239.19,239.3,-0.037595555369888
2024-10-10 17:17:00,239.15,239.49,239.14,239.39,0.1003554254651811
2024-10-10 17:16:00,239.52,239.62,239.04,239.15,-0.1544756179024735
2024-10-10 17:15:00,239.51,239.59,239.24,239.44,-0.0292263371049197
2024-10-10 17:14:00,239.4,239.65,239.39,239.52,0.0501253132832099
2024-10-10 17:13:00,239.32,239.44,239.16,239.38,0.0250710345980287
2024-10-10 17:12:00,239.65,239.65,239.2,239.32,-0.1377008136866315
2024-10-10 17:11:00,239.57,239.81,239.56,239.68,0.0459155987811552
2024-10-10 17:10:00,239.28,239.62,239.28,239.58,0.1253761283851602
2024-10-10 17:09:00,239.47,239.67,239.19,239.28,-0.0793418799849658
2024-10-10 17:08:00,238.78,239.53,238.78,239.49,0.2973448362509456
2024-10-10 17:07:00,238.5,238.87,238.47,238.78,0.1174004192872122
2024-10-10 17:06:00,238.78,238.82,238.16,238.48,-0.1256386632046282
2024-10-10 17:05:00,238.53,238.85,238.51,238.8,0.1131933090177379
2024-10-10 17:04:00,238.42,238.75,238.42,238.52,0.0419427900344026
2024-10-10 17:03:00,238.09,238.52,238.03,238.42,0.1386030492670772
2024-10-10 17:02:00,238.09,238.09,237.73,238.04,-0.021000462010169
2024-10-10 17:01:00,238.1,238.2,237.71,238.09,-0.0041999160016761
2024-10-10 17:00:00,238.17,238.29,237.99,238.09,-0.033589452911779
2024-10-10 16:59:00,238.57,238.57,238.16,238.21,-0.1508991071802763
2024-10-10 16:58:00,238.95,238.95,238.45,238.59,-0.150659133709975
2024-10-10 16:57:00,239.14,239.33,238.94,238.95,-0.0794513673998485
2024-10-10 16:56:00,238.63,239.13,238.49,239.11,0.2011482210954273
2024-10-10 16:55:00,238.46,238.67,238.2,238.64,0.0754843579635907
2024-10-10 16:54:00,238.43,238.83,238.43,238.56,0.0545233401836998
2024-10-10 16:53:00,238.22,238.42,238.0,238.4,0.075560406347077
2024-10-10 16:52:00,238.69,238.76,238.22,238.23,-0.1927185889647693
2024-10-10 16:51:00,239.33,239.35,238.6,238.6,-0.3050181757406168
2024-10-10 16:50:00,239.02,239.45,239.01,239.34,0.1338800100409979
2024-10-10 16:49:00,238.78,239.14,238.56,239.04,0.1088868414440032
2024-10-10 16:48:00,239.08,239.11,238.66,238.78,-0.1254810105404096
2024-10-10 16:47:00,238.85,239.21,238.83,239.14,0.1214151140883366
2024-10-10 16:46:00,239.06,239.25,238.81,238.85,-0.087844055885555
2024-10-10 16:45:00,239.2,239.25,238.91,239.09,-0.0459866220735724
2024-10-10 16:44:00,239.17,239.44,239.17,239.18,0.004181126395459
2024-10-10 16:43:00,238.96,239.19,238.95,239.17,0.0878808168731082
2024-10-10 16:42:00,238.61,239.03,238.6,238.99,0.1592556891999478
2024-10-10 16:41:00,238.29,238.76,238.19,238.61,0.1342901506567718
2024-10-10 16:40:00,238.42,238.42,238.12,238.15,-0.1132455330928537
2024-10-10 16:39:00,238.01,238.67,237.99,238.4,0.1638586614007877
2024-10-10 16:38:00,237.88,238.27,237.79,238.0,0.0504456028249556
2024-10-10 16:37:00,237.55,237.87,237.25,237.86,0.1304988423489801
2024-10-10 16:36:00,237.66,237.66,236.79,237.38,-0.1178153664899441
2024-10-10 16:35:00,238.09,238.18,237.52,237.66,-0.1806039732874152
2024-10-10 16:34:00,238.01,238.27,237.68,238.07,0.0252090248308904
2024-10-10 16:33:00,237.67,238.07,237.67,238.02,0.1472630117389753
2024-10-10 16:32:00,237.83,237.97,237.5,237.68,-0.0630702602699431
2024-10-10 16:31:00,238.16,238.17,237.82,237.83,-0.1385623110513873
2024-10-10 16:30:00,238.34,238.37,237.8,238.15,-0.0797180498447586
2024-10-10 16:29:00,238.59,238.63,238.32,238.34,-0.104782262458611
2024-10-10 16:28:00,238.74,238.76,238.49,238.55,-0.0795844852140394
2024-10-10 16:27:00,238.43,238.84,238.31,238.74,0.1300171958226742
2024-10-10 16:26:00,237.94,238.5,237.83,238.4,0.1933260485836799
2024-10-10 16:25:00,237.93,238.16,237.61,237.94,0.0042029168242722
2024-10-10 16:24:00,237.6,237.97,237.47,237.96,0.1515151515151572
2024-10-10 16:23:00,237.6,237.77,237.2,237.61,0.0042087542087623
2024-10-10 16:22:00,237.64,237.67,237.03,237.62,-0.0084160915670685
2024-10-10 16:21:00,237.34,237.71,237.33,237.65,0.1306143085868384
2024-10-10 16:20:00,237.09,237.47,236.78,237.34,0.1054451895904508
2024-10-10 16:19:00,237.19,237.36,236.98,237.09,-0.0421602934356399
2024-10-10 16:18:00,236.92,237.32,236.74,237.18,0.1097416849569556
2024-10-10 16:17:00,237.0,237.06,236.63,236.79,-0.0886075949367122
2024-10-10 16:16:00,236.68,237.24,236.68,236.99,0.1309785364204843
2024-10-10 16:15:00,236.4,236.82,236.4,236.66,0.1099830795262228
2024-10-10 16:14:00,236.44,236.63,236.36,236.42,-0.0084588056166512
2024-10-10 16:13:00,236.17,236.65,236.17,236.56,0.1651352839056674
2024-10-10 16:12:00,236.0,236.24,235.73,236.17,0.0720338983050794
2024-10-10 16:11:00,236.3,236.48,236.0,236.0,-0.126957257723238
2024-10-10 16:10:00,235.82,236.3,235.36,236.3,0.2035450767534637
2024-10-10 16:09:00,236.31,236.31,235.81,235.81,-0.2115864753924929
2024-10-10 16:08:00,235.72,236.26,235.67,236.23,0.2163583913117219
2024-10-10 16:07:00,235.74,236.04,235.25,235.71,-0.0127258844489696
2024-10-10 16:06:00,235.86,235.91,235.44,235.75,-0.0466378360044151
2024-10-10 16:05:00,235.86,236.17,235.61,235.83,-0.0127194098193848
2024-10-10 16:04:00,235.41,235.86,235.27,235.82,0.1741642241196196
2024-10-10 16:03:00,234.42,235.5,234.42,235.42,0.4265847623922874
2024-10-10 16:02:00,235.21,235.37,233.97,234.42,-0.3358700735513032
2024-10-10 16:01:00,235.66,235.73,235.03,235.09,-0.2418738861071005
2024-10-10 16:00:00,234.79,235.72,234.64,235.55,0.3236935133523657
2024-10-10 15:59:00,235.19,235.26,234.29,234.8,-0.1658233768442477
2024-10-10 15:58:00,234.63,235.35,234.62,235.19,0.2386736563951763
2024-10-10 15:57:00,234.56,234.93,234.19,234.62,0.0255798090040937
2024-10-10 15:56:00,233.83,234.56,233.8,234.56,0.3121926185690415
2024-10-10 15:55:00,232.51,233.99,232.34,233.99,0.6365317620747573
2024-10-10 15:54:00,233.03,233.42,232.35,232.59,-0.1888168905291154
2024-10-10 15:53:00,234.36,234.36,232.74,233.04,-0.563236047107024
2024-10-10 15:52:00,233.72,234.97,233.5,234.2,0.2053739517371169
2024-10-10 15:51:00,234.37,234.65,233.33,233.74,-0.2688057345223345
