datetime,open,high,low,close,% change
2023-08-04 21:54:00,253.64,253.75,253.25,253.28,-0.1419334489828044
2023-08-04 21:53:00,253.49,253.77,253.47,253.66,0.0670637894985946
2023-08-04 21:52:00,253.7,253.85,253.48,253.5,-0.0788332676389391
2023-08-04 21:51:00,253.25,253.75,253.25,253.7,0.1776900296150004
2023-08-04 21:50:00,253.52,253.52,253.16,253.25,-0.106500473335441
2023-08-04 21:49:00,253.21,253.7,253.11,253.52,0.1224280241696624
2023-08-04 21:48:00,253.49,253.53,253.19,253.2,-0.1144029350270308
2023-08-04 21:47:00,253.27,253.55,253.26,253.48,0.0829154657085243
2023-08-04 21:46:00,253.66,253.73,253.26,253.29,-0.1458645430891762
2023-08-04 21:45:00,253.49,253.79,253.38,253.66,0.0670637894985946
2023-08-04 21:44:00,253.4,253.57,253.19,253.48,0.0315706393054396
2023-08-04 21:43:00,253.98,254.03,253.39,253.41,-0.2244271202456859
2023-08-04 21:42:00,253.86,254.09,253.81,253.94,0.0315134326006397
2023-08-04 21:41:00,254.01,254.06,253.83,253.86,-0.0590527931971092
2023-08-04 21:40:00,253.93,254.23,253.75,254.0,0.027566652226989
2023-08-04 21:39:00,253.83,254.02,253.81,253.92,0.0354568017964681
2023-08-04 21:38:00,254.12,254.22,253.82,253.83,-0.1141193137100551
2023-08-04 21:37:00,254.06,254.34,254.02,254.12,0.0236164685507369
2023-08-04 21:36:00,253.95,254.21,253.95,254.06,0.043315613309712
2023-08-04 21:35:00,254.05,254.39,253.81,253.94,-0.0432985632749512
2023-08-04 21:34:00,254.23,254.29,254.03,254.05,-0.070802029658175
2023-08-04 21:33:00,254.49,254.57,254.2,254.25,-0.094306259577983
2023-08-04 21:32:00,254.51,254.64,254.44,254.49,-0.0078582373973446
2023-08-04 21:31:00,254.36,254.5,254.22,254.5,0.0550401006447501
2023-08-04 21:30:00,254.22,254.42,254.22,254.36,0.0550704114546513
2023-08-04 21:29:00,253.83,254.23,253.77,254.23,0.1575857857621153
2023-08-04 21:28:00,253.72,253.88,253.7,253.84,0.0472962320668471
2023-08-04 21:27:00,254.0,254.02,253.63,253.72,-0.1102362204724414
2023-08-04 21:26:00,254.17,254.25,253.95,254.0,-0.0668843687295855
2023-08-04 21:25:00,254.18,254.27,254.08,254.16,-0.0078684396884138
2023-08-04 21:24:00,254.08,254.24,253.96,254.19,0.0432934508816062
2023-08-04 21:23:00,253.91,254.17,253.87,254.1,0.0748296640541915
2023-08-04 21:22:00,253.99,254.04,253.88,253.9,-0.0354344659238566
2023-08-04 21:21:00,254.28,254.36,253.99,253.99,-0.1140475066855403
2023-08-04 21:20:00,254.17,254.46,254.02,254.3,0.0511468702049903
2023-08-04 21:19:00,254.29,254.41,254.16,254.17,-0.0471902158952395
2023-08-04 21:18:00,254.69,254.77,254.28,254.3,-0.1531273312654546
2023-08-04 21:17:00,254.55,254.72,254.41,254.68,0.0510705165979161
2023-08-04 21:16:00,254.98,255.0,254.54,254.56,-0.1647188014746205
2023-08-04 21:15:00,254.8,255.06,254.68,254.97,0.0667189952904189
2023-08-04 21:14:00,254.77,254.8,254.53,254.8,0.0117753267653181
2023-08-04 21:13:00,254.61,254.82,254.5,254.74,0.0510584815993069
2023-08-04 21:12:00,254.58,254.83,254.46,254.61,0.0117841150129629
2023-08-04 21:11:00,254.13,254.75,254.1,254.57,0.173139731633415
2023-08-04 21:10:00,253.91,254.22,253.87,254.12,0.0827064707967421
2023-08-04 21:09:00,254.05,254.24,253.74,253.91,-0.0551072623499369
2023-08-04 21:08:00,254.2,254.26,254.03,254.04,-0.0629425649095187
