datetime,open,high,low,close,% change
2020-08-31 21:54:00,166.46,166.48,166.12,166.28,-0.1081340862669751
2020-08-31 21:53:00,166.28,166.48,166.27,166.46,0.1082511426509543
2020-08-31 21:52:00,166.03,166.34,166.03,166.28,0.1505751972535084
2020-08-31 21:51:00,166.17,166.3,165.99,166.03,-0.0842510681831777
2020-08-31 21:50:00,166.53,166.65,166.15,166.17,-0.2161772653576014
2020-08-31 21:49:00,166.25,166.55,166.17,166.53,0.1684210526315796
2020-08-31 21:48:00,166.1,166.29,165.95,166.25,0.0903070439494314
2020-08-31 21:47:00,165.87,166.15,165.86,166.1,0.1386628082233012
2020-08-31 21:46:00,165.78,165.96,165.75,165.87,0.0542888165038022
2020-08-31 21:45:00,165.63,165.99,165.59,165.78,0.0905633037493242
2020-08-31 21:44:00,165.36,165.82,165.26,165.63,0.1632801161102937
2020-08-31 21:43:00,165.1,165.39,165.03,165.35,0.1514233797698364
2020-08-31 21:42:00,165.78,165.87,165.1,165.1,-0.410182169139828
2020-08-31 21:41:00,165.88,165.94,165.66,165.78,-0.0602845430431603
2020-08-31 21:40:00,166.0,166.06,165.83,165.88,-0.0722891566265087
2020-08-31 21:39:00,166.09,166.16,165.8,166.0,-0.0541874887109419
2020-08-31 21:38:00,165.96,166.1,165.76,166.09,0.0783321282236656
2020-08-31 21:37:00,165.67,165.96,165.67,165.96,0.1750467797428747
2020-08-31 21:36:00,165.87,166.0,165.6,165.67,-0.1205763549767993
2020-08-31 21:35:00,166.0,166.13,165.72,165.87,-0.0783132530120454
2020-08-31 21:34:00,166.1,166.16,165.85,166.0,-0.0602046959662819
2020-08-31 21:33:00,166.21,166.3,166.03,166.1,-0.0661813368630128
2020-08-31 21:32:00,165.86,166.23,165.81,166.2,0.2049921620643765
2020-08-31 21:31:00,165.86,165.92,165.5,165.86,0.0
2020-08-31 21:30:00,166.09,166.1,165.62,165.86,-0.1384791378168401
2020-08-31 21:29:00,166.25,166.28,166.08,166.09,-0.0962406015037573
2020-08-31 21:28:00,166.21,166.3,166.05,166.25,0.0240659406774514
2020-08-31 21:27:00,165.87,166.33,165.85,166.21,0.2049798034605434
2020-08-31 21:26:00,165.41,165.91,165.23,165.91,0.3022791850553171
2020-08-31 21:25:00,165.5,165.53,165.03,165.41,-0.05438066465257
2020-08-31 21:24:00,165.25,165.59,165.05,165.5,0.151285930408472
2020-08-31 21:23:00,165.42,165.42,164.66,165.25,-0.1027687099504216
2020-08-31 21:22:00,165.51,165.59,165.15,165.42,-0.0543773790103337
2020-08-31 21:21:00,165.54,165.81,165.41,165.51,-0.0181225081551293
2020-08-31 21:20:00,165.26,165.76,165.24,165.54,0.1694299891080728
2020-08-31 21:19:00,165.62,165.79,165.21,165.26,-0.2173650525298959
2020-08-31 21:18:00,165.13,165.66,165.02,165.62,0.2967359050445159
2020-08-31 21:17:00,165.06,165.17,164.83,165.13,0.0424088210347711
2020-08-31 21:16:00,165.0,165.24,164.8,165.06,0.0363636363636377
2020-08-31 21:15:00,165.22,165.24,164.86,165.0,-0.1331557922769633
2020-08-31 21:14:00,164.71,165.27,164.71,165.22,0.3096351162649449
2020-08-31 21:13:00,164.43,165.12,164.43,164.71,0.1702852277564928
2020-08-31 21:12:00,164.36,164.66,164.3,164.43,0.0425894378194166
2020-08-31 21:11:00,164.5,164.82,164.33,164.36,-0.0851063829787151
2020-08-31 21:10:00,164.87,165.12,164.5,164.5,-0.2244192394007427
2020-08-31 21:09:00,164.66,165.06,164.61,164.87,0.1275355277541649
2020-08-31 21:08:00,164.84,165.18,164.59,164.66,-0.1091967968939619
2020-08-31 21:07:00,164.97,165.19,164.61,164.84,-0.0788022064617781
2020-08-31 21:06:00,164.39,165.13,164.33,164.91,0.3163209440963624
2020-08-31 21:05:00,164.13,164.52,163.93,164.39,0.158411015658314
2020-08-31 21:04:00,164.2,164.55,163.97,164.13,-0.0426309378806292
2020-08-31 21:03:00,163.56,164.28,163.33,164.2,0.391293714844697
2020-08-31 21:02:00,165.06,165.12,163.29,163.56,-0.9087604507451836
2020-08-31 21:01:00,165.44,165.5,164.52,165.06,-0.229690522243711
2020-08-31 21:00:00,164.85,165.56,164.83,165.44,0.3579011222323345
2020-08-31 20:59:00,164.86,164.98,164.73,164.85,-0.0060657527599292
2020-08-31 20:58:00,164.71,164.99,164.67,164.86,0.0910691518426359
2020-08-31 20:57:00,164.71,164.78,164.33,164.71,0.0
2020-08-31 20:56:00,164.56,164.99,164.5,164.71,0.0911521633446801
2020-08-31 20:55:00,164.46,164.92,164.46,164.56,0.0608050589809037
2020-08-31 20:54:00,164.11,164.69,164.08,164.46,0.2132715861312499
