datetime,open,high,low,close,% change
2023-10-30 21:54:00,197.7,197.76,197.4,197.71,0.0050581689428524
2023-10-30 21:53:00,197.56,197.67,197.44,197.65,0.0455557805223746
2023-10-30 21:52:00,197.75,197.82,197.55,197.55,-0.1011378002528387
2023-10-30 21:51:00,197.52,197.75,197.36,197.75,0.1164439044147376
2023-10-30 21:50:00,197.19,197.53,197.19,197.5,0.1572087834068676
2023-10-30 21:49:00,197.18,197.31,197.1,197.19,0.0050715082665538
2023-10-30 21:48:00,197.29,197.37,197.12,197.18,-0.0557554868467662
2023-10-30 21:47:00,196.97,197.38,196.93,197.29,0.1624612885210911
2023-10-30 21:46:00,197.09,197.15,196.95,196.97,-0.0608858896950654
2023-10-30 21:45:00,197.35,197.35,196.92,197.09,-0.1317456295920906
2023-10-30 21:44:00,197.17,197.51,197.17,197.35,0.0912917786681578
2023-10-30 21:43:00,197.16,197.27,197.1,197.18,0.0101440454453287
2023-10-30 21:42:00,197.45,197.45,197.14,197.16,-0.146872625981257
2023-10-30 21:41:00,197.39,197.46,197.28,197.46,0.035462789401703
2023-10-30 21:40:00,197.73,197.84,197.26,197.37,-0.1820664542557959
2023-10-30 21:39:00,197.89,198.01,197.73,197.74,-0.0757996866946168
2023-10-30 21:38:00,197.91,197.98,197.76,197.89,-0.0101056035571776
2023-10-30 21:37:00,197.8,198.07,197.69,197.91,0.0556117290192038
2023-10-30 21:36:00,198.07,198.12,197.8,197.81,-0.1312667238854904
2023-10-30 21:35:00,197.91,198.1,197.79,198.06,0.0757920266787962
2023-10-30 21:34:00,197.83,198.05,197.81,197.9,0.0353839154829869
2023-10-30 21:33:00,197.86,197.91,197.76,197.82,-0.0202163145658649
2023-10-30 21:32:00,197.92,197.95,197.79,197.86,-0.0303152789005526
2023-10-30 21:31:00,197.92,198.1,197.9,197.9,-0.0101050929668461
2023-10-30 21:30:00,198.08,198.18,197.94,197.94,-0.0706785137318329
2023-10-30 21:29:00,198.37,198.41,198.02,198.07,-0.1512325452437422
2023-10-30 21:28:00,198.24,198.4,198.1,198.36,0.060532687651334
2023-10-30 21:27:00,198.37,198.39,198.21,198.24,-0.0655341029389501
2023-10-30 21:26:00,198.53,198.56,198.19,198.39,-0.0705183095753864
2023-10-30 21:25:00,198.65,198.86,198.48,198.5,-0.0755096904102721
2023-10-30 21:24:00,198.41,198.77,198.34,198.66,0.1260017136233052
