datetime,open,high,low,close,% change
2019-12-02 21:54:00,111.62,111.64,111.58,111.6,-0.0179179358537988
2019-12-02 21:53:00,111.63,111.66,111.6,111.62,-0.0089581653677245
2019-12-02 21:52:00,111.66,111.68,111.61,111.63,-0.0268672756582492
2019-12-02 21:51:00,111.58,111.72,111.58,111.68,0.0896217960207999
2019-12-02 21:50:00,111.64,111.66,111.56,111.58,-0.053744177714083
2019-12-02 21:49:00,111.67,111.68,111.63,111.64,-0.0268648697053829
2019-12-02 21:48:00,111.62,111.69,111.6,111.67,0.0447948396344715
2019-12-02 21:47:00,111.66,111.66,111.62,111.62,-0.0358230342109905
2019-12-02 21:46:00,111.64,111.66,111.6,111.66,0.01791472590469
2019-12-02 21:45:00,111.64,111.7,111.62,111.64,0.0
2019-12-02 21:44:00,111.63,111.68,111.62,111.63,0.0
2019-12-02 21:43:00,111.61,111.67,111.61,111.63,0.0179195412597401
2019-12-02 21:42:00,111.61,111.63,111.56,111.62,0.0089597706298764
2019-12-02 21:41:00,111.63,111.63,111.57,111.6,-0.026874496103199
2019-12-02 21:40:00,111.61,111.67,111.58,111.63,0.0179195412597401
2019-12-02 21:39:00,111.63,111.69,111.59,111.6,-0.026874496103199
2019-12-02 21:38:00,111.64,111.66,111.61,111.63,-0.0089573629523514
2019-12-02 21:37:00,111.67,111.74,111.64,111.64,-0.0268648697053829
2019-12-02 21:36:00,111.66,111.71,111.62,111.66,0.0
2019-12-02 21:35:00,111.67,111.71,111.64,111.64,-0.0268648697053829
2019-12-02 21:34:00,111.62,111.67,111.62,111.67,0.0447948396344715
2019-12-02 21:33:00,111.63,111.67,111.59,111.6,-0.026874496103199
2019-12-02 21:32:00,111.62,111.71,111.62,111.63,0.0089589679268866
2019-12-02 21:31:00,111.56,111.65,111.53,111.62,0.0537827178200092
2019-12-02 21:30:00,111.56,111.57,111.47,111.56,0.0
2019-12-02 21:29:00,111.57,111.57,111.51,111.55,-0.0179259657614018
2019-12-02 21:28:00,111.66,111.7,111.58,111.58,-0.0716460684219938
2019-12-02 21:27:00,111.62,111.65,111.61,111.65,0.0268769037806854
2019-12-02 21:26:00,111.63,111.67,111.6,111.62,-0.0089581653677245
2019-12-02 21:25:00,111.72,111.78,111.62,111.62,-0.0895094880057235
2019-12-02 21:24:00,111.63,111.74,111.61,111.72,0.0806234883095972
2019-12-02 21:23:00,111.72,111.76,111.59,111.63,-0.0805585392051587
2019-12-02 21:22:00,111.74,111.78,111.7,111.72,-0.0178986933953785
