datetime,open,high,low,close,% change
2021-09-07 21:54:00,250.62,250.78,250.51,250.7,0.0319208363259053
2021-09-07 21:53:00,250.54,250.61,250.36,250.61,0.0279396503552413
2021-09-07 21:52:00,250.53,250.61,250.45,250.54,0.0039915379395644
2021-09-07 21:51:00,250.7,250.79,250.43,250.53,-0.067810131631427
2021-09-07 21:50:00,250.9,250.95,250.66,250.69,-0.0836986847349573
2021-09-07 21:49:00,251.13,251.16,250.9,250.9,-0.0915860311392465
2021-09-07 21:48:00,251.05,251.16,250.97,251.13,0.0318661621190934
2021-09-07 21:47:00,251.0,251.03,250.9,251.03,0.0119521912350602
2021-09-07 21:46:00,251.11,251.17,250.95,251.0,-0.0438055035641805
2021-09-07 21:45:00,251.21,251.21,251.03,251.08,-0.0517495322638411
2021-09-07 21:44:00,251.24,251.3,251.17,251.17,-0.0278618054450014
2021-09-07 21:43:00,251.26,251.26,251.11,251.21,-0.019899705484352
2021-09-07 21:42:00,250.74,251.27,250.74,251.27,0.2113743319773475
2021-09-07 21:41:00,250.9,250.93,250.76,250.76,-0.055799123156642
2021-09-07 21:40:00,250.95,251.03,250.83,250.9,-0.0199242877067076
2021-09-07 21:39:00,250.91,250.96,250.85,250.96,0.0199274640309319
2021-09-07 21:38:00,250.75,251.0,250.74,250.95,0.079760717846456
2021-09-07 21:37:00,250.76,250.84,250.75,250.76,0.0
2021-09-07 21:36:00,250.68,250.8,250.66,250.77,0.0359023456199152
2021-09-07 21:35:00,250.83,250.84,250.66,250.68,-0.0598014591556056
2021-09-07 21:34:00,250.75,250.88,250.66,250.86,0.0438683948155587
2021-09-07 21:33:00,250.79,250.84,250.72,250.74,-0.0199369990828912
2021-09-07 21:32:00,250.88,250.9,250.72,250.78,-0.0398596938775487
2021-09-07 21:31:00,251.1,251.11,250.79,250.85,-0.0995619275189167
2021-09-07 21:30:00,250.99,251.13,250.98,251.1,0.0438264472688096
2021-09-07 21:29:00,251.02,251.06,250.98,251.01,-0.0039837463150423
2021-09-07 21:28:00,251.04,251.05,250.96,251.05,0.0039834289356354
2021-09-07 21:27:00,251.1,251.12,250.99,251.1,0.0
2021-09-07 21:26:00,251.17,251.17,251.07,251.12,-0.0199068360074781
2021-09-07 21:25:00,251.16,251.22,251.15,251.17,0.0039815257206525
2021-09-07 21:24:00,251.2,251.21,251.1,251.18,-0.0079617834394832
2021-09-07 21:23:00,251.23,251.26,251.15,251.2,-0.0119412490546515
2021-09-07 21:22:00,251.24,251.25,251.08,251.18,-0.0238815475242804
2021-09-07 21:21:00,251.06,251.25,251.06,251.24,0.0716960089221727
2021-09-07 21:20:00,251.04,251.16,251.03,251.06,0.0079668578712596
2021-09-07 21:19:00,250.96,251.1,250.94,251.09,0.05180108383806
2021-09-07 21:18:00,251.04,251.08,250.91,250.96,-0.0318674314850159
2021-09-07 21:17:00,251.01,251.15,250.93,251.01,0.0
2021-09-07 21:16:00,251.16,251.16,251.02,251.02,-0.0557413600891807
2021-09-07 21:15:00,251.25,251.34,251.15,251.15,-0.0398009950248733
2021-09-07 21:14:00,251.28,251.28,251.15,251.25,-0.011938872970392
2021-09-07 21:13:00,251.45,251.46,251.22,251.26,-0.0755617418969965
2021-09-07 21:12:00,251.41,251.44,251.33,251.44,0.0119326995744008
2021-09-07 21:11:00,251.34,251.42,251.3,251.42,0.0318293944457643
2021-09-07 21:10:00,251.34,251.43,251.31,251.34,0.0
2021-09-07 21:09:00,251.37,251.4,251.3,251.34,-0.0119345984007642
2021-09-07 21:08:00,251.41,251.47,251.35,251.38,-0.0119326995744008
2021-09-07 21:07:00,251.36,251.47,251.3,251.41,0.0198917886696303
2021-09-07 21:06:00,251.48,251.53,251.32,251.36,-0.0477175123270145
2021-09-07 21:05:00,251.64,251.65,251.43,251.51,-0.0516611031632472
2021-09-07 21:04:00,251.7,251.7,251.63,251.64,-0.0238379022646016
