datetime,open,high,low,close,% change
2022-11-01 21:54:00,227.96,228.15,227.8,228.06,0.0438673451482691
2022-11-01 21:53:00,228.15,228.21,227.86,227.94,-0.0920447074293263
2022-11-01 21:52:00,227.9,228.16,227.77,228.16,0.1140851250548446
2022-11-01 21:51:00,227.8,228.08,227.8,227.87,0.0307287093942024
2022-11-01 21:50:00,228.1,228.22,227.69,227.79,-0.135905304690926
2022-11-01 21:49:00,227.66,228.06,227.65,228.03,0.1625230607045614
2022-11-01 21:48:00,227.68,227.85,227.59,227.64,-0.0175685172171558
2022-11-01 21:47:00,227.57,227.73,227.51,227.65,0.0351540185437502
2022-11-01 21:46:00,227.67,227.83,227.49,227.55,-0.0527078666490868
2022-11-01 21:45:00,227.96,227.96,227.56,227.68,-0.122828566415161
2022-11-01 21:44:00,227.92,228.06,227.83,227.95,0.0131625131625136
2022-11-01 21:43:00,227.77,227.96,227.76,227.96,0.0834174825481835
2022-11-01 21:42:00,227.9,228.03,227.73,227.81,-0.0394910048266798
2022-11-01 21:41:00,227.94,228.19,227.9,227.9,-0.0175484776695586
2022-11-01 21:40:00,227.65,227.95,227.59,227.95,0.1317812431363861
2022-11-01 21:39:00,227.77,228.0,227.69,227.7,-0.030732756728288
2022-11-01 21:38:00,228.24,228.24,227.78,227.78,-0.2015422362425551
2022-11-01 21:37:00,228.2,228.31,228.11,228.23,0.0131463628396148
2022-11-01 21:36:00,228.09,228.2,228.08,228.18,0.0394581086413272
2022-11-01 21:35:00,228.22,228.34,228.09,228.1,-0.0525808430461854
2022-11-01 21:34:00,228.3,228.43,228.21,228.21,-0.039421813403418
2022-11-01 21:33:00,228.22,228.41,228.16,228.36,0.0613443168872205
2022-11-01 21:32:00,228.18,228.27,228.05,228.27,0.0394425453589286
2022-11-01 21:31:00,228.19,228.28,228.09,228.13,-0.0262938779087612
2022-11-01 21:30:00,228.14,228.45,228.14,228.21,0.0306829140001848
2022-11-01 21:29:00,228.16,228.19,228.01,228.13,-0.0131486676016835
2022-11-01 21:28:00,228.12,228.2,228.06,228.16,0.0175346308960161
2022-11-01 21:27:00,228.07,228.17,227.92,228.1,0.0131538562721976
2022-11-01 21:26:00,228.35,228.47,228.07,228.07,-0.1226187869498581
2022-11-01 21:25:00,228.73,228.77,228.31,228.32,-0.1792506448651233
2022-11-01 21:24:00,228.95,229.18,228.75,228.75,-0.0873553177549633
2022-11-01 21:23:00,228.7,228.94,228.62,228.91,0.0918233493659851
2022-11-01 21:22:00,228.7,228.77,228.64,228.68,-0.0087450808919902
2022-11-01 21:21:00,228.85,228.9,228.65,228.69,-0.069914791348043
2022-11-01 21:20:00,228.69,228.86,228.61,228.85,0.0699637063273412
2022-11-01 21:19:00,228.52,228.79,228.5,228.76,0.1050236303168128
2022-11-01 21:18:00,228.39,228.66,228.38,228.52,0.0569201803931975
2022-11-01 21:17:00,228.5,228.52,228.33,228.39,-0.0481400437636821
2022-11-01 21:16:00,228.49,228.5,228.35,228.46,-0.0131296774475912
2022-11-01 21:15:00,228.59,228.65,228.45,228.46,-0.0568703792816813
2022-11-01 21:14:00,228.54,228.65,228.44,228.6,0.0262536098713583
2022-11-01 21:13:00,228.56,228.61,228.46,228.58,0.0087504375218805
2022-11-01 21:12:00,228.58,228.75,228.52,228.56,-0.0087496718873087
2022-11-01 21:11:00,228.79,228.79,228.42,228.53,-0.1136413304777267
2022-11-01 21:10:00,228.96,229.0,228.73,228.79,-0.0742487770789727
2022-11-01 21:09:00,229.34,229.34,228.94,228.95,-0.1700531961280259
2022-11-01 21:08:00,228.71,229.37,228.71,229.27,0.2448515587425133
2022-11-01 21:07:00,228.94,228.95,228.69,228.69,-0.1091989167467458
2022-11-01 21:06:00,229.07,229.1,228.86,228.92,-0.0654821670231831
2022-11-01 21:05:00,229.01,229.2,228.97,229.02,0.0043666215449191
2022-11-01 21:04:00,228.93,229.1,228.91,229.04,0.0480496221552375
2022-11-01 21:03:00,229.04,229.13,228.88,228.92,-0.0523925951798832
2022-11-01 21:02:00,229.07,229.2,228.92,229.04,-0.0130964334046366
2022-11-01 21:01:00,228.97,229.17,228.97,228.98,0.0043673843734947
2022-11-01 21:00:00,229.06,229.06,228.71,228.95,-0.0480223522221311
2022-11-01 20:59:00,228.89,229.15,228.88,229.06,0.074271484119016
2022-11-01 20:58:00,228.81,229.05,228.74,228.84,0.0131113150649015
2022-11-01 20:57:00,228.83,228.89,228.74,228.85,0.0087401127474464
2022-11-01 20:56:00,228.6,229.03,228.6,228.86,0.11373578302713
