datetime,open,high,low,close,% change
2023-08-14 21:54:00,239.19,239.28,239.0,239.07,-0.0501693214599291
2023-08-14 21:53:00,239.18,239.28,239.08,239.2,0.0083619031691536
2023-08-14 21:52:00,239.11,239.19,239.04,239.18,0.0292752289741094
2023-08-14 21:51:00,239.23,239.23,238.93,239.11,-0.0501609329933437
2023-08-14 21:50:00,239.16,239.3,239.08,239.24,0.0334504097675248
2023-08-14 21:49:00,239.29,239.29,239.13,239.14,-0.0626854444398034
2023-08-14 21:48:00,239.19,239.33,238.9,239.28,0.0376269910949468
2023-08-14 21:47:00,239.28,239.31,239.15,239.19,-0.037612838515548
2023-08-14 21:46:00,239.23,239.36,239.08,239.26,0.0125402332483388
2023-08-14 21:45:00,239.07,239.28,238.99,239.26,0.079474630861253
2023-08-14 21:44:00,239.02,239.16,238.94,239.08,0.0251025018826885
2023-08-14 21:43:00,238.68,239.03,238.68,239.03,0.146639852522203
2023-08-14 21:42:00,238.69,238.72,238.57,238.7,0.0041895345427084
2023-08-14 21:41:00,238.74,238.78,238.64,238.68,-0.0251319426991715
2023-08-14 21:40:00,238.78,238.79,238.65,238.73,-0.0209397772007753
2023-08-14 21:39:00,238.75,238.79,238.65,238.77,0.0083769633507896
2023-08-14 21:38:00,238.72,238.76,238.65,238.75,0.0125670241286868
2023-08-14 21:37:00,238.6,238.72,238.56,238.71,0.0461022632020174
2023-08-14 21:36:00,238.67,238.76,238.57,238.6,-0.0293291993128559
2023-08-14 21:35:00,238.27,238.73,238.24,238.65,0.1594829395223886
2023-08-14 21:34:00,238.28,238.37,238.26,238.26,-0.0083934866543605
2023-08-14 21:33:00,238.41,238.46,238.26,238.29,-0.0503334591669831
2023-08-14 21:32:00,238.31,238.41,238.24,238.41,0.0419621501405708
2023-08-14 21:31:00,238.48,238.48,238.25,238.33,-0.0628983562562803
2023-08-14 21:30:00,238.42,238.48,238.31,238.47,0.0209713950172013
2023-08-14 21:29:00,238.5,238.53,238.36,238.42,-0.0335429769392086
2023-08-14 21:28:00,238.39,238.52,238.32,238.5,0.0461428751206064
2023-08-14 21:27:00,238.27,238.43,238.21,238.38,0.0461661140722647
2023-08-14 21:26:00,238.63,238.63,238.26,238.26,-0.1550517537610546
2023-08-14 21:25:00,238.71,238.76,238.63,238.63,-0.0335134682250481
2023-08-14 21:24:00,238.85,238.87,238.66,238.7,-0.0628009210801782
2023-08-14 21:23:00,238.73,238.88,238.73,238.85,0.0502659908683469
2023-08-14 21:22:00,238.63,238.79,238.6,238.73,0.0419058793948767
2023-08-14 21:21:00,238.63,238.75,238.58,238.63,0.0
2023-08-14 21:20:00,238.48,238.65,238.46,238.64,0.0670915800067077
2023-08-14 21:19:00,238.36,238.5,238.31,238.48,0.0503440174525827
2023-08-14 21:18:00,238.23,238.45,238.23,238.37,0.0587667380262833
2023-08-14 21:17:00,238.48,238.54,238.22,238.22,-0.1090238175108985
2023-08-14 21:16:00,238.55,238.67,238.47,238.48,-0.0293439530496841
2023-08-14 21:15:00,238.44,238.61,238.42,238.55,0.0461331991276688
2023-08-14 21:14:00,238.41,238.49,238.39,238.44,0.0125833647917457
2023-08-14 21:13:00,238.42,238.52,238.37,238.42,0.0
2023-08-14 21:12:00,238.39,238.54,238.35,238.43,0.0167792273165906
2023-08-14 21:11:00,238.34,238.47,238.22,238.39,0.0209784341696664
2023-08-14 21:10:00,238.42,238.43,238.2,238.34,-0.0335542320275078
2023-08-14 21:09:00,238.11,238.44,238.08,238.41,0.1259921884843068
2023-08-14 21:08:00,238.36,238.41,238.05,238.11,-0.1048833696929014
2023-08-14 21:07:00,238.48,238.48,238.25,238.36,-0.0503186850050218
2023-08-14 21:06:00,238.5,238.62,238.44,238.48,-0.0083857442348051
2023-08-14 21:05:00,238.71,238.74,238.46,238.5,-0.087972854090741
2023-08-14 21:04:00,238.52,238.75,238.4,238.71,0.0796578903236616
2023-08-14 21:03:00,238.64,238.88,238.5,238.51,-0.054475360375459
2023-08-14 21:02:00,238.56,238.71,238.5,238.64,0.0335345405767874
2023-08-14 21:01:00,238.39,238.55,238.32,238.55,0.0671169092663387
2023-08-14 21:00:00,238.45,238.62,238.12,238.4,-0.0209687565527292
2023-08-14 20:59:00,238.62,238.63,238.35,238.45,-0.0712429804710484
2023-08-14 20:58:00,238.75,238.79,238.59,238.62,-0.0544502617801028
2023-08-14 20:57:00,238.87,238.88,238.73,238.77,-0.0418637752752519
2023-08-14 20:56:00,238.93,238.96,238.81,238.87,-0.0251119574770862
2023-08-14 20:55:00,238.86,238.97,238.8,238.93,0.0293058695470121
2023-08-14 20:54:00,238.83,238.92,238.75,238.87,0.0167483147008298
2023-08-14 20:53:00,239.04,239.04,238.8,238.83,-0.0878514056224814
2023-08-14 20:52:00,238.86,239.03,238.82,239.03,0.0711713974713168
2023-08-14 20:51:00,238.77,238.96,238.75,238.87,0.0418813083720711
2023-08-14 20:50:00,238.6,238.77,238.48,238.77,0.0712489522212975
2023-08-14 20:49:00,238.38,238.61,238.34,238.6,0.0922896216125509
2023-08-14 20:48:00,238.28,238.45,238.27,238.34,0.0251804599630696
2023-08-14 20:47:00,238.23,238.38,238.14,238.28,0.0209881207236751
