datetime,open,high,low,close,% change
2021-01-15 21:54:00,275.83,275.83,275.1,275.4,-0.1558931225755019
2021-01-15 21:53:00,275.77,275.91,275.73,275.83,0.0217572614860217
2021-01-15 21:52:00,275.63,275.84,275.61,275.77,0.050792729383589
2021-01-15 21:51:00,275.07,275.65,275.07,275.63,0.2035845421165529
2021-01-15 21:50:00,275.0,275.38,274.85,275.07,0.0254545454545429
2021-01-15 21:49:00,274.71,275.25,274.71,275.0,0.1055658694623495
2021-01-15 21:48:00,275.1,275.16,274.58,274.71,-0.1417666303162643
2021-01-15 21:47:00,274.89,275.2,274.76,275.1,0.0763941940412661
2021-01-15 21:46:00,274.71,275.05,274.63,274.89,0.0655236431145596
2021-01-15 21:45:00,274.78,274.96,274.7,274.71,-0.0254749253948588
2021-01-15 21:44:00,274.84,274.89,274.62,274.78,-0.0218308834230833
2021-01-15 21:43:00,275.09,275.21,274.72,274.84,-0.0908793485768294
2021-01-15 21:42:00,275.27,275.6,275.09,275.09,-0.0653903440258679
2021-01-15 21:41:00,275.47,275.48,275.25,275.26,-0.0762333466439308
2021-01-15 21:40:00,275.64,275.71,275.33,275.46,-0.0653025685676994
2021-01-15 21:39:00,275.92,276.06,275.36,275.64,-0.1014786894752209
2021-01-15 21:38:00,275.77,276.27,275.76,275.92,0.0543931537150647
2021-01-15 21:37:00,275.77,275.98,275.71,275.77,0.0
2021-01-15 21:36:00,275.25,275.99,275.24,275.77,0.188919164395997
2021-01-15 21:35:00,274.66,275.32,274.62,275.25,0.2148110391028817
2021-01-15 21:34:00,274.66,274.84,274.6,274.67,0.0036408650695372
2021-01-15 21:33:00,274.5,274.85,274.13,274.66,0.0582877959927231
2021-01-15 21:32:00,274.41,274.59,274.4,274.5,0.0327976385700138
2021-01-15 21:31:00,274.76,274.76,274.37,274.37,-0.1419420585237976
2021-01-15 21:30:00,275.0,275.13,274.63,274.76,-0.0872727272727305
2021-01-15 21:29:00,275.16,275.33,274.91,275.0,-0.0581479866259721
2021-01-15 21:28:00,274.85,275.25,274.66,275.16,0.1127887938875758
2021-01-15 21:27:00,274.83,274.94,274.51,274.85,0.0072772259214927
2021-01-15 21:26:00,274.79,275.01,274.58,274.83,0.0145565704719835
2021-01-15 21:25:00,274.44,274.79,274.06,274.79,0.1275324296749828
2021-01-15 21:24:00,274.26,274.49,274.16,274.42,0.0583388025960858
2021-01-15 21:23:00,274.25,274.55,274.16,274.26,0.0036463081130322
2021-01-15 21:22:00,274.57,274.79,273.66,274.25,-0.1165458717266974
2021-01-15 21:21:00,274.09,274.75,274.06,274.57,0.1751249589550944
2021-01-15 21:20:00,274.5,274.66,273.89,274.09,-0.1493624772313388
2021-01-15 21:19:00,274.93,275.09,274.45,274.53,-0.1454915796748387
2021-01-15 21:18:00,274.97,275.17,274.76,274.93,-0.0145470414954433
2021-01-15 21:17:00,275.06,275.34,274.93,274.97,-0.0327201337889824
2021-01-15 21:16:00,275.25,275.62,275.02,275.06,-0.0690281562216158
2021-01-15 21:15:00,274.41,275.38,274.41,275.25,0.3061112933202051
2021-01-15 21:14:00,274.41,274.6,274.16,274.41,0.0
2021-01-15 21:13:00,274.74,274.8,274.24,274.41,-0.1201135619130756
2021-01-15 21:12:00,274.1,274.89,274.06,274.74,0.2334914264866787
2021-01-15 21:11:00,273.91,274.48,273.84,274.1,0.0693658500967462
2021-01-15 21:10:00,273.48,274.33,273.48,273.91,0.1572327044025182
2021-01-15 21:09:00,273.52,274.01,273.09,273.48,-0.0146241591108378
2021-01-15 21:08:00,273.05,273.74,273.02,273.53,0.1757919794909215
2021-01-15 21:07:00,273.76,273.84,273.03,273.05,-0.2593512565750948
2021-01-15 21:06:00,274.04,274.48,273.73,273.76,-0.1021748649832249
2021-01-15 21:05:00,274.77,274.9,273.76,274.04,-0.26567674782544
2021-01-15 21:04:00,275.02,275.58,274.77,274.77,-0.0909024798196494
2021-01-15 21:03:00,274.56,275.5,274.56,275.09,0.1930361305361206
2021-01-15 21:02:00,274.25,274.58,274.05,274.56,0.1130355515041029
2021-01-15 21:01:00,274.48,274.98,274.21,274.25,-0.0837948120081675
2021-01-15 21:00:00,274.43,274.86,274.43,274.48,0.0182195824071753
2021-01-15 20:59:00,274.34,274.53,274.06,274.43,0.0328060071444309
2021-01-15 20:58:00,274.5,274.8,274.25,274.34,-0.0582877959927231
2021-01-15 20:57:00,274.46,275.04,274.28,274.5,0.0145740727246303
2021-01-15 20:56:00,273.86,274.96,273.86,274.46,0.2190900460088972
2021-01-15 20:55:00,274.2,274.71,273.76,273.86,-0.1239970824215809
2021-01-15 20:54:00,274.66,275.19,274.04,274.21,-0.1638389281293401
2021-01-15 20:53:00,274.06,274.8,274.06,274.66,0.2189301612785604
2021-01-15 20:52:00,274.4,274.62,273.8,274.05,-0.1275510204081508
2021-01-15 20:51:00,274.57,274.9,274.34,274.4,-0.0619149943548151
2021-01-15 20:50:00,275.44,275.77,274.36,274.57,-0.3158582631426098
2021-01-15 20:49:00,275.43,275.88,275.42,275.44,0.0036306865628257
2021-01-15 20:48:00,275.62,276.18,275.43,275.43,-0.068935490893258
2021-01-15 20:47:00,275.16,275.73,274.96,275.62,0.1671754615496364
2021-01-15 20:46:00,275.76,275.82,275.03,275.16,-0.2175805047867587
2021-01-15 20:45:00,276.26,276.31,275.03,275.76,-0.1809889234778831
2021-01-15 20:44:00,276.29,276.33,275.84,276.26,-0.0108581562850734
2021-01-15 20:43:00,276.57,276.62,276.28,276.29,-0.1012401923563556
2021-01-15 20:42:00,276.44,276.67,276.35,276.57,0.0470264795253926
2021-01-15 20:41:00,275.71,276.46,275.71,276.44,0.2647709549889442
2021-01-15 20:40:00,276.77,276.93,275.6,275.71,-0.3829894858546816
2021-01-15 20:39:00,276.96,276.96,276.76,276.77,-0.0686019641825526
