datetime,open,high,low,close,% change
2024-10-23 21:54:00,214.3,214.39,214.03,214.05,-0.1166588894073728
2024-10-23 21:53:00,214.34,214.42,214.24,214.32,-0.0093309694877345
2024-10-23 21:52:00,214.24,214.38,214.21,214.37,0.0606796116504833
2024-10-23 21:51:00,214.65,214.65,214.16,214.25,-0.1863498718844657
2024-10-23 21:50:00,214.39,214.71,214.39,214.66,0.1259387098278885
2024-10-23 21:49:00,214.19,214.39,214.15,214.33,0.0653625285961131
2024-10-23 21:48:00,214.19,214.22,214.04,214.17,-0.0093375040851628
2024-10-23 21:47:00,214.4,214.42,214.1,214.2,-0.0932835820895602
2024-10-23 21:46:00,214.53,214.56,214.41,214.44,-0.0419521745210475
2024-10-23 21:45:00,214.45,214.56,214.44,214.53,0.03730473303801
2024-10-23 21:44:00,214.35,214.47,214.33,214.45,0.0466526708654043
2024-10-23 21:43:00,214.25,214.4,214.22,214.35,0.0466744457409541
2024-10-23 21:42:00,214.2,214.31,214.2,214.27,0.0326797385621015
2024-10-23 21:41:00,214.23,214.29,214.15,214.21,-0.0093357606310889
2024-10-23 21:40:00,214.05,214.24,214.05,214.23,0.084092501751917
2024-10-23 21:39:00,213.92,214.14,213.92,214.05,0.0607703814510208
2024-10-23 21:38:00,213.92,214.0,213.84,213.92,0.0
2024-10-23 21:37:00,213.83,214.03,213.8,213.89,0.0280596735724518
2024-10-23 21:36:00,213.88,213.98,213.8,213.8,-0.0374041518608491
2024-10-23 21:35:00,213.84,214.0,213.84,213.86,0.0093527871305696
2024-10-23 21:34:00,213.71,213.83,213.71,213.82,0.0514716204201886
2024-10-23 21:33:00,213.59,213.74,213.54,213.72,0.0608642726719394
2024-10-23 21:32:00,213.51,213.68,213.48,213.62,0.0515198351365339
2024-10-23 21:31:00,213.56,213.56,213.48,213.51,-0.0234126240869129
2024-10-23 21:30:00,213.65,213.67,213.56,213.56,-0.0421249707465496
2024-10-23 21:29:00,213.68,213.71,213.57,213.64,-0.0187195806814023
2024-10-23 21:28:00,213.74,213.74,213.63,213.68,-0.0280714887246197
2024-10-23 21:27:00,213.58,213.76,213.58,213.74,0.0749133814027514
2024-10-23 21:26:00,213.45,213.59,213.43,213.58,0.0609041930194536
2024-10-23 21:25:00,213.55,213.55,213.3,213.5,-0.0234137204401832
2024-10-23 21:24:00,213.4,213.63,213.4,213.59,0.0890346766635415
2024-10-23 21:23:00,213.26,213.4,213.22,213.4,0.06564756635094
2024-10-23 21:22:00,213.34,213.34,213.18,213.24,-0.0468735352020222
2024-10-23 21:21:00,213.3,213.41,213.24,213.34,0.0187529301453314
2024-10-23 21:20:00,213.19,213.35,213.1,213.3,0.0515971668464813
2024-10-23 21:19:00,213.12,213.24,213.12,213.19,0.0328453453453421
2024-10-23 21:18:00,213.12,213.19,213.06,213.12,0.0
2024-10-23 21:17:00,213.13,213.19,213.13,213.13,0.0
2024-10-23 21:16:00,213.13,213.21,213.07,213.13,0.0
2024-10-23 21:15:00,213.12,213.27,213.08,213.13,0.0046921921921879
2024-10-23 21:14:00,213.06,213.19,213.06,213.12,0.0281610813855262
2024-10-23 21:13:00,213.03,213.16,213.02,213.07,0.0187766981176322
2024-10-23 21:12:00,213.21,213.25,213.02,213.04,-0.0797335959851864
2024-10-23 21:11:00,213.37,213.39,213.19,213.22,-0.0703004171158108
2024-10-23 21:10:00,213.34,213.49,213.34,213.36,0.0093747070404097
2024-10-23 21:09:00,213.41,213.44,213.32,213.33,-0.0374865282788923
2024-10-23 21:08:00,213.52,213.56,213.31,213.41,-0.0515174222555327
2024-10-23 21:07:00,213.49,213.58,213.49,213.52,0.0140521804299972
2024-10-23 21:06:00,213.55,213.6,213.45,213.49,-0.0280964645282145
2024-10-23 21:05:00,213.61,213.62,213.5,213.52,-0.0421328589485526
2024-10-23 21:04:00,213.6,213.67,213.6,213.61,0.0046816479400839
2024-10-23 21:03:00,213.56,213.68,213.55,213.6,0.0187300992695224
2024-10-23 21:02:00,213.53,213.58,213.42,213.56,0.0140495480728708
2024-10-23 21:01:00,213.71,213.72,213.53,213.53,-0.0842262879603232
2024-10-23 21:00:00,213.82,213.86,213.7,213.71,-0.0514451407726055
2024-10-23 20:59:00,213.58,213.9,213.58,213.87,0.1357805037924861
2024-10-23 20:58:00,213.37,213.59,213.33,213.58,0.0984205839621352
2024-10-23 20:57:00,213.48,213.48,213.32,213.37,-0.0515270751358371
2024-10-23 20:56:00,213.52,213.52,213.38,213.5,-0.0093668040464641
2024-10-23 20:55:00,213.34,213.53,213.34,213.51,0.0796850098434365
2024-10-23 20:54:00,213.41,213.45,213.33,213.33,-0.0374865282788923
2024-10-23 20:53:00,213.38,213.45,213.35,213.39,0.0046864748336258
2024-10-23 20:52:00,213.44,213.45,213.37,213.38,-0.0281109445277371
2024-10-23 20:51:00,213.35,213.5,213.35,213.44,0.042184204359036
2024-10-23 20:50:00,213.42,213.51,213.23,213.33,-0.0421703682878713
2024-10-23 20:49:00,213.52,213.57,213.37,213.4,-0.0562008242787582
2024-10-23 20:48:00,213.46,213.54,213.42,213.52,0.0281083106905285
2024-10-23 20:47:00,213.52,213.58,213.45,213.47,-0.0234170101161536
2024-10-23 20:46:00,213.48,213.55,213.47,213.52,0.0187371182312256
