datetime,open,high,low,close,% change
2021-07-14 21:54:00,217.96,218.13,217.65,217.8,-0.0734079647641753
2021-07-14 21:53:00,218.0,218.1,217.77,217.96,-0.0183486238532073
2021-07-14 21:52:00,217.67,217.95,217.65,217.95,0.1286350898148578
2021-07-14 21:51:00,217.98,217.98,217.66,217.73,-0.1146894210478025
2021-07-14 21:50:00,218.05,218.22,217.9,217.98,-0.0321027287319521
2021-07-14 21:49:00,218.08,218.49,218.07,218.15,0.0320983125458516
2021-07-14 21:48:00,218.12,218.25,218.05,218.15,0.0137538969374661
2021-07-14 21:47:00,218.19,218.33,218.09,218.12,-0.0320821302534457
2021-07-14 21:46:00,218.27,218.27,218.01,218.12,-0.0687222247674924
2021-07-14 21:45:00,218.14,218.4,218.08,218.3,0.0733473915833982
2021-07-14 21:44:00,218.1,218.19,217.94,218.09,-0.0045850527281022
2021-07-14 21:43:00,218.12,218.37,218.12,218.13,0.0045846323124843
2021-07-14 21:42:00,218.33,218.33,218.03,218.13,-0.0916044519763738
2021-07-14 21:41:00,218.64,218.64,218.31,218.32,-0.1463593121112299
2021-07-14 21:40:00,218.72,218.74,218.52,218.63,-0.041148500365766
2021-07-14 21:39:00,218.47,218.69,218.47,218.65,0.0823911749897042
2021-07-14 21:38:00,218.49,218.61,218.42,218.43,-0.0274612110394078
2021-07-14 21:37:00,218.57,218.57,218.4,218.49,-0.0366015464153287
2021-07-14 21:36:00,218.42,218.62,218.4,218.56,0.0640966944419077
2021-07-14 21:35:00,218.5,218.55,218.3,218.42,-0.0366132723112185
2021-07-14 21:34:00,218.32,218.53,218.13,218.49,0.0778673506779112
2021-07-14 21:33:00,218.53,218.54,218.25,218.31,-0.1006726765203857
2021-07-14 21:32:00,218.5,218.7,218.47,218.56,0.0274599542334106
2021-07-14 21:31:00,218.46,218.52,218.36,218.49,0.0137324910738813
2021-07-14 21:30:00,218.63,218.63,218.37,218.38,-0.1143484425742121
2021-07-14 21:29:00,218.57,218.6,218.36,218.6,0.0137255799057515
2021-07-14 21:28:00,218.72,218.72,218.51,218.59,-0.0594367227505465
2021-07-14 21:27:00,218.58,218.76,218.57,218.68,0.0457498398755578
2021-07-14 21:26:00,218.94,219.0,218.58,218.58,-0.1644286105782338
2021-07-14 21:25:00,218.77,219.08,218.67,219.02,0.1142752662613703
2021-07-14 21:24:00,218.84,218.84,218.54,218.79,-0.022847742643032
2021-07-14 21:23:00,219.07,219.07,218.87,218.89,-0.0821655178710032
2021-07-14 21:22:00,219.11,219.11,218.96,219.07,-0.0182556706677104
2021-07-14 21:21:00,219.33,219.33,219.01,219.05,-0.1276615146126846
2021-07-14 21:20:00,219.35,219.42,219.25,219.37,0.0091178481878323
2021-07-14 21:19:00,219.42,219.42,219.25,219.35,-0.0319022878497826
2021-07-14 21:18:00,219.68,219.72,219.41,219.41,-0.122906045156596
2021-07-14 21:17:00,219.76,219.86,219.63,219.68,-0.0364033491081107
2021-07-14 21:16:00,219.94,219.94,219.67,219.77,-0.077293807402013
2021-07-14 21:15:00,220.34,220.34,219.65,219.91,-0.1951529454479472
2021-07-14 21:14:00,220.43,220.44,220.31,220.34,-0.0408292882094104
2021-07-14 21:13:00,220.55,220.59,220.33,220.36,-0.0861482656993868
2021-07-14 21:12:00,220.6,220.65,220.49,220.6,0.0
2021-07-14 21:11:00,220.71,220.76,220.58,220.67,-0.0181233292555935
2021-07-14 21:10:00,220.7,220.86,220.63,220.71,0.0045310376076209
2021-07-14 21:09:00,220.79,220.79,220.64,220.69,-0.0452919063363351
2021-07-14 21:08:00,220.63,220.79,220.54,220.78,0.067987127770478
2021-07-14 21:07:00,220.33,220.72,220.24,220.63,0.136159397267727
2021-07-14 21:06:00,220.45,220.45,220.34,220.35,-0.0453617600362868
2021-07-14 21:05:00,220.48,220.48,220.35,220.45,-0.0136066763425259
2021-07-14 21:04:00,220.27,220.53,220.27,220.41,0.0635583601943007
2021-07-14 21:03:00,219.94,220.33,219.94,220.27,0.1500409202509832
2021-07-14 21:02:00,219.81,219.92,219.81,219.87,0.0272963013511679
2021-07-14 21:01:00,219.93,219.94,219.82,219.83,-0.045469012867728
2021-07-14 21:00:00,220.01,220.01,219.87,219.93,-0.0363619835461952
2021-07-14 20:59:00,219.98,220.01,219.9,219.97,-0.00454586780616
2021-07-14 20:58:00,219.9,220.05,219.88,219.98,0.0363801728058135
2021-07-14 20:57:00,220.05,220.1,219.81,219.91,-0.0636219041127083
2021-07-14 20:56:00,220.1,220.15,219.96,220.04,-0.0272603362108143
2021-07-14 20:55:00,219.98,220.12,219.9,220.12,0.0636421492863054
2021-07-14 20:54:00,220.01,220.05,219.91,219.98,-0.0136357438298264
2021-07-14 20:53:00,219.84,220.04,219.84,220.01,0.0773289665211005
2021-07-14 20:52:00,220.08,220.13,219.9,219.91,-0.0772446383133478
2021-07-14 20:51:00,219.9,220.15,219.84,220.05,0.0682128240109166
2021-07-14 20:50:00,219.85,220.05,219.81,219.9,0.0227427791676194
2021-07-14 20:49:00,220.01,220.04,219.8,219.86,-0.0681787191491192
2021-07-14 20:48:00,220.0,220.07,219.98,220.0,0.0
2021-07-14 20:47:00,219.93,220.04,219.9,219.98,0.0227345064338575
2021-07-14 20:46:00,219.78,220.04,219.78,220.0,0.1001001001000995
2021-07-14 20:45:00,219.79,219.88,219.79,219.87,0.0363983802720835
2021-07-14 20:44:00,219.97,220.09,219.82,219.85,-0.0545528935763988
2021-07-14 20:43:00,219.68,220.1,219.65,219.98,0.1365622723962049
2021-07-14 20:42:00,219.78,219.78,219.58,219.63,-0.0682500682500708
2021-07-14 20:41:00,219.59,219.8,219.57,219.79,0.0910788287262574
2021-07-14 20:40:00,219.58,219.69,219.54,219.58,0.0
2021-07-14 20:39:00,219.57,219.65,219.48,219.58,0.004554356241754
2021-07-14 20:38:00,219.61,219.64,219.47,219.61,0.0
2021-07-14 20:37:00,219.78,219.87,219.57,219.61,-0.0773500773500716
2021-07-14 20:36:00,219.77,219.83,219.68,219.78,0.0045502115848345
2021-07-14 20:35:00,219.74,219.77,219.64,219.77,0.013652498407209
2021-07-14 20:34:00,219.66,219.76,219.66,219.66,0.0
2021-07-14 20:33:00,219.54,219.68,219.54,219.64,0.0455497859160036
2021-07-14 20:32:00,219.62,219.63,219.49,219.57,-0.0227665968491081
2021-07-14 20:31:00,219.6,219.71,219.47,219.7,0.0455373406193052
2021-07-14 20:30:00,219.83,219.89,219.56,219.56,-0.1228221807760588
2021-07-14 20:29:00,219.78,219.89,219.72,219.84,0.0273000273000283
2021-07-14 20:28:00,219.87,219.94,219.69,219.72,-0.0682221312593831
2021-07-14 20:27:00,219.92,220.0,219.76,219.77,-0.0682066205892948
2021-07-14 20:26:00,220.04,220.17,219.86,219.92,-0.0545355389929124
2021-07-14 20:25:00,220.13,220.21,220.05,220.05,-0.036342161450045
2021-07-14 20:24:00,220.24,220.31,220.07,220.14,-0.0454050127134138
2021-07-14 20:23:00,220.14,220.32,220.09,220.3,0.0726810211683587
2021-07-14 20:22:00,219.84,220.14,219.83,220.11,0.1228165938864675
2021-07-14 20:21:00,220.13,220.13,219.78,219.78,-0.1589969563439759
2021-07-14 20:20:00,220.1,220.21,220.03,220.16,0.0272603362108143
2021-07-14 20:19:00,219.83,220.09,219.82,220.09,0.1182732111176776
2021-07-14 20:18:00,219.69,219.99,219.57,219.85,0.0728298966725825
