datetime,open,high,low,close,% change
2020-01-28 21:54:00,189.2,189.24,189.01,189.04,-0.0845665961945013
2020-01-28 21:53:00,189.16,189.26,189.12,189.18,0.0105730598435241
2020-01-28 21:52:00,189.09,189.24,189.09,189.16,0.0370194087471538
2020-01-28 21:51:00,189.0,189.17,189.0,189.09,0.0476190476190494
2020-01-28 21:50:00,189.33,189.33,189.0,189.0,-0.1742988432895011
2020-01-28 21:49:00,189.22,189.34,189.2,189.33,0.0581333897051123
2020-01-28 21:48:00,189.16,189.31,189.07,189.2,0.0211461196870332
2020-01-28 21:47:00,189.05,189.23,189.02,189.16,0.0581856651679371
2020-01-28 21:46:00,189.02,189.03,188.93,189.02,0.0
2020-01-28 21:45:00,188.87,189.04,188.86,189.02,0.079419706676553
2020-01-28 21:44:00,188.76,188.94,188.76,188.87,0.0582750582750655
2020-01-28 21:43:00,188.79,188.87,188.71,188.76,-0.0158906721754336
2020-01-28 21:42:00,188.9,188.9,188.76,188.79,-0.0582318687136123
2020-01-28 21:41:00,188.87,188.97,188.82,188.9,0.0158839413353106
2020-01-28 21:40:00,188.74,188.88,188.71,188.87,0.0688778213415256
2020-01-28 21:39:00,188.79,188.84,188.66,188.74,-0.0264844536257126
2020-01-28 21:38:00,188.76,188.81,188.6,188.79,0.0158931977113801
2020-01-28 21:37:00,188.75,188.82,188.71,188.76,0.0052980132450282
2020-01-28 21:36:00,188.75,188.85,188.67,188.75,0.0
2020-01-28 21:35:00,188.79,188.88,188.66,188.75,-0.0211875629005731
2020-01-28 21:34:00,188.72,188.82,188.63,188.82,0.0529885544722309
2020-01-28 21:33:00,188.73,188.73,188.6,188.7,-0.015895724050231
2020-01-28 21:32:00,188.74,188.89,188.73,188.73,-0.0052982939493585
2020-01-28 21:31:00,188.69,188.8,188.57,188.74,0.0264984895860996
2020-01-28 21:30:00,189.11,189.16,188.67,188.69,-0.2220929617682913
2020-01-28 21:29:00,189.13,189.16,188.95,189.09,-0.0211494739068323
2020-01-28 21:28:00,189.34,189.34,189.11,189.13,-0.1109115876201584
2020-01-28 21:27:00,189.25,189.34,189.25,189.34,0.0475561426684298
2020-01-28 21:26:00,189.14,189.41,189.14,189.25,0.0581579782172008
2020-01-28 21:25:00,189.07,189.24,189.02,189.14,0.0370233246945539
2020-01-28 21:24:00,188.91,189.07,188.91,189.07,0.0846964162828842
2020-01-28 21:23:00,188.83,188.98,188.8,188.91,0.0423661494465837
2020-01-28 21:22:00,188.85,188.98,188.79,188.83,-0.0105904156738055
2020-01-28 21:21:00,189.19,189.19,188.75,188.85,-0.1797135155135067
2020-01-28 21:20:00,189.28,189.33,189.11,189.16,-0.0633981403212196
2020-01-28 21:19:00,189.18,189.43,189.18,189.28,0.0528597103287843
2020-01-28 21:18:00,188.95,189.26,188.95,189.19,0.127017729558089
2020-01-28 21:17:00,188.89,189.02,188.87,188.95,0.0317645190322421
2020-01-28 21:16:00,188.89,188.96,188.84,188.88,-0.0052940865053686
2020-01-28 21:15:00,188.84,188.96,188.84,188.89,0.0264774412200714
2020-01-28 21:14:00,188.84,188.84,188.76,188.84,0.0
2020-01-28 21:13:00,188.88,188.9,188.73,188.84,-0.0211774671749216
2020-01-28 21:12:00,188.71,188.92,188.71,188.88,0.0900853160934701
2020-01-28 21:11:00,188.71,188.78,188.66,188.71,0.0
2020-01-28 21:10:00,188.51,188.72,188.51,188.71,0.1060951673651355
2020-01-28 21:09:00,188.48,188.51,188.36,188.51,0.0159168081494063
2020-01-28 21:08:00,188.47,188.53,188.45,188.48,0.0053058842256013
2020-01-28 21:07:00,188.49,188.56,188.41,188.45,-0.0212212849488145
2020-01-28 21:06:00,188.31,188.53,188.27,188.49,0.0955870638840246
2020-01-28 21:05:00,188.5,188.55,188.04,188.3,-0.1061007957559621
2020-01-28 21:04:00,188.61,188.7,188.5,188.5,-0.0583214039552588
2020-01-28 21:03:00,188.57,188.66,188.5,188.61,0.0212122819112374
2020-01-28 21:02:00,188.67,188.72,188.57,188.57,-0.0530025971272562
2020-01-28 21:01:00,188.75,188.75,188.6,188.67,-0.0423841059602715
2020-01-28 21:00:00,188.63,188.79,188.63,188.75,0.0636166039336291
2020-01-28 20:59:00,188.77,188.79,188.59,188.7,-0.0370821634793778
2020-01-28 20:58:00,188.79,188.86,188.73,188.77,-0.010593781450279
2020-01-28 20:57:00,188.88,188.9,188.79,188.79,-0.047649301143585
2020-01-28 20:56:00,188.83,188.98,188.83,188.88,0.026478843404111
