datetime,open,high,low,close,% change
2024-09-05 21:54:00,228.99,229.1,228.73,229.07,0.0349360234071287
2024-09-05 21:53:00,228.88,229.16,228.82,229.1,0.0961202376791326
2024-09-05 21:52:00,228.82,228.97,228.55,228.88,0.026221484136003
2024-09-05 21:51:00,229.09,229.09,228.74,228.85,-0.1047623204854027
2024-09-05 21:50:00,229.04,229.15,228.86,229.12,0.0349283967865929
2024-09-05 21:49:00,228.7,229.11,228.68,229.04,0.1486663751639717
2024-09-05 21:48:00,228.56,228.79,228.51,228.71,0.0656282814140731
2024-09-05 21:47:00,228.99,228.99,228.5,228.74,-0.109175073147299
2024-09-05 21:46:00,228.98,229.17,228.96,228.97,-0.004367193641362
2024-09-05 21:45:00,228.85,228.99,228.69,228.99,0.0611754424295454
2024-09-05 21:44:00,229.09,229.11,228.74,228.83,-0.113492513859178
2024-09-05 21:43:00,229.35,229.35,228.83,229.11,-0.1046435578809595
2024-09-05 21:42:00,229.33,229.38,229.05,229.36,0.0130815854881616
2024-09-05 21:41:00,229.64,229.64,229.24,229.33,-0.1349939035011208
2024-09-05 21:40:00,229.78,229.78,229.46,229.65,-0.0565758551658088
2024-09-05 21:39:00,229.8,229.82,229.49,229.81,0.0043516100957314
2024-09-05 21:38:00,230.04,230.05,229.66,229.8,-0.1043296817944621
2024-09-05 21:37:00,230.07,230.09,229.86,230.04,-0.0130395097144352
2024-09-05 21:36:00,230.05,230.08,229.46,230.06,0.0043468811127976
2024-09-05 21:35:00,230.0,230.1,229.91,230.04,0.0173913043478226
2024-09-05 21:34:00,229.76,230.03,229.75,230.0,0.1044568245125387
2024-09-05 21:33:00,229.38,229.86,229.34,229.76,0.1656639637283091
2024-09-05 21:32:00,229.13,229.41,229.13,229.39,0.1134727010867153
2024-09-05 21:31:00,229.24,229.26,229.02,229.13,-0.0479846449136335
2024-09-05 21:30:00,229.23,229.24,228.99,229.21,-0.0087248614928158
2024-09-05 21:29:00,228.95,229.28,228.89,229.23,0.1222974448569561
2024-09-05 21:28:00,228.87,229.01,228.86,228.95,0.0349543408922026
2024-09-05 21:27:00,229.01,229.05,228.85,228.86,-0.0654993231736506
2024-09-05 21:26:00,228.72,229.04,228.7,229.02,0.1311647429171088
2024-09-05 21:25:00,228.67,228.75,228.57,228.73,0.0262386845672813
2024-09-05 21:24:00,228.58,228.76,228.54,228.73,0.0656225391547717
2024-09-05 21:23:00,228.75,228.75,228.53,228.58,-0.0743169398907049
2024-09-05 21:22:00,228.41,228.78,228.41,228.73,0.1400989448798184
2024-09-05 21:21:00,228.55,228.58,228.36,228.41,-0.061255742725887
2024-09-05 21:20:00,228.72,228.72,228.5,228.62,-0.0437215809723654
2024-09-05 21:19:00,228.78,228.82,228.67,228.72,-0.026226068712301
2024-09-05 21:18:00,228.75,228.83,228.63,228.8,0.0218579234972727
2024-09-05 21:17:00,228.62,228.7,228.47,228.7,0.034992564080126
2024-09-05 21:16:00,228.55,228.69,228.35,228.62,0.0306278713629372
2024-09-05 21:15:00,229.2,229.2,228.16,228.58,-0.2705061082024328
2024-09-05 21:14:00,229.38,229.42,229.16,229.2,-0.0784724038713082
2024-09-05 21:13:00,229.25,229.4,229.24,229.36,0.0479825517993516
2024-09-05 21:12:00,229.24,229.3,229.09,229.26,0.0087244808933789
2024-09-05 21:11:00,229.15,229.27,229.05,229.22,0.0305476761946293
2024-09-05 21:10:00,229.22,229.22,228.94,229.15,-0.0305383474391384
2024-09-05 21:09:00,229.19,229.19,229.06,229.19,0.0
2024-09-05 21:08:00,229.2,229.28,229.09,229.19,-0.0043630017451967
2024-09-05 21:07:00,229.49,229.49,229.09,229.19,-0.1307246503115653
2024-09-05 21:06:00,229.56,229.61,229.4,229.47,-0.0392054364871943
2024-09-05 21:05:00,229.78,229.9,229.38,229.52,-0.1131517103316176
2024-09-05 21:04:00,229.79,229.9,229.69,229.75,-0.0174071978763183
2024-09-05 21:03:00,229.57,229.86,229.57,229.86,0.126323125843978
2024-09-05 21:02:00,229.54,229.63,229.48,229.63,0.0392088524875853
2024-09-05 21:01:00,229.59,229.75,229.54,229.54,-0.0217779520013987
2024-09-05 21:00:00,230.24,230.24,229.51,229.73,-0.221507991660884
2024-09-05 20:59:00,230.32,230.32,230.13,230.23,-0.0390760680791956
2024-09-05 20:58:00,230.44,230.45,230.21,230.34,-0.0433952438812681
2024-09-05 20:57:00,230.74,230.74,230.44,230.46,-0.1213487041691952
2024-09-05 20:56:00,230.51,230.78,230.51,230.74,0.0997787514641526
2024-09-05 20:55:00,230.69,230.7,230.51,230.51,-0.0780267891976274
2024-09-05 20:54:00,230.82,230.82,230.56,230.69,-0.0563209427259316
2024-09-05 20:53:00,230.67,230.81,230.53,230.79,0.0520223696189381
2024-09-05 20:52:00,231.08,231.08,230.67,230.67,-0.1774277306560606
2024-09-05 20:51:00,230.91,231.06,230.79,231.06,0.0649603741717576
2024-09-05 20:50:00,230.53,230.87,230.53,230.87,0.1474862273890614
2024-09-05 20:49:00,230.53,230.55,230.42,230.54,0.0043378302173213
2024-09-05 20:48:00,230.53,230.59,230.4,230.53,0.0
2024-09-05 20:47:00,230.18,230.65,230.18,230.56,0.1650881918498546
2024-09-05 20:46:00,230.19,230.21,230.11,230.18,-0.0043442373691258
2024-09-05 20:45:00,230.14,230.21,230.07,230.2,0.0260710871643357
2024-09-05 20:44:00,230.17,230.31,230.1,230.14,-0.0130338445496811
2024-09-05 20:43:00,229.98,230.23,229.92,230.17,0.082615879641707
2024-09-05 20:42:00,230.19,230.27,229.98,229.98,-0.0912289847517302
2024-09-05 20:41:00,230.27,230.3,230.1,230.19,-0.0347418248143538
2024-09-05 20:40:00,230.1,230.35,230.08,230.29,0.0825727944372002
2024-09-05 20:39:00,230.1,230.14,229.98,230.1,0.0
2024-09-05 20:38:00,230.01,230.22,229.98,230.1,0.0391287335333261
2024-09-05 20:37:00,229.88,230.05,229.84,230.01,0.0565512441273688
2024-09-05 20:36:00,229.49,229.89,229.49,229.88,0.1699420454050225
2024-09-05 20:35:00,229.45,229.49,229.18,229.49,0.0174329919372501
2024-09-05 20:34:00,229.56,229.62,229.28,229.45,-0.047917755706575
2024-09-05 20:33:00,229.78,229.78,229.46,229.54,-0.1044477326138084
2024-09-05 20:32:00,229.75,229.89,229.67,229.78,0.0130576713819373
2024-09-05 20:31:00,229.7,229.85,229.69,229.75,0.0217675228559039
2024-09-05 20:30:00,230.06,230.12,229.6,229.69,-0.1608276101886484
2024-09-05 20:29:00,230.13,230.2,230.02,230.04,-0.0391083300743073
2024-09-05 20:28:00,230.07,230.18,229.88,230.13,0.0260790194288704
2024-09-05 20:27:00,230.42,230.44,230.11,230.11,-0.1345369325579263
2024-09-05 20:26:00,230.4,230.5,230.36,230.42,0.0086805555555476
2024-09-05 20:25:00,230.56,230.61,230.28,230.38,-0.0780707841776573
2024-09-05 20:24:00,230.45,230.6,230.36,230.57,0.0520720329789562
2024-09-05 20:23:00,230.56,230.6,230.3,230.45,-0.047709923664128
2024-09-05 20:22:00,230.49,230.6,230.42,230.56,0.0303700811314994
2024-09-05 20:21:00,230.62,230.68,230.43,230.45,-0.0737143352701482
2024-09-05 20:20:00,230.77,230.8,230.62,230.62,-0.064999783334058
2024-09-05 20:19:00,230.76,230.78,230.51,230.77,0.0043335066736086
2024-09-05 20:18:00,230.89,230.89,230.58,230.75,-0.0606349343843329
2024-09-05 20:17:00,230.89,231.02,230.86,230.91,0.0086621334834814
2024-09-05 20:16:00,230.72,230.91,230.6,230.89,0.073682385575584
2024-09-05 20:15:00,230.61,230.8,230.38,230.72,0.04769957937643
2024-09-05 20:14:00,230.91,230.91,230.51,230.6,-0.1342514399549618
2024-09-05 20:13:00,230.76,231.03,230.76,230.88,0.0520020800832052
