datetime,open,high,low,close,% change
2018-05-11 21:54:00,100.34,100.37,100.26,100.28,-0.0597966912497531
2018-05-11 21:53:00,100.31,100.43,100.29,100.4,0.0897218622270994
2018-05-11 21:52:00,100.33,100.41,100.32,100.32,-0.0099671085418171
2018-05-11 21:51:00,100.38,100.38,100.29,100.33,-0.0498107192667833
2018-05-11 21:50:00,100.42,100.42,100.38,100.38,-0.0398327026488809
2018-05-11 21:49:00,100.41,100.45,100.38,100.42,0.0099591674136093
2018-05-11 21:48:00,100.34,100.41,100.33,100.38,0.0398644608331592
2018-05-11 21:47:00,100.3,100.37,100.3,100.34,0.0398803589232365
2018-05-11 21:46:00,100.31,100.33,100.29,100.3,-0.0099690958030157
2018-05-11 21:45:00,100.3,100.32,100.27,100.31,0.0099700897308126
2018-05-11 21:44:00,100.33,100.36,100.32,100.33,0.0
2018-05-11 21:43:00,100.34,100.39,100.33,100.33,-0.0099661152082969
2018-05-11 21:42:00,100.39,100.39,100.34,100.34,-0.0498057575455694
2018-05-11 21:41:00,100.39,100.43,100.38,100.39,0.0
2018-05-11 21:40:00,100.41,100.41,100.38,100.39,-0.0199183348272044
2018-05-11 21:39:00,100.41,100.51,100.41,100.44,0.0298775022408138
2018-05-11 21:38:00,100.43,100.44,100.41,100.41,-0.0199143682166785
2018-05-11 21:37:00,100.38,100.43,100.38,100.43,0.0498107192667975
2018-05-11 21:36:00,100.27,100.37,100.27,100.35,0.0797845816295983
2018-05-11 21:35:00,100.25,100.29,100.23,100.26,0.0099750623441447
2018-05-11 21:34:00,100.22,100.25,100.22,100.25,0.0299341448812623
2018-05-11 21:33:00,100.24,100.27,100.21,100.22,-0.0199521149241779
2018-05-11 21:32:00,100.26,100.29,100.18,100.24,-0.0199481348494017
2018-05-11 21:31:00,100.15,100.28,100.15,100.26,0.1098352471293054
2018-05-11 21:30:00,100.13,100.18,100.1,100.15,0.0199740337561272
2018-05-11 21:29:00,100.16,100.2,100.13,100.13,-0.0299520766773174
2018-05-11 21:28:00,100.23,100.23,100.16,100.16,-0.0698393694502717
2018-05-11 21:27:00,100.24,100.25,100.23,100.23,-0.0099760574620819
2018-05-11 21:26:00,100.28,100.3,100.17,100.23,-0.0498603909054618
2018-05-11 21:25:00,100.33,100.33,100.27,100.33,0.0
2018-05-11 21:24:00,100.33,100.33,100.28,100.33,0.0
2018-05-11 21:23:00,100.32,100.37,100.27,100.33,0.0099681020733703
2018-05-11 21:22:00,100.23,100.3,100.23,100.3,0.0698393694502575
2018-05-11 21:21:00,100.23,100.23,100.23,100.23,0.0
2018-05-11 21:20:00,100.24,100.27,100.23,100.23,-0.0099760574620819
2018-05-11 21:19:00,100.26,100.28,100.24,100.24,-0.0199481348494017
2018-05-11 21:18:00,100.26,100.29,100.26,100.26,0.0
2018-05-11 21:17:00,100.3,100.31,100.26,100.26,-0.0398803589232223
2018-05-11 21:16:00,100.39,100.39,100.25,100.3,-0.0896503635820334
2018-05-11 21:15:00,100.42,100.43,100.39,100.39,-0.0298745269866571
2018-05-11 21:14:00,100.47,100.48,100.42,100.42,-0.0497660993331314
