datetime,open,high,low,close,% change
2022-12-27 21:54:00,109.73,109.86,109.65,109.75,0.0182265560922227
2022-12-27 21:53:00,109.68,109.74,109.51,109.72,0.0364697301239898
2022-12-27 21:52:00,109.61,109.68,109.42,109.67,0.0547395310646859
2022-12-27 21:51:00,109.91,109.91,109.57,109.6,-0.2820489491402076
2022-12-27 21:50:00,110.04,110.08,109.79,109.92,-0.1090512540894261
2022-12-27 21:49:00,109.73,110.22,109.65,110.06,0.3007381755217336
2022-12-27 21:48:00,110.1,110.1,109.72,109.73,-0.3360581289736515
2022-12-27 21:47:00,110.09,110.14,109.98,110.11,0.0181669543101062
2022-12-27 21:46:00,110.38,110.38,110.1,110.1,-0.2536691429606823
2022-12-27 21:45:00,110.71,110.76,110.27,110.38,-0.2980760545569491
2022-12-27 21:44:00,110.89,110.89,110.7,110.7,-0.1713409685273674
2022-12-27 21:43:00,110.91,111.0,110.83,110.87,-0.0360652781534505
2022-12-27 21:42:00,111.07,111.12,110.86,110.91,-0.1440532997208936
2022-12-27 21:41:00,111.18,111.21,111.07,111.09,-0.0809498111171104
2022-12-27 21:40:00,111.28,111.29,111.09,111.17,-0.0988497483824581
2022-12-27 21:39:00,111.17,111.32,111.17,111.28,0.0989475577943684
2022-12-27 21:38:00,111.15,111.27,111.06,111.16,0.008996851102106
2022-12-27 21:37:00,110.84,111.18,110.84,111.13,0.2616383976903573
2022-12-27 21:36:00,110.88,110.99,110.8,110.84,-0.0360750360750289
2022-12-27 21:35:00,110.8,110.95,110.71,110.86,0.0541516245487385
2022-12-27 21:34:00,110.72,110.83,110.57,110.77,0.0451589595375696
2022-12-27 21:33:00,110.89,110.89,110.54,110.7,-0.1713409685273674
2022-12-27 21:32:00,111.09,111.17,110.85,110.88,-0.1890359168242037
2022-12-27 21:31:00,111.26,111.26,110.99,111.1,-0.1438072982203944
2022-12-27 21:30:00,111.21,111.26,111.09,111.26,0.0449599856128148
2022-12-27 21:29:00,111.29,111.31,111.17,111.21,-0.071884266331218
2022-12-27 21:28:00,111.04,111.33,111.04,111.3,0.2341498559077727
2022-12-27 21:27:00,111.16,111.16,111.04,111.05,-0.0989564591579699
2022-12-27 21:26:00,111.32,111.34,111.16,111.17,-0.1347466762486449
2022-12-27 21:25:00,111.38,111.38,111.21,111.32,-0.0538696354821352
2022-12-27 21:24:00,111.4,111.42,111.3,111.36,-0.0359066427289104
2022-12-27 21:23:00,111.29,111.49,111.28,111.38,0.0808697996225979
2022-12-27 21:22:00,111.25,111.36,111.21,111.29,0.0359550561797809
2022-12-27 21:21:00,111.3,111.37,111.25,111.25,-0.0449236298292876
