datetime,open,high,low,close,% change
2023-10-19 21:54:00,219.59,219.79,219.53,219.7,0.0500933557994376
2023-10-19 21:53:00,219.07,219.64,218.99,219.59,0.2373670516273384
2023-10-19 21:52:00,219.22,219.39,218.98,219.07,-0.0684244138308574
2023-10-19 21:51:00,219.25,219.27,219.06,219.22,-0.0136830102622582
2023-10-19 21:50:00,218.55,219.26,218.43,219.25,0.3202928391672334
2023-10-19 21:49:00,218.28,218.72,218.28,218.55,0.123694337548108
2023-10-19 21:48:00,218.12,218.38,218.0,218.28,0.073354116999815
2023-10-19 21:47:00,217.49,218.19,217.45,218.12,0.2896684905053085
2023-10-19 21:46:00,217.82,217.82,217.44,217.46,-0.1652740795151892
2023-10-19 21:45:00,217.6,217.87,217.43,217.82,0.10110294117647
2023-10-19 21:44:00,217.39,217.64,217.39,217.6,0.0966005796034812
2023-10-19 21:43:00,217.68,217.68,217.26,217.37,-0.1424108783535475
2023-10-19 21:42:00,217.71,217.84,217.6,217.68,-0.0137797988149378
2023-10-19 21:41:00,217.99,218.22,217.69,217.71,-0.128446259002707
2023-10-19 21:40:00,218.47,218.48,217.97,217.99,-0.2197097999725316
2023-10-19 21:39:00,218.69,218.72,218.47,218.47,-0.1005990214458817
2023-10-19 21:38:00,218.68,218.78,218.61,218.71,0.0137186756905071
2023-10-19 21:37:00,218.61,218.86,218.61,218.68,0.0320204931155908
2023-10-19 21:36:00,218.59,218.84,218.58,218.61,0.0091495493846974
2023-10-19 21:35:00,218.46,218.67,218.46,218.59,0.059507461320148
2023-10-19 21:34:00,218.18,218.63,218.17,218.46,0.1283344027866904
2023-10-19 21:33:00,218.28,218.28,217.98,218.18,-0.045812717610406
2023-10-19 21:32:00,218.41,218.46,217.72,218.28,-0.0595210841994393
2023-10-19 21:31:00,218.79,219.03,218.42,218.42,-0.1691119338178182
2023-10-19 21:30:00,218.51,218.95,218.51,218.79,0.1281405885314178
2023-10-19 21:29:00,218.04,218.5,217.99,218.5,0.2109704641350247
2023-10-19 21:28:00,217.89,218.07,217.79,218.03,0.0642526045252259
2023-10-19 21:27:00,217.51,218.11,217.5,217.89,0.1747046112822378
2023-10-19 21:26:00,217.48,217.54,217.4,217.51,0.0137943718962668
2023-10-19 21:25:00,217.25,217.62,217.15,217.46,0.0966628308400497
2023-10-19 21:24:00,217.33,217.34,217.23,217.25,-0.0368103805273144
2023-10-19 21:23:00,217.68,217.68,217.26,217.31,-0.1699742741639124
2023-10-19 21:22:00,217.62,217.72,217.43,217.68,0.0275709953129318
2023-10-19 21:21:00,217.63,217.76,217.48,217.61,-0.0091899094793832
2023-10-19 21:20:00,217.69,217.79,217.57,217.63,-0.027562129633884
2023-10-19 21:19:00,217.65,217.74,217.49,217.68,0.0137835975189529
2023-10-19 21:18:00,217.5,217.77,217.49,217.65,0.0689655172413819
2023-10-19 21:17:00,217.74,217.74,217.43,217.52,-0.1010379351520156
2023-10-19 21:16:00,217.65,217.85,217.29,217.72,0.0321617275442192
2023-10-19 21:15:00,217.6,217.75,217.58,217.65,0.0229779411764758
2023-10-19 21:14:00,217.56,217.72,217.51,217.6,0.0183857326714433
2023-10-19 21:13:00,217.82,217.85,217.52,217.53,-0.1331374529427931
2023-10-19 21:12:00,218.0,218.02,217.78,217.8,-0.0917431192660498
2023-10-19 21:11:00,218.06,218.15,217.99,218.0,-0.0275153627441998
2023-10-19 21:10:00,218.01,218.15,217.98,218.05,0.0183477822118345
2023-10-19 21:09:00,218.08,218.3,217.98,217.98,-0.0458547322083743
2023-10-19 21:08:00,218.07,218.1,217.97,218.06,-0.0045856834961209
2023-10-19 21:07:00,217.99,218.27,217.99,218.07,0.0366989311436231
2023-10-19 21:06:00,217.98,218.09,217.94,217.98,0.0
2023-10-19 21:05:00,218.12,218.39,217.98,217.98,-0.0641848523748463
2023-10-19 21:04:00,218.06,218.14,217.96,218.12,0.0275153627441998
2023-10-19 21:03:00,217.65,218.06,217.6,218.05,0.1837813002527019
2023-10-19 21:02:00,217.72,217.91,217.59,217.61,-0.0505236083042371
2023-10-19 21:01:00,217.47,217.81,217.39,217.72,0.1149583850646066
2023-10-19 21:00:00,217.29,217.54,217.28,217.47,0.0828386027889027
2023-10-19 20:59:00,217.4,217.41,217.15,217.3,-0.0459981600735944
2023-10-19 20:58:00,217.52,217.62,217.4,217.41,-0.0505700625229926
2023-10-19 20:57:00,217.0,217.56,217.0,217.51,0.2350230414746502
2023-10-19 20:56:00,216.99,217.03,216.75,216.98,-0.0046085073044929
2023-10-19 20:55:00,217.01,217.08,216.96,216.98,-0.0138242477305198
2023-10-19 20:54:00,217.33,217.43,217.01,217.01,-0.1472415221092447
2023-10-19 20:53:00,217.38,217.45,217.32,217.32,-0.0276014352746353
2023-10-19 20:52:00,217.35,217.55,217.35,217.4,0.023004370830463
2023-10-19 20:51:00,217.32,217.42,217.27,217.34,0.0092030185901022
2023-10-19 20:50:00,217.45,217.49,217.24,217.34,-0.0505863416877375
