datetime,open,high,low,close,% change
2024-07-11 21:54:00,241.79,241.83,240.53,240.68,-0.4590760577360458
2024-07-11 21:53:00,242.0,242.26,241.67,241.95,-0.020661157024798
2024-07-11 21:52:00,241.81,242.35,241.62,242.1,0.119928869773786
2024-07-11 21:51:00,241.07,241.89,240.48,241.88,0.3360019911229113
2024-07-11 21:50:00,241.68,241.68,240.43,241.03,-0.2689506785832529
2024-07-11 21:49:00,242.62,242.62,241.65,241.74,-0.3627071140054387
2024-07-11 21:48:00,242.43,242.84,242.37,242.59,0.0659984325372258
2024-07-11 21:47:00,242.41,242.66,242.13,242.43,0.0082504847159812
2024-07-11 21:46:00,242.69,242.92,242.38,242.41,-0.1153735217767527
2024-07-11 21:45:00,242.59,243.22,242.36,242.64,0.0206109072921319
2024-07-11 21:44:00,242.06,242.68,242.02,242.64,0.2396100140460977
2024-07-11 21:43:00,242.52,242.53,242.06,242.06,-0.1896750783440573
2024-07-11 21:42:00,243.05,243.11,242.4,242.59,-0.1892614688335766
2024-07-11 21:41:00,242.79,243.15,242.65,243.06,0.1112072161126942
2024-07-11 21:40:00,243.28,243.32,242.8,242.81,-0.1931930286090097
2024-07-11 21:39:00,242.95,243.56,242.93,243.28,0.1358304177814416
2024-07-11 21:38:00,242.87,243.22,242.78,242.92,0.0205871453864136
2024-07-11 21:37:00,242.81,243.3,242.75,242.88,0.0288291256538005
2024-07-11 21:36:00,242.07,242.85,242.06,242.76,0.2850415169165934
2024-07-11 21:35:00,241.34,242.78,241.34,241.96,0.256898980691143
2024-07-11 21:34:00,240.31,241.37,239.61,241.37,0.4410969164828772
2024-07-11 21:33:00,241.16,241.41,240.28,240.32,-0.3483164703931014
2024-07-11 21:32:00,241.4,241.4,241.02,241.24,-0.0662800331400151
2024-07-11 21:31:00,240.76,241.71,240.59,241.48,0.2990529988370156
2024-07-11 21:30:00,240.39,240.9,240.39,240.82,0.1788759931777556
2024-07-11 21:29:00,240.94,241.03,240.29,240.53,-0.1701668465178038
2024-07-11 21:28:00,240.64,241.56,240.55,240.94,0.1246675531914941
2024-07-11 21:27:00,241.56,241.56,240.25,240.65,-0.3767179996688179
2024-07-11 21:26:00,241.81,242.24,241.54,241.56,-0.1033869567015425
2024-07-11 21:25:00,242.01,242.11,241.77,241.79,-0.0909053344903098
2024-07-11 21:24:00,242.08,242.51,242.01,242.03,-0.0206543291473939
2024-07-11 21:23:00,242.09,242.12,241.73,242.06,-0.0123920855880049
2024-07-11 21:22:00,242.65,242.67,241.9,242.09,-0.2307850813929537
