datetime,open,high,low,close,% change
2017-12-26 21:28:00,105.59,105.74,105.59,105.7,0.1041765318685476
2017-12-26 21:27:00,105.67,105.67,105.58,105.58,-0.0851708148007981
2017-12-26 21:26:00,105.72,105.72,105.64,105.64,-0.0756715853197108
2017-12-26 21:25:00,105.69,105.72,105.67,105.72,0.0283848992336087
2017-12-26 21:24:00,105.72,105.73,105.67,105.69,-0.0283768444948932
2017-12-26 21:23:00,105.75,105.76,105.69,105.71,-0.0378250591016607
2017-12-26 21:22:00,105.76,105.78,105.74,105.74,-0.0189107413010686
2017-12-26 21:21:00,105.83,105.83,105.75,105.75,-0.0755929320608507
2017-12-26 21:20:00,105.77,105.85,105.77,105.81,0.0378179067788657
2017-12-26 21:19:00,105.77,105.8,105.73,105.77,0.0
2017-12-26 21:18:00,105.78,105.78,105.69,105.73,-0.0472679145396078
2017-12-26 21:17:00,105.8,105.82,105.78,105.78,-0.0189035916824159
2017-12-26 21:16:00,105.9,105.9,105.8,105.8,-0.0944287063267313
2017-12-26 21:15:00,105.92,105.92,105.88,105.9,-0.0188821752265823
2017-12-26 21:14:00,105.95,105.98,105.9,105.9,-0.0471920717319463
2017-12-26 21:13:00,105.92,105.96,105.91,105.92,0.0
2017-12-26 21:12:00,106.01,106.01,105.92,105.92,-0.0848976511649876
2017-12-26 21:11:00,106.04,106.06,106.03,106.03,-0.0094304036212798
2017-12-26 21:10:00,106.07,106.07,106.02,106.02,-0.0471386820024485
2017-12-26 21:09:00,106.12,106.12,106.05,106.05,-0.0659630606860227
2017-12-26 21:08:00,106.1,106.1,106.1,106.1,0.0
2017-12-26 21:07:00,106.1,106.1,106.1,106.1,0.0
2017-12-26 21:06:00,106.08,106.1,106.07,106.09,0.0094268476621466
2017-12-26 21:05:00,106.08,106.08,106.02,106.06,-0.0188536953242798
2017-12-26 21:04:00,106.07,106.11,106.07,106.09,0.0188554728009901
2017-12-26 21:03:00,106.06,106.08,106.06,106.08,0.0188572506128568
2017-12-26 21:02:00,106.08,106.1,106.05,106.06,-0.0188536953242798
2017-12-26 21:01:00,106.06,106.11,106.04,106.08,0.0188572506128568
2017-12-26 21:00:00,106.05,106.07,106.0,106.04,-0.0094295143800008
2017-12-26 20:59:00,106.05,106.07,106.05,106.05,0.0
2017-12-26 20:58:00,106.09,106.09,106.05,106.05,-0.037703836365356
2017-12-26 20:57:00,106.05,106.09,106.05,106.09,0.0377180575200436
2017-12-26 20:56:00,106.09,106.09,106.05,106.05,-0.037703836365356
2017-12-26 20:55:00,106.11,106.12,106.09,106.09,-0.0188483649043407
2017-12-26 20:54:00,106.1,106.12,106.1,106.1,0.0
2017-12-26 20:53:00,106.09,106.1,106.07,106.1,0.0094259590913289
2017-12-26 20:52:00,106.07,106.1,106.07,106.1,0.0282832092014718
2017-12-26 20:51:00,106.14,106.15,106.07,106.07,-0.0659506312417631
2017-12-26 20:50:00,106.15,106.15,106.13,106.13,-0.018841262364588
2017-12-26 20:49:00,106.16,106.18,106.15,106.16,0.0
2017-12-26 20:48:00,106.19,106.19,106.17,106.17,-0.0188341651756248
2017-12-26 20:47:00,106.23,106.23,106.19,106.19,-0.0376541466629071
2017-12-26 20:46:00,106.21,106.23,106.19,106.19,-0.0188306185858167
2017-12-26 20:45:00,106.2,106.22,106.2,106.21,0.0094161958568652
2017-12-26 20:44:00,106.22,106.22,106.2,106.2,-0.0188288457917492
2017-12-26 20:43:00,106.22,106.23,106.22,106.22,0.0
2017-12-26 20:42:00,106.26,106.26,106.23,106.23,-0.0282326369282901
2017-12-26 20:41:00,106.23,106.26,106.23,106.26,0.028240609997177
2017-12-26 20:40:00,106.27,106.27,106.23,106.23,-0.0376399736520109
2017-12-26 20:39:00,106.24,106.26,106.23,106.26,0.0188253012048289
2017-12-26 20:38:00,106.2,106.25,106.2,106.24,0.0376647834274878
2017-12-26 20:37:00,106.24,106.25,106.2,106.2,-0.037650602409631
2017-12-26 20:36:00,106.26,106.26,106.23,106.23,-0.0282326369282901
2017-12-26 20:35:00,106.24,106.28,106.24,106.27,0.0282379518072299
2017-12-26 20:34:00,106.25,106.26,106.23,106.24,-0.0094117647058871
2017-12-26 20:33:00,106.26,106.28,106.2,106.25,-0.0094108789761011
2017-12-26 20:32:00,106.2,106.26,106.2,106.26,0.056497175141245
2017-12-26 20:31:00,106.2,106.21,106.2,106.2,0.0
2017-12-26 20:30:00,106.22,106.23,106.18,106.18,-0.0376576915834984
2017-12-26 20:29:00,106.2,106.23,106.2,106.2,0.0
2017-12-26 20:28:00,106.24,106.25,106.2,106.2,-0.037650602409631
2017-12-26 20:27:00,106.24,106.24,106.24,106.24,0.0
2017-12-26 20:26:00,106.21,106.21,106.19,106.21,0.0
2017-12-26 20:25:00,106.25,106.25,106.21,106.21,-0.0376470588235352
2017-12-26 20:24:00,106.25,106.25,106.25,106.25,0.0
2017-12-26 20:23:00,106.3,106.31,106.25,106.25,-0.0470366886171186
2017-12-26 20:22:00,106.27,106.31,106.27,106.3,0.0282299802390149
2017-12-26 20:21:00,106.27,106.28,106.27,106.27,0.0
2017-12-26 20:20:00,106.26,106.28,106.26,106.27,0.0094108789760878
2017-12-26 20:19:00,106.25,106.26,106.25,106.26,0.0094117647058871
2017-12-26 20:18:00,106.28,106.28,106.25,106.26,-0.0188182160331163
2017-12-26 20:17:00,106.28,106.29,106.28,106.28,0.0
2017-12-26 20:16:00,106.3,106.31,106.28,106.28,-0.0188146754468448
2017-12-26 20:15:00,106.26,106.31,106.26,106.3,0.0376435159043779
2017-12-26 20:14:00,106.3,106.3,106.26,106.27,-0.0282220131702738
2017-12-26 20:13:00,106.29,106.3,106.27,106.3,0.009408222786707
2017-12-26 20:12:00,106.34,106.34,106.3,106.3,-0.0376151965394078
2017-12-26 20:11:00,106.33,106.34,106.33,106.34,0.0094046835324039
2017-12-26 20:10:00,106.26,106.33,106.26,106.33,0.0658761528326681
2017-12-26 20:09:00,106.26,106.26,106.25,106.26,0.0
2017-12-26 20:08:00,106.24,106.3,106.23,106.26,0.0188253012048289
2017-12-26 20:07:00,106.19,106.24,106.18,106.24,0.0470854129390688
2017-12-26 20:06:00,106.24,106.25,106.19,106.19,-0.0470632530120455
2017-12-26 20:05:00,106.18,106.24,106.17,106.24,0.0565078169146619
2017-12-26 20:04:00,106.16,106.2,106.16,106.18,0.0188394875659478
2017-12-26 20:03:00,106.14,106.17,106.13,106.17,0.028264556246468
2017-12-26 20:02:00,106.12,106.15,106.12,106.12,0.0
2017-12-26 20:01:00,106.11,106.17,106.1,106.12,0.009424182452177
2017-12-26 20:00:00,106.14,106.16,106.1,106.12,-0.0188430374976408
2017-12-26 19:59:00,106.15,106.17,106.15,106.16,0.0094206311822806
2017-12-26 19:58:00,106.15,106.16,106.12,106.14,-0.009420631182294
2017-12-26 19:57:00,106.15,106.18,106.12,106.18,0.0282618935468687
2017-12-26 19:56:00,106.17,106.17,106.15,106.15,-0.0188377131016257
2017-12-26 19:55:00,106.17,106.18,106.11,106.17,0.0
2017-12-26 19:54:00,106.12,106.2,106.12,106.18,0.0565397663023014
2017-12-26 19:53:00,106.12,106.17,106.11,106.14,0.0188465887674293
2017-12-26 19:52:00,106.14,106.14,106.11,106.12,-0.0188430374976408
2017-12-26 19:51:00,106.1,106.14,106.08,106.14,0.0377002827521265
2017-12-26 19:50:00,106.03,106.07,105.97,106.07,0.0377251721210902
2017-12-26 19:49:00,106.02,106.1,106.01,106.05,0.0282965478211668
2017-12-26 19:48:00,106.09,106.09,106.02,106.02,-0.0659817136393697
2017-12-26 19:47:00,106.15,106.15,106.09,106.09,-0.0565237870937374
2017-12-26 19:46:00,106.2,106.2,106.15,106.15,-0.0470809792843664
2017-12-26 19:45:00,106.19,106.2,106.17,106.17,-0.0188341651756248
2017-12-26 19:44:00,106.17,106.18,106.17,106.18,0.0094188565508195
2017-12-26 19:43:00,106.21,106.21,106.17,106.17,-0.0376612371716335
2017-12-26 19:42:00,106.15,106.21,106.13,106.21,0.056523787093724
2017-12-26 19:41:00,106.14,106.16,106.12,106.15,0.0094215187488271
2017-12-26 19:40:00,106.19,106.19,106.1,106.13,-0.0565024955268879
2017-12-26 19:39:00,106.2,106.21,106.18,106.19,-0.0094161958568786
2017-12-26 19:38:00,106.23,106.23,106.19,106.21,-0.0188270733314602
2017-12-26 19:37:00,106.33,106.33,106.25,106.25,-0.0752374682591914
2017-12-26 19:36:00,106.37,106.37,106.35,106.35,-0.0188022938798629
2017-12-26 19:35:00,106.37,106.37,106.31,106.36,-0.0094011469399314
2017-12-26 19:34:00,106.4,106.41,106.37,106.37,-0.0281954887218055
2017-12-26 19:33:00,106.46,106.46,106.38,106.38,-0.0751455945895155
2017-12-26 19:32:00,106.45,106.48,106.45,106.48,0.0281822451855341
2017-12-26 19:31:00,106.44,106.45,106.43,106.44,0.0
2017-12-26 19:30:00,106.53,106.53,106.44,106.44,-0.0844832441565788
2017-12-26 19:29:00,106.54,106.56,106.51,106.52,-0.0187722920968746
2017-12-26 19:28:00,106.51,106.57,106.51,106.54,0.0281663693549912
2017-12-26 19:27:00,106.51,106.51,106.51,106.51,0.0
2017-12-26 19:26:00,106.48,106.51,106.48,106.51,0.0281743050338102
2017-12-26 19:25:00,106.52,106.52,106.46,106.48,-0.0375516334960496
2017-12-26 19:24:00,106.48,106.54,106.48,106.5,0.0187828700225357
2017-12-26 19:23:00,106.48,106.51,106.44,106.48,0.0
2017-12-26 19:22:00,106.53,106.54,106.48,106.48,-0.0469351356425393
2017-12-26 19:21:00,106.46,106.56,106.46,106.52,0.05635919594214
2017-12-26 19:20:00,106.5,106.5,106.48,106.48,-0.0187793427230009
2017-12-26 19:19:00,106.48,106.52,106.41,106.5,0.0187828700225357
2017-12-26 19:18:00,106.33,106.48,106.31,106.48,0.1410702529859923
2017-12-26 19:17:00,106.56,106.56,106.31,106.31,-0.2346096096096096
2017-12-26 19:16:00,106.67,106.67,106.53,106.55,-0.1124964844848641
2017-12-26 19:15:00,106.65,106.69,106.65,106.68,0.0281293952180038
2017-12-26 19:14:00,106.63,106.68,106.63,106.65,0.0187564475288476
2017-12-26 19:13:00,106.64,106.65,106.61,106.63,-0.0093773443360888
2017-12-26 19:12:00,106.62,106.65,106.62,106.64,0.0187582067154342
2017-12-26 19:11:00,106.61,106.64,106.61,106.61,0.0
2017-12-26 19:10:00,106.63,106.65,106.6,106.61,-0.0187564475288343
2017-12-26 19:09:00,106.73,106.73,106.63,106.63,-0.0936943689684329
2017-12-26 19:08:00,106.8,106.8,106.71,106.71,-0.0842696629213515
2017-12-26 19:07:00,106.77,106.8,106.76,106.8,0.0280977802753593
2017-12-26 19:06:00,106.76,106.79,106.76,106.79,0.0281004121393791
2017-12-26 19:05:00,106.78,106.78,106.76,106.76,-0.0187300992695224
2017-12-26 19:04:00,106.78,106.84,106.78,106.78,0.0
2017-12-26 19:03:00,106.88,106.89,106.78,106.78,-0.0935628742514916
2017-12-26 19:02:00,106.88,106.93,106.82,106.88,0.0
2017-12-26 19:01:00,106.89,106.94,106.89,106.94,0.0467770605295136
2017-12-26 19:00:00,106.8,106.9,106.8,106.87,0.0655430711610556
2017-12-26 18:59:00,106.77,106.82,106.77,106.8,0.0280977802753593
2017-12-26 18:58:00,106.8,106.83,106.71,106.76,-0.0374531835205918
2017-12-26 18:57:00,106.66,106.81,106.65,106.8,0.1312582036377279
2017-12-26 18:56:00,106.7,106.74,106.66,106.66,-0.0374882849109711
2017-12-26 18:55:00,106.69,106.71,106.69,106.71,0.0187458993345168
2017-12-26 18:54:00,106.72,106.72,106.66,106.69,-0.0281109445277371
2017-12-26 18:53:00,106.6,106.75,106.6,106.65,0.0469043151970087
2017-12-26 18:52:00,106.6,106.68,106.6,106.6,0.0
2017-12-26 18:51:00,106.69,106.69,106.61,106.61,-0.0749835973380807
2017-12-26 18:50:00,106.75,106.76,106.69,106.69,-0.0562060889929763
2017-12-26 18:49:00,106.75,106.78,106.75,106.75,0.0
2017-12-26 18:48:00,106.73,106.76,106.73,106.75,0.0187388737936812
2017-12-26 18:47:00,106.75,106.77,106.73,106.75,0.0
2017-12-26 18:46:00,106.78,106.8,106.75,106.76,-0.0187300992695224
2017-12-26 18:45:00,106.8,106.81,106.77,106.78,-0.0187265917602959
2017-12-26 18:44:00,106.84,106.84,106.77,106.82,-0.0187195806814023
2017-12-26 18:43:00,106.73,106.86,106.73,106.84,0.1030638058652669
2017-12-26 18:42:00,106.72,106.76,106.71,106.73,0.0093703148425835
2017-12-26 18:41:00,106.59,106.75,106.59,106.72,0.1219626606623467
2017-12-26 18:40:00,106.62,106.62,106.57,106.57,-0.0468955167886056
2017-12-26 18:39:00,106.61,106.62,106.58,106.58,-0.0281399493480922
2017-12-26 18:38:00,106.59,106.59,106.55,106.59,0.0
2017-12-26 18:37:00,106.58,106.62,106.58,106.59,0.0093826233815022
2017-12-26 18:36:00,106.57,106.58,106.55,106.57,0.0
2017-12-26 18:35:00,106.58,106.62,106.57,106.57,-0.0093826233815022
2017-12-26 18:34:00,106.58,106.6,106.58,106.59,0.0093826233815022
2017-12-26 18:33:00,106.62,106.62,106.52,106.58,-0.0375164134308818
2017-12-26 18:32:00,106.59,106.61,106.55,106.6,0.0093817431278646
2017-12-26 18:31:00,106.55,106.58,106.54,106.58,0.0281557954012211
2017-12-26 18:30:00,106.49,106.57,106.47,106.55,0.0563433186214689
2017-12-26 18:29:00,106.46,106.5,106.45,106.49,0.02817959797107
2017-12-26 18:28:00,106.4,106.48,106.4,106.47,0.0657894736842041
2017-12-26 18:27:00,106.42,106.42,106.36,106.38,-0.0375869197519322
2017-12-26 18:26:00,106.41,106.41,106.38,106.38,-0.0281928390188902
2017-12-26 18:25:00,106.36,106.41,106.36,106.39,0.0282060925159845
2017-12-26 18:24:00,106.41,106.45,106.36,106.36,-0.0469880650314793
2017-12-26 18:23:00,106.36,106.42,106.36,106.41,0.047010154193303
2017-12-26 18:22:00,106.45,106.45,106.33,106.33,-0.1127289807421367
2017-12-26 18:21:00,106.53,106.53,106.45,106.45,-0.0750962170280656
2017-12-26 18:20:00,106.5,106.56,106.47,106.53,0.0281690140845081
2017-12-26 18:19:00,106.56,106.56,106.5,106.5,-0.0563063063063084
2017-12-26 18:18:00,106.52,106.55,106.52,106.55,0.0281637251220438
2017-12-26 18:17:00,106.55,106.55,106.49,106.49,-0.0563115908024423
2017-12-26 18:16:00,106.52,106.56,106.52,106.54,0.0187758167480381
2017-12-26 18:15:00,106.49,106.52,106.49,106.52,0.0281716593107344
2017-12-26 18:14:00,106.5,106.52,106.48,106.48,-0.0187793427230009
2017-12-26 18:13:00,106.53,106.56,106.47,106.5,-0.0281610813855262
2017-12-26 18:12:00,106.56,106.57,106.5,106.53,-0.0281531531531542
2017-12-26 18:11:00,106.58,106.6,106.56,106.56,-0.0187652467629912
2017-12-26 18:10:00,106.6,106.61,106.51,106.58,-0.0187617260787955
2017-12-26 18:09:00,106.59,106.62,106.59,106.6,0.0093817431278646
2017-12-26 18:08:00,106.56,106.62,106.56,106.59,0.0281531531531542
2017-12-26 18:07:00,106.51,106.59,106.5,106.56,0.0469439489249809
2017-12-26 18:06:00,106.47,106.52,106.45,106.51,0.0375692683385049
2017-12-26 18:05:00,106.47,106.48,106.4,106.48,0.0093923170846295
2017-12-26 18:04:00,106.51,106.51,106.43,106.47,-0.0375551591399927
2017-12-26 18:03:00,106.44,106.51,106.43,106.51,0.0657647500939565
2017-12-26 18:02:00,106.43,106.46,106.42,106.43,0.0
2017-12-26 18:01:00,106.42,106.47,106.42,106.44,0.0187934598759594
2017-12-26 18:00:00,106.4,106.51,106.4,106.44,0.0375939849623985
2017-12-26 17:59:00,106.4,106.4,106.37,106.4,0.0
2017-12-26 17:58:00,106.43,106.45,106.37,106.37,-0.0563750822136637
2017-12-26 17:57:00,106.42,106.45,106.37,106.42,0.0
2017-12-26 17:56:00,106.35,106.41,106.33,106.41,0.0564174894217228
2017-12-26 17:55:00,106.38,106.4,106.28,106.33,-0.0470013160368463
2017-12-26 17:54:00,106.4,106.45,106.35,106.38,-0.0187969924812126
2017-12-26 17:53:00,106.3,106.4,106.3,106.39,0.0846660395108216
2017-12-26 17:52:00,106.25,106.34,106.25,106.32,0.06588235294117
2017-12-26 17:51:00,106.16,106.32,106.16,106.3,0.131876412961568
2017-12-26 17:50:00,106.09,106.2,106.09,106.16,0.0659817136393563
2017-12-26 17:49:00,106.02,106.09,106.0,106.08,0.0565930956423337
2017-12-26 17:48:00,106.04,106.06,105.98,106.0,-0.0377216144851058
2017-12-26 17:47:00,105.97,106.05,105.93,106.04,0.0660564310654028
2017-12-26 17:46:00,105.88,106.0,105.88,105.98,0.0944465432565248
2017-12-26 17:45:00,105.88,105.92,105.86,105.86,-0.0188893086512996
2017-12-26 17:44:00,105.9,105.95,105.86,105.89,-0.0094428706326771
2017-12-26 17:43:00,105.82,105.9,105.81,105.88,0.0567000567000588
2017-12-26 17:42:00,105.91,105.93,105.78,105.83,-0.0755358323104506
2017-12-26 17:41:00,105.94,105.94,105.87,105.91,-0.028317915801398
2017-12-26 17:40:00,105.96,105.99,105.91,105.94,-0.0188750471876142
2017-12-26 17:39:00,105.92,105.98,105.92,105.96,0.0377643504531646
2017-12-26 17:38:00,105.96,105.96,105.87,105.91,-0.0471876179690422
2017-12-26 17:37:00,105.89,105.99,105.89,105.96,0.0661063367645605
2017-12-26 17:36:00,105.88,105.91,105.86,105.87,-0.009444654325643
2017-12-26 17:35:00,105.9,105.93,105.86,105.93,0.028328611898018
2017-12-26 17:34:00,105.91,105.91,105.89,105.9,-0.0094419790387979
2017-12-26 17:33:00,105.97,105.98,105.89,105.89,-0.0754930640747365
2017-12-26 17:32:00,105.94,105.99,105.94,105.97,0.028317915801398
2017-12-26 17:31:00,105.94,105.98,105.94,105.94,0.0
2017-12-26 17:30:00,106.01,106.01,105.9,105.9,-0.1037637958683137
2017-12-26 17:29:00,105.87,106.02,105.87,106.01,0.13223764994805
2017-12-26 17:28:00,106.0,106.0,105.87,105.87,-0.1226415094339579
2017-12-26 17:27:00,105.99,106.04,105.98,106.0,0.0094348523445656
2017-12-26 17:26:00,106.04,106.06,105.98,106.01,-0.028291210863826
2017-12-26 17:25:00,106.05,106.07,106.0,106.02,-0.0282885431400293
2017-12-26 17:24:00,106.09,106.09,106.0,106.0,-0.0848336318220411
2017-12-26 17:23:00,106.09,106.11,106.06,106.09,0.0
2017-12-26 17:22:00,106.08,106.12,106.03,106.09,0.0094268476621466
2017-12-26 17:21:00,106.09,106.1,106.0,106.07,-0.0188519181826847
2017-12-26 17:20:00,106.01,106.09,106.01,106.09,0.0754645788133178
2017-12-26 17:19:00,106.08,106.11,105.95,106.0,-0.0754147812971326
2017-12-26 17:18:00,106.14,106.16,106.07,106.1,-0.0376860749952951
2017-12-26 17:17:00,106.12,106.15,106.11,106.14,0.0188465887674293
2017-12-26 17:16:00,106.14,106.16,106.09,106.12,-0.0188430374976408
2017-12-26 17:15:00,106.07,106.15,106.07,106.15,0.0754218912039337
2017-12-26 17:14:00,106.11,106.13,106.07,106.1,-0.009424182452177
2017-12-26 17:13:00,106.08,106.12,106.06,106.1,0.0188536953242798
2017-12-26 17:12:00,106.19,106.19,106.08,106.08,-0.1035879084659567
2017-12-26 17:11:00,106.15,106.22,106.14,106.19,0.0376825247291493
2017-12-26 17:10:00,106.02,106.19,106.02,106.17,0.1414827391058344
2017-12-26 17:09:00,106.18,106.18,105.95,106.02,-0.150687511772472
2017-12-26 17:08:00,106.2,106.27,106.14,106.2,0.0
2017-12-26 17:07:00,106.27,106.27,106.2,106.25,-0.0188199868260054
2017-12-26 17:06:00,106.28,106.31,106.28,106.29,0.0094091080165648
2017-12-26 17:05:00,106.31,106.31,106.26,106.27,-0.0376258113065621
2017-12-26 17:04:00,106.28,106.34,106.27,106.29,0.0094091080165648
2017-12-26 17:03:00,106.3,106.3,106.26,106.28,-0.0188146754468448
2017-12-26 17:02:00,106.25,106.34,106.25,106.3,0.047058823529409
2017-12-26 17:01:00,106.28,106.31,106.18,106.27,-0.0094091080165648
2017-12-26 17:00:00,106.34,106.36,106.27,106.29,-0.0470189956742497
2017-12-26 16:59:00,106.33,106.42,106.33,106.34,0.0094046835324039
2017-12-26 16:58:00,106.36,106.36,106.33,106.35,-0.0094020308386659
2017-12-26 16:57:00,106.34,106.37,106.33,106.36,0.0188075982696972
2017-12-26 16:56:00,106.35,106.38,106.3,106.34,-0.0094029149036115
2017-12-26 16:55:00,106.34,106.36,106.33,106.36,0.0188075982696972
2017-12-26 16:54:00,106.43,106.43,106.33,106.34,-0.0845626233204955
2017-12-26 16:53:00,106.42,106.45,106.42,106.42,0.0
2017-12-26 16:52:00,106.46,106.47,106.42,106.43,-0.0281795979710566
2017-12-26 16:51:00,106.42,106.48,106.42,106.46,0.0375869197519188
2017-12-26 16:50:00,106.46,106.49,106.42,106.42,-0.0375727972947511
2017-12-26 16:49:00,106.5,106.5,106.44,106.46,-0.0375586854460152
2017-12-26 16:48:00,106.45,106.52,106.43,106.5,0.0469704086425525
2017-12-26 16:47:00,106.51,106.56,106.45,106.45,-0.0563327387099824
2017-12-26 16:46:00,106.52,106.55,106.5,106.51,-0.0093879083740057
2017-12-26 16:45:00,106.5,106.55,106.5,106.52,0.0187793427230009
2017-12-26 16:44:00,106.5,106.57,106.5,106.51,0.0093896713615071
2017-12-26 16:43:00,106.58,106.66,106.45,106.5,-0.0750609870519781
2017-12-26 16:42:00,106.36,106.58,106.36,106.53,0.1598345242572411
2017-12-26 16:41:00,106.37,106.39,106.36,106.36,-0.0094011469399314
2017-12-26 16:40:00,106.35,106.43,106.33,106.37,0.0188058298072498
2017-12-26 16:39:00,106.3,106.43,106.3,106.41,0.1034807149576664
2017-12-26 16:38:00,106.5,106.5,106.29,106.29,-0.1971830985915434
2017-12-26 16:37:00,106.46,106.5,106.46,106.5,0.0375727972947644
2017-12-26 16:36:00,106.52,106.52,106.46,106.48,-0.0375516334960496
2017-12-26 16:35:00,106.48,106.54,106.47,106.5,0.0187828700225357
2017-12-26 16:34:00,106.43,106.52,106.41,106.49,0.0563750822136503
2017-12-26 16:33:00,106.54,106.54,106.43,106.43,-0.1032476065327571
2017-12-26 16:32:00,106.56,106.58,106.5,106.54,-0.018768768768765
2017-12-26 16:31:00,106.51,106.65,106.51,106.54,0.0281663693549912
2017-12-26 16:30:00,106.33,106.52,106.33,106.48,0.1410702529859923
2017-12-26 16:29:00,106.3,106.36,106.3,106.34,0.0376293508937029
2017-12-26 16:28:00,106.3,106.36,106.3,106.31,0.009407337723429
2017-12-26 16:27:00,106.31,106.37,106.29,106.3,-0.0094064528266438
2017-12-26 16:26:00,106.31,106.33,106.27,106.31,0.0
2017-12-26 16:25:00,106.22,106.32,106.22,106.31,0.0847298060628915
2017-12-26 16:24:00,106.18,106.22,106.17,106.22,0.0376718779431079
2017-12-26 16:23:00,106.13,106.22,106.13,106.18,0.047112032413089
2017-12-26 16:22:00,106.24,106.26,106.13,106.15,-0.0847138554216765
2017-12-26 16:21:00,106.28,106.28,106.22,106.24,-0.037636432066246
2017-12-26 16:20:00,106.2,106.29,106.16,106.29,0.0847457627118676
2017-12-26 16:19:00,106.17,106.19,106.16,106.18,0.0094188565508195
2017-12-26 16:18:00,106.21,106.21,106.16,106.17,-0.0376612371716335
2017-12-26 16:17:00,106.29,106.32,106.18,106.22,-0.065857559507016
2017-12-26 16:16:00,106.33,106.38,106.25,106.29,-0.037618734129589
2017-12-26 16:15:00,106.21,106.34,106.21,106.33,0.1129837115149275
2017-12-26 16:14:00,106.25,106.26,106.18,106.19,-0.0564705882352962
2017-12-26 16:13:00,106.2,106.27,106.16,106.23,0.0282485875706225
2017-12-26 16:12:00,106.19,106.22,106.16,106.2,0.0094170825878191
2017-12-26 16:11:00,106.33,106.39,106.16,106.17,-0.1504749365183829
2017-12-26 16:10:00,106.38,106.41,106.33,106.35,-0.0282007896221104
2017-12-26 16:09:00,106.36,106.41,106.35,106.36,0.0
2017-12-26 16:08:00,106.41,106.41,106.3,106.36,-0.0469880650314793
2017-12-26 16:07:00,106.24,106.41,106.24,106.41,0.1600150602409654
2017-12-26 16:06:00,106.32,106.32,106.22,106.24,-0.0752445447705025
2017-12-26 16:05:00,106.2,106.34,106.2,106.34,0.131826741996234
2017-12-26 16:04:00,106.34,106.35,106.18,106.2,-0.1316531878879072
2017-12-26 16:03:00,106.33,106.37,106.33,106.33,0.0
2017-12-26 16:02:00,106.37,106.4,106.28,106.32,-0.047005734699644
2017-12-26 16:01:00,106.26,106.4,106.23,106.36,0.0941087897609583
2017-12-26 16:00:00,106.27,106.3,106.23,106.28,0.0094099934130094
2017-12-26 15:59:00,106.16,106.32,106.16,106.27,0.1036171816126596
2017-12-26 15:58:00,106.19,106.25,106.12,106.16,-0.0282512477634439
2017-12-26 15:57:00,106.21,106.24,106.1,106.18,-0.0282459278787185
2017-12-26 15:56:00,106.42,106.46,106.2,106.2,-0.2067280586355937
2017-12-26 15:55:00,106.38,106.41,106.33,106.39,0.0094002632073746
2017-12-26 15:54:00,106.25,106.37,106.21,106.33,0.0752941176470572
2017-12-26 15:53:00,106.18,106.26,106.15,106.23,0.0470898474288916
2017-12-26 15:52:00,106.17,106.22,106.17,106.18,0.0094188565508195
2017-12-26 15:51:00,106.25,106.33,106.16,106.18,-0.06588235294117
2017-12-26 15:50:00,106.33,106.42,106.25,106.25,-0.0752374682591914
2017-12-26 15:49:00,106.56,106.56,106.31,106.33,-0.2158408408408445
2017-12-26 15:48:00,106.59,106.64,106.56,106.58,-0.0093817431278779
2017-12-26 15:47:00,106.71,106.73,106.59,106.59,-0.1124543154343457
2017-12-26 15:46:00,106.75,106.79,106.61,106.62,-0.1217798594847732
