datetime,open,high,low,close,% change
2024-01-04 21:54:00,238.11,238.17,237.98,238.08,-0.0125992188484318
2024-01-04 21:53:00,238.36,238.36,238.0,238.12,-0.1006880349051892
2024-01-04 21:52:00,238.53,238.53,238.23,238.37,-0.0670775164549518
2024-01-04 21:51:00,238.4,238.63,238.23,238.53,0.0545302013422799
2024-01-04 21:50:00,238.72,238.72,238.26,238.38,-0.1424262734584464
2024-01-04 21:49:00,238.6,238.82,238.49,238.74,0.0586756077116574
2024-01-04 21:48:00,239.05,239.13,238.59,238.61,-0.1840619117339459
2024-01-04 21:47:00,239.28,239.32,238.97,239.05,-0.0961216984286149
2024-01-04 21:46:00,239.15,239.33,239.11,239.26,0.0459962366715388
2024-01-04 21:45:00,239.26,239.31,239.12,239.14,-0.0501546434840778
2024-01-04 21:44:00,239.19,239.34,239.14,239.25,0.0250846607299645
2024-01-04 21:43:00,239.33,239.41,239.04,239.2,-0.0543183052688855
2024-01-04 21:42:00,239.5,239.51,239.24,239.31,-0.0793319415448842
2024-01-04 21:41:00,239.32,239.52,239.32,239.51,0.0793916095604202
2024-01-04 21:40:00,239.67,239.84,239.39,239.41,-0.1084824967663833
2024-01-04 21:39:00,239.75,239.9,239.65,239.67,-0.0333680917622575
2024-01-04 21:38:00,239.9,239.96,239.72,239.75,-0.0625260525218864
2024-01-04 21:37:00,239.93,240.04,239.79,239.93,0.0
2024-01-04 21:36:00,239.99,239.99,239.78,239.92,-0.0291678819950921
2024-01-04 21:35:00,240.01,240.14,239.91,240.0,-0.0041664930627852
2024-01-04 21:34:00,240.03,240.06,239.89,240.0,-0.0124984376952885
2024-01-04 21:33:00,240.1,240.15,240.02,240.03,-0.0291545189504344
2024-01-04 21:32:00,239.99,240.21,239.96,240.1,0.0458352431351244
2024-01-04 21:31:00,239.92,240.07,239.8,240.0,0.0333444481493883
2024-01-04 21:30:00,239.83,240.0,239.77,239.93,0.0416962014760431
2024-01-04 21:29:00,239.59,239.87,239.59,239.81,0.0918235318669388
2024-01-04 21:28:00,239.83,239.83,239.59,239.59,-0.100070883542513
2024-01-04 21:27:00,239.86,239.9,239.71,239.77,-0.037521887767866
2024-01-04 21:26:00,239.91,239.97,239.82,239.86,-0.0208411487641127
2024-01-04 21:25:00,239.72,239.94,239.71,239.91,0.079259135658267
2024-01-04 21:24:00,239.69,239.85,239.65,239.72,0.0125161667153411
2024-01-04 21:23:00,239.44,239.72,239.42,239.69,0.1044102906782492
2024-01-04 21:22:00,239.43,239.61,239.34,239.45,0.0083531721171038
2024-01-04 21:21:00,239.35,239.55,239.35,239.45,0.0417798203467701
2024-01-04 21:20:00,239.52,239.52,239.22,239.4,-0.0501002004008035
2024-01-04 21:19:00,239.27,239.59,239.27,239.52,0.1044844736072219
2024-01-04 21:18:00,239.2,239.31,239.08,239.31,0.0459866220735843
2024-01-04 21:17:00,239.42,239.5,239.29,239.29,-0.0542978865591828
2024-01-04 21:16:00,239.58,239.66,239.21,239.42,-0.0667835378579284
2024-01-04 21:15:00,239.69,239.75,239.46,239.59,-0.0417205557177997
2024-01-04 21:14:00,239.83,239.99,239.69,239.73,-0.041696201476055
2024-01-04 21:13:00,239.66,239.93,239.57,239.83,0.070933822915804
2024-01-04 21:12:00,239.68,239.83,239.61,239.69,0.0041722296395155
2024-01-04 21:11:00,240.08,240.09,239.67,239.67,-0.1707764078640557
2024-01-04 21:10:00,240.05,240.1,239.91,240.08,0.0124973963757555
2024-01-04 21:09:00,239.99,240.18,239.96,240.06,0.0291678819950802
2024-01-04 21:08:00,239.74,240.09,239.7,240.01,0.1126220071744313
2024-01-04 21:07:00,239.81,239.85,239.74,239.74,-0.0291897752387278
2024-01-04 21:06:00,239.75,239.88,239.69,239.77,0.0083420229405673
2024-01-04 21:05:00,239.56,239.72,239.48,239.7,0.0584404742026992
2024-01-04 21:04:00,239.48,239.64,239.41,239.57,0.0375814264239199
2024-01-04 21:03:00,239.68,239.73,239.45,239.45,-0.0959612817089528
2024-01-04 21:02:00,239.61,239.75,239.5,239.68,0.0292141396435846
2024-01-04 21:01:00,239.64,239.83,239.59,239.61,-0.0125187781672394
2024-01-04 21:00:00,239.65,239.85,239.61,239.64,-0.0041727519299058
2024-01-04 20:59:00,239.62,239.71,239.5,239.65,0.0125198230531679
2024-01-04 20:58:00,239.59,239.77,239.55,239.58,-0.0041737969030389
2024-01-04 20:57:00,239.69,239.8,239.59,239.61,-0.033376444574235
2024-01-04 20:56:00,239.68,239.79,239.6,239.69,0.0041722296395155
2024-01-04 20:55:00,239.58,239.77,239.58,239.68,0.0417397111611963
2024-01-04 20:54:00,239.34,239.6,239.34,239.6,0.1086320715300371
2024-01-04 20:53:00,239.51,239.51,239.29,239.34,-0.0709782472548067
2024-01-04 20:52:00,239.49,239.61,239.49,239.51,0.0083510793770018
2024-01-04 20:51:00,239.5,239.61,239.44,239.49,-0.0041753653444638
2024-01-04 20:50:00,239.13,239.58,239.12,239.51,0.1589093798352341
2024-01-04 20:49:00,238.88,239.2,238.85,239.13,0.1046550569323509
2024-01-04 20:48:00,238.91,238.94,238.86,238.9,-0.0041856766146209
2024-01-04 20:47:00,238.82,239.16,238.82,238.91,0.0376852859894495
2024-01-04 20:46:00,238.73,238.94,238.73,238.82,0.0376994931512601
2024-01-04 20:45:00,239.01,239.01,238.67,238.75,-0.1087820593280577
2024-01-04 20:44:00,239.0,239.09,238.98,239.03,0.0125523012552306
2024-01-04 20:43:00,239.09,239.12,238.95,239.0,-0.0376427286795781
2024-01-04 20:42:00,239.04,239.22,238.98,239.13,0.0376506024096399
2024-01-04 20:41:00,239.18,239.19,239.02,239.04,-0.0585333221841352
2024-01-04 20:40:00,239.2,239.46,239.16,239.18,-0.0083612040133703
2024-01-04 20:39:00,239.09,239.2,238.97,239.2,0.0460077794972542
2024-01-04 20:38:00,239.21,239.36,239.09,239.11,-0.0418042723966365
2024-01-04 20:37:00,239.25,239.32,239.17,239.21,-0.016718913270634
2024-01-04 20:36:00,239.1,239.32,239.05,239.24,0.0585529067335904
2024-01-04 20:35:00,239.11,239.11,238.82,239.1,-0.0041821755677384
2024-01-04 20:34:00,238.96,239.23,238.96,239.13,0.0711416136591845
2024-01-04 20:33:00,239.02,239.07,238.78,238.94,-0.0334700025102554
2024-01-04 20:32:00,239.09,239.18,238.99,239.03,-0.0250951524530521
2024-01-04 20:31:00,239.13,239.27,239.09,239.09,-0.0167273031405478
2024-01-04 20:30:00,239.03,239.06,238.86,239.04,0.0041835752834334
2024-01-04 20:29:00,239.35,239.36,239.07,239.09,-0.1086275329016047
2024-01-04 20:28:00,239.14,239.35,239.14,239.35,0.0878146692314159
2024-01-04 20:27:00,239.04,239.25,238.99,239.17,0.0543842034805871
2024-01-04 20:26:00,239.27,239.43,239.0,239.0,-0.1128432314958039
2024-01-04 20:25:00,239.24,239.35,239.07,239.26,0.0083598060524919
2024-01-04 20:24:00,239.15,239.31,239.08,239.24,0.0376332845494473
2024-01-04 20:23:00,239.29,239.29,239.06,239.13,-0.0668644740691197
2024-01-04 20:22:00,239.35,239.4,239.23,239.3,-0.0208899101733791
2024-01-04 20:21:00,239.41,239.47,239.33,239.34,-0.0292385447558553
2024-01-04 20:20:00,239.58,239.58,239.24,239.33,-0.1043492779029969
2024-01-04 20:19:00,239.89,239.89,239.57,239.57,-0.1333944724665443
2024-01-04 20:18:00,239.85,240.05,239.84,239.88,0.0125078173858666
2024-01-04 20:17:00,239.83,239.98,239.82,239.86,0.0125088604428141
2024-01-04 20:16:00,240.08,240.08,239.74,239.81,-0.1124625124958389
2024-01-04 20:15:00,239.95,240.14,239.95,240.08,0.0541779537403725
2024-01-04 20:14:00,239.91,239.96,239.85,239.96,0.0208411487641246
2024-01-04 20:13:00,239.91,240.03,239.89,239.9,-0.0041682297528201
2024-01-04 20:12:00,239.83,239.95,239.77,239.91,0.0333569611808297
2024-01-04 20:11:00,239.66,239.84,239.65,239.84,0.0751064007343765
2024-01-04 20:10:00,239.87,239.96,239.62,239.67,-0.0833784966857118
2024-01-04 20:09:00,240.18,240.18,239.84,239.84,-0.1415604962944472
2024-01-04 20:08:00,240.22,240.29,240.1,240.17,-0.0208142536008706
2024-01-04 20:07:00,240.12,240.3,240.06,240.23,0.0458104281192675
2024-01-04 20:06:00,240.31,240.32,240.05,240.09,-0.091548416628521
2024-01-04 20:05:00,240.38,240.59,240.28,240.35,-0.0124802396206011
2024-01-04 20:04:00,240.62,240.62,240.36,240.4,-0.0914304712825196
2024-01-04 20:03:00,240.73,240.73,240.47,240.6,-0.0540024093382609
2024-01-04 20:02:00,240.9,240.94,240.73,240.73,-0.0705687007056936
2024-01-04 20:01:00,240.74,241.03,240.74,240.95,0.0872310376339534
2024-01-04 20:00:00,240.71,240.88,240.59,240.74,0.0124631299073578
2024-01-04 19:59:00,240.76,240.84,240.51,240.69,-0.0290745971091515
2024-01-04 19:58:00,240.74,240.82,240.62,240.78,0.0166154357397989
2024-01-04 19:57:00,240.65,240.9,240.65,240.77,0.0498649490961996
2024-01-04 19:56:00,240.65,240.73,240.58,240.66,0.0041554124246793
2024-01-04 19:55:00,240.74,240.83,240.63,240.64,-0.0415385893495151
2024-01-04 19:54:00,241.01,241.01,240.75,240.75,-0.1078793411061743
2024-01-04 19:53:00,241.0,241.06,240.86,241.06,0.0248962655601669
2024-01-04 19:52:00,240.92,241.04,240.77,241.02,0.0415075543749056
2024-01-04 19:51:00,241.22,241.25,240.82,240.82,-0.165823729375676
2024-01-04 19:50:00,241.2,241.36,241.2,241.21,0.0041459369817658
2024-01-04 19:49:00,241.32,241.48,241.17,241.18,-0.058014254931206
2024-01-04 19:48:00,241.25,241.36,241.16,241.32,0.0290155440414479
2024-01-04 19:47:00,241.23,241.25,241.11,241.24,0.0041454213820915
2024-01-04 19:46:00,241.32,241.44,241.23,241.23,-0.037294878170066
2024-01-04 19:45:00,241.22,241.42,241.21,241.33,0.0456015255783159
2024-01-04 19:44:00,241.17,241.27,241.16,241.23,0.024878716258242
2024-01-04 19:43:00,241.16,241.2,241.01,241.16,0.0
2024-01-04 19:42:00,241.08,241.26,241.08,241.16,0.0331840053094342
2024-01-04 19:41:00,241.28,241.28,240.96,241.07,-0.0870358090185709
2024-01-04 19:40:00,241.34,241.42,241.3,241.31,-0.0124305958398943
2024-01-04 19:39:00,241.23,241.35,241.19,241.35,0.0497450565850037
2024-01-04 19:38:00,241.33,241.36,241.16,241.23,-0.0414370364231644
2024-01-04 19:37:00,241.64,241.67,241.3,241.37,-0.1117364674722652
2024-01-04 19:36:00,241.53,241.72,241.47,241.57,0.0165610897197002
2024-01-04 19:35:00,241.54,241.62,241.38,241.5,-0.0165604040738561
