datetime,open,high,low,close,% change
2021-06-28 21:54:00,229.53,229.6,229.36,229.52,-0.0043567289678869
2021-06-28 21:53:00,229.51,229.61,229.33,229.52,0.0043571086227263
2021-06-28 21:52:00,229.72,229.72,229.38,229.47,-0.1088281386035173
2021-06-28 21:51:00,229.67,229.74,229.6,229.72,0.021770366177564
2021-06-28 21:50:00,229.3,229.74,229.3,229.69,0.170082860880936
2021-06-28 21:49:00,229.39,229.46,229.31,229.38,-0.0043593879419289
2021-06-28 21:48:00,229.6,229.62,229.39,229.39,-0.0914634146341498
2021-06-28 21:47:00,229.73,229.74,229.51,229.6,-0.0565881687197995
2021-06-28 21:46:00,229.81,229.88,229.67,229.72,-0.0391627866498426
2021-06-28 21:45:00,229.84,229.88,229.73,229.83,-0.0043508527671384
2021-06-28 21:44:00,229.66,229.89,229.55,229.87,0.0914395192893877
2021-06-28 21:43:00,229.48,229.68,229.48,229.66,0.0784382081227152
2021-06-28 21:42:00,229.43,229.53,229.32,229.46,0.013075883711808
2021-06-28 21:41:00,229.69,229.7,229.43,229.43,-0.1131960468457446
2021-06-28 21:40:00,229.67,229.73,229.58,229.7,0.0130622197065359
2021-06-28 21:39:00,229.5,229.68,229.5,229.56,0.0261437908496741
2021-06-28 21:38:00,229.51,229.51,229.43,229.47,-0.0174284344908683
2021-06-28 21:37:00,229.57,229.63,229.47,229.51,-0.0261358191401325
2021-06-28 21:36:00,229.53,229.61,229.47,229.6,0.0304971027752333
2021-06-28 21:35:00,229.65,229.67,229.5,229.54,-0.0478989767036854
2021-06-28 21:34:00,229.56,229.83,229.56,229.7,0.0609862345356274
2021-06-28 21:33:00,229.53,229.68,229.52,229.55,0.0087134579357862
2021-06-28 21:32:00,229.77,229.78,229.5,229.51,-0.1131566348957737
2021-06-28 21:31:00,229.7,229.77,229.69,229.73,0.0130605137135398
2021-06-28 21:30:00,229.71,229.81,229.67,229.7,-0.0043533150494185
2021-06-28 21:29:00,229.63,229.77,229.55,229.66,0.0130644950572665
2021-06-28 21:28:00,229.88,229.88,229.64,229.64,-0.1044022968505346
2021-06-28 21:27:00,229.72,229.9,229.72,229.85,0.056590632073827
2021-06-28 21:26:00,229.57,229.76,229.57,229.72,0.0653395478503313
2021-06-28 21:25:00,229.79,229.8,229.57,229.59,-0.0870359893816043
2021-06-28 21:24:00,229.6,229.83,229.5,229.78,0.0783972125435569
2021-06-28 21:23:00,229.61,229.74,229.52,229.59,-0.0087104220199513
2021-06-28 21:22:00,229.6,229.8,229.47,229.77,0.0740418118466968
2021-06-28 21:21:00,229.58,229.72,229.51,229.6,0.0087115602404311
2021-06-28 21:20:00,229.46,229.74,229.46,229.58,0.0522966965920005
2021-06-28 21:19:00,229.15,229.52,229.15,229.52,0.1614662884573443
2021-06-28 21:18:00,229.06,229.21,229.02,229.19,0.0567536889897823
2021-06-28 21:17:00,229.07,229.25,229.05,229.07,0.0
2021-06-28 21:16:00,229.17,229.23,229.02,229.09,-0.0349085831478745
2021-06-28 21:15:00,229.14,229.18,229.04,229.17,0.0130924325739727
2021-06-28 21:14:00,229.18,229.2,229.0,229.15,-0.0130901474823287
2021-06-28 21:13:00,229.33,229.33,229.17,229.18,-0.0654079274408083
2021-06-28 21:12:00,229.25,229.38,229.22,229.33,0.0348964013086205
2021-06-28 21:11:00,229.47,229.48,229.18,229.24,-0.1002309670109337
2021-06-28 21:10:00,229.49,229.53,229.46,229.47,-0.0087149766874418
2021-06-28 21:09:00,229.47,229.6,229.46,229.49,0.0087157362618251
2021-06-28 21:08:00,229.44,229.5,229.41,229.46,0.008716875871692
2021-06-28 21:07:00,229.56,229.59,229.44,229.45,-0.047917755706575
2021-06-28 21:06:00,229.62,229.74,229.44,229.53,-0.0391951920564425
2021-06-28 21:05:00,229.58,229.63,229.49,229.59,0.0043557801202155
2021-06-28 21:04:00,229.62,229.7,229.58,229.59,-0.0130650640188141
2021-06-28 21:03:00,229.51,229.69,229.5,229.68,0.0740708465862123
2021-06-28 21:02:00,229.61,229.72,229.46,229.48,-0.056617743129665
2021-06-28 21:01:00,229.46,229.72,229.45,229.61,0.0653708707400007
2021-06-28 21:00:00,229.42,229.55,229.38,229.44,0.0087176357771816
2021-06-28 20:59:00,229.15,229.44,229.15,229.36,0.0916430285839004
2021-06-28 20:58:00,229.07,229.27,229.07,229.14,0.0305583446108146
2021-06-28 20:57:00,229.22,229.35,229.0,229.07,-0.0654393159410198
2021-06-28 20:56:00,229.36,229.41,229.16,229.22,-0.0610394140216318
2021-06-28 20:55:00,229.37,229.41,229.27,229.36,-0.0043597680603352
2021-06-28 20:54:00,229.36,229.42,229.26,229.36,0.0
2021-06-28 20:53:00,229.35,229.42,229.33,229.36,0.0043601482450487
2021-06-28 20:52:00,229.47,229.54,229.32,229.32,-0.0653680219636578
2021-06-28 20:51:00,229.37,229.48,229.34,229.47,0.0435976806033894
2021-06-28 20:50:00,229.33,229.37,229.23,229.36,0.0130815854881616
2021-06-28 20:49:00,229.4,229.48,229.31,229.33,-0.030514385353092
2021-06-28 20:48:00,229.18,229.37,228.99,229.37,0.0829042673880782
2021-06-28 20:47:00,229.27,229.37,229.15,229.18,-0.0392550268242698
2021-06-28 20:46:00,229.12,229.23,229.1,229.23,0.0480097765363064
2021-06-28 20:45:00,228.76,229.15,228.76,229.12,0.1573701696100776
2021-06-28 20:44:00,228.59,228.91,228.54,228.84,0.1093661140032372
2021-06-28 20:43:00,228.39,228.63,228.39,228.51,0.0525417049783285
2021-06-28 20:42:00,228.43,228.5,228.37,228.41,-0.0087554174145297
2021-06-28 20:41:00,228.6,228.6,228.33,228.38,-0.0962379702537177
2021-06-28 20:40:00,228.41,228.68,228.31,228.54,0.0569151963574254
2021-06-28 20:39:00,228.14,228.44,228.14,228.43,0.1271149294293067
2021-06-28 20:38:00,228.19,228.24,228.05,228.14,-0.0219115649239718
2021-06-28 20:37:00,228.02,228.22,228.0,228.22,0.0877116042452366
2021-06-28 20:36:00,228.1,228.17,227.96,228.01,-0.0394563787812378
2021-06-28 20:35:00,228.12,228.13,227.98,228.13,0.0043836577240009
2021-06-28 20:34:00,228.07,228.19,228.07,228.13,0.0263077125443952
2021-06-28 20:33:00,228.14,228.21,228.06,228.06,-0.0350661874287648
2021-06-28 20:32:00,228.17,228.3,228.14,228.18,0.004382697111811
2021-06-28 20:31:00,228.19,228.24,228.12,228.17,-0.0087646259695912
2021-06-28 20:30:00,228.26,228.31,228.16,228.23,-0.0131429072110755
2021-06-28 20:29:00,228.29,228.32,228.23,228.24,-0.0219019667966108
