datetime,open,high,low,close,% change
2019-02-26 21:02:00,99.53,99.53,99.42,99.47,-0.0602833316587986
2019-02-26 21:01:00,99.53,99.59,99.52,99.53,0.0
2019-02-26 21:00:00,99.49,99.55,99.49,99.52,0.0301537842999307
2019-02-26 20:59:00,99.45,99.5,99.45,99.48,0.0301659125188548
2019-02-26 20:58:00,99.45,99.48,99.43,99.45,0.0
2019-02-26 20:57:00,99.35,99.44,99.34,99.44,0.0905888273779601
2019-02-26 20:56:00,99.39,99.4,99.33,99.34,-0.0503068719187012
2019-02-26 20:55:00,99.36,99.42,99.36,99.38,0.0201288244766465
2019-02-26 20:54:00,99.43,99.47,99.36,99.36,-0.070401287337833
2019-02-26 20:53:00,99.54,99.57,99.41,99.42,-0.1205545509343023
2019-02-26 20:52:00,99.51,99.58,99.5,99.54,0.0301477238468507
2019-02-26 20:51:00,99.6,99.63,99.5,99.51,-0.0903614457831216
2019-02-26 20:50:00,99.63,99.63,99.58,99.62,-0.0100371374084019
2019-02-26 20:49:00,99.73,99.75,99.58,99.63,-0.1002707309736373
2019-02-26 20:48:00,99.6,99.73,99.6,99.73,0.1305220883534233
2019-02-26 20:47:00,99.73,99.73,99.5,99.6,-0.1303519502657271
2019-02-26 20:46:00,99.81,99.83,99.6,99.73,-0.0801522893497628
2019-02-26 20:45:00,99.89,99.89,99.78,99.8,-0.0900991090199253
2019-02-26 20:44:00,99.81,99.9,99.81,99.89,0.0801522893497628
2019-02-26 20:43:00,99.87,99.87,99.78,99.81,-0.0600781015319938
2019-02-26 20:42:00,99.92,99.95,99.84,99.88,-0.0400320256205026
2019-02-26 20:41:00,99.83,99.91,99.83,99.91,0.0801362315937076
2019-02-26 20:40:00,99.85,99.88,99.8,99.83,-0.0200300450675974
2019-02-26 20:39:00,99.84,99.92,99.79,99.84,0.0
2019-02-26 20:38:00,99.99,100.0,99.84,99.84,-0.1500150015001415
2019-02-26 20:37:00,99.97,99.98,99.91,99.97,0.0
2019-02-26 20:36:00,99.93,100.01,99.93,99.97,0.0400280196137216
2019-02-26 20:35:00,99.86,99.94,99.86,99.93,0.0700981373923566
2019-02-26 20:34:00,99.87,99.89,99.85,99.87,0.0
2019-02-26 20:33:00,99.94,99.97,99.85,99.87,-0.0700420252151222
2019-02-26 20:32:00,99.79,99.95,99.79,99.94,0.1503156628920648
2019-02-26 20:31:00,99.7,99.82,99.7,99.79,0.0902708124373153
2019-02-26 20:30:00,99.67,99.7,99.67,99.7,0.0300993277816806
2019-02-26 20:29:00,99.67,99.71,99.66,99.66,-0.0100331092605649
2019-02-26 20:28:00,99.68,99.72,99.66,99.66,-0.0200642054574741
2019-02-26 20:27:00,99.68,99.7,99.65,99.67,-0.010032102728737
2019-02-26 20:26:00,99.68,99.68,99.64,99.68,0.0
2019-02-26 20:25:00,99.66,99.69,99.62,99.68,0.020068231988772
2019-02-26 20:24:00,99.63,99.7,99.63,99.64,0.0100371374084162
2019-02-26 20:23:00,99.67,99.67,99.61,99.63,-0.0401324370422456
2019-02-26 20:22:00,99.67,99.71,99.67,99.67,0.0
2019-02-26 20:21:00,99.68,99.68,99.63,99.66,-0.0200642054574741
2019-02-26 20:20:00,99.76,99.76,99.67,99.68,-0.0801924619085788
2019-02-26 20:19:00,99.68,99.75,99.66,99.75,0.0702247191011167
2019-02-26 20:18:00,99.67,99.7,99.66,99.68,0.0100331092605649
2019-02-26 20:17:00,99.65,99.67,99.64,99.67,0.0200702458605077
2019-02-26 20:16:00,99.64,99.66,99.64,99.64,0.0
2019-02-26 20:15:00,99.65,99.65,99.62,99.64,-0.010035122930261
2019-02-26 20:14:00,99.68,99.76,99.64,99.64,-0.040128410914934
2019-02-26 20:13:00,99.61,99.7,99.58,99.68,0.0702740688685949
2019-02-26 20:12:00,99.67,99.71,99.6,99.6,-0.0702317648239263
2019-02-26 20:11:00,99.53,99.7,99.53,99.67,0.1406611072038587
2019-02-26 20:10:00,99.58,99.59,99.53,99.53,-0.0502108857200212
2019-02-26 20:09:00,99.53,99.58,99.53,99.58,0.0502361097156607
2019-02-26 20:08:00,99.66,99.67,99.53,99.53,-0.1304435079269471
2019-02-26 20:07:00,99.58,99.66,99.58,99.64,0.0602530628640312
2019-02-26 20:06:00,99.65,99.67,99.58,99.58,-0.0702458605117986
2019-02-26 20:05:00,99.56,99.66,99.56,99.65,0.0903977501004453
2019-02-26 20:04:00,99.58,99.61,99.55,99.56,-0.0200843542880056
2019-02-26 20:03:00,99.53,99.59,99.53,99.58,0.0502361097156607
2019-02-26 20:02:00,99.58,99.58,99.52,99.53,-0.0502108857200212
2019-02-26 20:01:00,99.49,99.58,99.49,99.56,0.0703588300331766
2019-02-26 20:00:00,99.33,99.51,99.33,99.49,0.1610792308466692
2019-02-26 19:59:00,99.33,99.35,99.33,99.33,0.0
2019-02-26 19:58:00,99.4,99.41,99.33,99.33,-0.070422535211275
2019-02-26 19:57:00,99.31,99.39,99.28,99.37,0.0604168764474899
2019-02-26 19:56:00,99.28,99.3,99.26,99.3,0.0201450443190934
2019-02-26 19:55:00,99.19,99.27,99.19,99.26,0.0705716302046651
2019-02-26 19:54:00,99.16,99.2,99.16,99.19,0.0302541347317478
2019-02-26 19:53:00,99.17,99.18,99.12,99.16,-0.0100836946657306
2019-02-26 19:52:00,99.35,99.36,99.16,99.19,-0.1610468042274752
2019-02-26 19:51:00,99.28,99.36,99.27,99.35,0.0705076551168343
2019-02-26 19:50:00,99.32,99.36,99.31,99.32,0.0
2019-02-26 19:49:00,99.29,99.32,99.26,99.32,0.030214523114097
2019-02-26 19:48:00,99.22,99.3,99.22,99.29,0.0705502922797897
2019-02-26 19:47:00,99.22,99.22,99.14,99.21,-0.0100786131828312
2019-02-26 19:46:00,99.11,99.23,99.11,99.22,0.1109877913429517
2019-02-26 19:45:00,99.1,99.14,99.08,99.11,0.010090817356211
2019-02-26 19:44:00,99.11,99.14,99.08,99.1,-0.0100897992130008
2019-02-26 19:43:00,99.14,99.21,99.08,99.11,-0.0302602380472071
2019-02-26 19:42:00,99.07,99.21,99.07,99.17,0.1009387301907828
2019-02-26 19:41:00,99.07,99.07,99.04,99.07,0.0
2019-02-26 19:40:00,99.11,99.16,99.06,99.07,-0.0403591968519889
2019-02-26 19:39:00,99.16,99.23,99.04,99.11,-0.0504235578862415
2019-02-26 19:38:00,99.37,99.38,99.13,99.16,-0.2113313877427875
2019-02-26 19:37:00,99.39,99.4,99.36,99.37,-0.0201227487674776
2019-02-26 19:36:00,99.45,99.47,99.36,99.39,-0.0603318250377096
2019-02-26 19:35:00,99.43,99.54,99.43,99.45,0.020114653525089
2019-02-26 19:34:00,99.41,99.45,99.41,99.43,0.0201187003319688
2019-02-26 19:33:00,99.37,99.47,99.37,99.41,0.0402535976652833
2019-02-26 19:32:00,99.35,99.41,99.33,99.37,0.0201308505284451
2019-02-26 19:31:00,99.46,99.46,99.33,99.35,-0.1105972250150808
2019-02-26 19:30:00,99.56,99.58,99.39,99.46,-0.1004419445560551
2019-02-26 19:29:00,99.57,99.6,99.57,99.57,0.0
2019-02-26 19:28:00,99.66,99.68,99.52,99.57,-0.0903070439494314
2019-02-26 19:27:00,99.73,99.74,99.66,99.66,-0.0701895116815475
2019-02-26 19:26:00,99.76,99.76,99.73,99.73,-0.0300721732157188
2019-02-26 19:25:00,99.8,99.8,99.7,99.76,-0.0400801603206333
2019-02-26 19:24:00,99.74,99.8,99.74,99.8,0.0601564066573112
2019-02-26 19:23:00,99.7,99.77,99.7,99.74,0.0401203610832417
2019-02-26 19:22:00,99.62,99.7,99.6,99.7,0.080305159606503
2019-02-26 19:21:00,99.68,99.69,99.57,99.62,-0.0601926163723939
2019-02-26 19:20:00,99.73,99.73,99.68,99.68,-0.0501353654868115
2019-02-26 19:19:00,99.73,99.74,99.65,99.73,0.0
2019-02-26 19:18:00,99.73,99.73,99.73,99.73,0.0
2019-02-26 19:17:00,99.72,99.77,99.71,99.73,0.0100280786201415
2019-02-26 19:16:00,99.83,99.88,99.71,99.72,-0.1101873184413497
2019-02-26 19:15:00,99.76,99.85,99.75,99.83,0.0701684041700011
2019-02-26 19:14:00,99.75,99.79,99.75,99.76,0.0100250626566467
2019-02-26 19:13:00,99.74,99.79,99.73,99.75,0.0100260677762232
2019-02-26 19:12:00,99.74,99.77,99.73,99.74,0.0
2019-02-26 19:11:00,99.62,99.74,99.6,99.74,0.1204577394097473
2019-02-26 19:10:00,99.51,99.62,99.51,99.62,0.1105416541051144
2019-02-26 19:09:00,99.53,99.53,99.5,99.51,-0.0200944438862614
2019-02-26 19:08:00,99.58,99.65,99.53,99.53,-0.0502108857200212
2019-02-26 19:07:00,99.51,99.6,99.47,99.58,0.0703446889759754
2019-02-26 19:06:00,99.44,99.54,99.44,99.51,0.0703942075623565
2019-02-26 19:05:00,99.45,99.5,99.41,99.44,-0.0100553041729563
2019-02-26 19:04:00,99.45,99.46,99.41,99.45,0.0
2019-02-26 19:03:00,99.42,99.47,99.42,99.45,0.0301750150875086
2019-02-26 19:02:00,99.38,99.42,99.38,99.41,0.0301871603944467
2019-02-26 19:01:00,99.33,99.37,99.3,99.34,0.0100674519279221
2019-02-26 19:00:00,99.2,99.35,99.2,99.33,0.1310483870967696
2019-02-26 18:59:00,99.4,99.4,99.18,99.2,-0.2012072434607674
2019-02-26 18:58:00,99.4,99.45,99.4,99.4,0.0
2019-02-26 18:57:00,99.52,99.56,99.4,99.4,-0.1205787781350385
2019-02-26 18:56:00,99.45,99.55,99.42,99.5,0.0502765208647533
2019-02-26 18:55:00,99.41,99.47,99.38,99.44,0.0301780504979389
2019-02-26 18:54:00,99.41,99.5,99.41,99.45,0.0402374006639234
2019-02-26 18:53:00,99.41,99.41,99.36,99.41,0.0
2019-02-26 18:52:00,99.34,99.47,99.34,99.41,0.0704650694584187
2019-02-26 18:51:00,99.54,99.54,99.34,99.34,-0.2009242515571657
2019-02-26 18:50:00,99.55,99.63,99.53,99.54,-0.01004520341536
2019-02-26 18:49:00,99.69,99.69,99.55,99.55,-0.14043534958371
2019-02-26 18:48:00,99.7,99.74,99.6,99.69,-0.0100300902708175
2019-02-26 18:47:00,99.86,99.88,99.7,99.7,-0.1602243140396521
2019-02-26 18:46:00,99.95,99.95,99.83,99.84,-0.1100550275137563
2019-02-26 18:45:00,99.9,100.0,99.9,99.95,0.0500500500500472
2019-02-26 18:44:00,99.87,99.91,99.87,99.9,0.0300390507659969
2019-02-26 18:43:00,99.84,99.91,99.78,99.87,0.030048076923078
2019-02-26 18:42:00,99.94,99.94,99.83,99.83,-0.1100660396237736
2019-02-26 18:41:00,99.93,99.96,99.9,99.91,-0.020014009806875
2019-02-26 18:40:00,99.86,99.93,99.86,99.9,0.0400560785099201
2019-02-26 18:39:00,99.87,99.96,99.85,99.86,-0.0100130169220037
2019-02-26 18:38:00,99.85,99.87,99.77,99.87,0.0200300450676116
2019-02-26 18:37:00,99.91,99.97,99.85,99.85,-0.0600540486437816
2019-02-26 18:36:00,100.02,100.02,99.85,99.91,-0.1099780043991196
2019-02-26 18:35:00,100.03,100.03,99.96,100.02,-0.0099970008997351
2019-02-26 18:34:00,100.02,100.06,99.96,100.03,0.0099980003999251
2019-02-26 18:33:00,100.08,100.11,100.0,100.02,-0.0599520383693068
2019-02-26 18:32:00,100.14,100.14,99.95,100.08,-0.0599161174355924
2019-02-26 18:31:00,100.28,100.29,100.09,100.14,-0.1396090945353017
2019-02-26 18:30:00,100.28,100.36,100.27,100.28,0.0
2019-02-26 18:29:00,100.26,100.33,100.26,100.28,0.0199481348493876
2019-02-26 18:28:00,100.3,100.34,100.26,100.26,-0.0398803589232223
2019-02-26 18:27:00,100.31,100.35,100.29,100.3,-0.0099690958030157
2019-02-26 18:26:00,100.34,100.34,100.26,100.31,-0.0298983456248765
2019-02-26 18:25:00,100.44,100.45,100.33,100.33,-0.1095181202708078
2019-02-26 18:24:00,100.44,100.51,100.42,100.42,-0.0199123855037793
2019-02-26 18:23:00,100.5,100.54,100.4,100.41,-0.0895522388059735
2019-02-26 18:22:00,100.54,100.56,100.51,100.56,0.0198925800676308
2019-02-26 18:21:00,100.41,100.54,100.41,100.54,0.1294691763768645
2019-02-26 18:20:00,100.55,100.57,100.4,100.45,-0.0994530084535
2019-02-26 18:19:00,100.49,100.62,100.45,100.57,0.0796099114339718
2019-02-26 18:18:00,100.42,100.51,100.42,100.49,0.0697072296355239
2019-02-26 18:17:00,100.53,100.59,100.41,100.41,-0.1193673530289511
2019-02-26 18:16:00,100.4,100.53,100.4,100.53,0.1294820717131428
2019-02-26 18:15:00,100.43,100.43,100.39,100.4,-0.0298715523250036
2019-02-26 18:14:00,100.41,100.44,100.39,100.43,0.0199183348272186
2019-02-26 18:13:00,100.31,100.42,100.31,100.41,0.099690958030101
2019-02-26 18:12:00,100.35,100.39,100.29,100.3,-0.0498256103637241
2019-02-26 18:11:00,100.25,100.32,100.23,100.3,0.0498753117206954
2019-02-26 18:10:00,100.32,100.32,100.23,100.25,-0.0697767145135498
2019-02-26 18:09:00,100.3,100.35,100.23,100.32,0.0199401794616111
2019-02-26 18:08:00,100.31,100.33,100.23,100.3,-0.0099690958030157
2019-02-26 18:07:00,100.26,100.41,100.26,100.31,0.0498703371234761
2019-02-26 18:06:00,100.29,100.31,100.17,100.26,-0.0299132515704468
2019-02-26 18:05:00,100.26,100.31,100.22,100.29,0.0299222022740885
2019-02-26 18:04:00,100.19,100.27,100.16,100.23,0.0399241441261665
2019-02-26 18:03:00,100.31,100.34,100.16,100.19,-0.1196291496361325
2019-02-26 18:02:00,100.4,100.41,100.29,100.31,-0.0896414342629516
2019-02-26 18:01:00,100.33,100.41,100.29,100.4,0.0697697597926915
2019-02-26 18:00:00,100.45,100.51,100.33,100.33,-0.1194624191139915
2019-02-26 17:59:00,100.27,100.48,100.26,100.45,0.1795153086666069
2019-02-26 17:58:00,100.33,100.35,100.23,100.27,-0.0598026512508743
2019-02-26 17:57:00,100.42,100.43,100.33,100.34,-0.0796654052977477
2019-02-26 17:56:00,100.33,100.46,100.33,100.42,0.0897039768763115
2019-02-26 17:55:00,100.33,100.38,100.26,100.34,0.0099671085418171
2019-02-26 17:54:00,100.51,100.51,100.21,100.33,-0.1790866580439825
2019-02-26 17:53:00,100.57,100.57,100.44,100.51,-0.0596599383513851
2019-02-26 17:52:00,100.51,100.66,100.51,100.57,0.0596955526813133
2019-02-26 17:51:00,100.53,100.59,100.4,100.51,-0.0198945588381538
2019-02-26 17:50:00,100.3,100.64,100.3,100.53,0.2293120638085782
2019-02-26 17:49:00,100.21,100.33,100.19,100.3,0.08981139606826
2019-02-26 17:48:00,100.21,100.27,100.2,100.21,0.0
2019-02-26 17:47:00,100.19,100.27,100.18,100.21,0.0199620720630761
2019-02-26 17:46:00,100.26,100.28,100.11,100.18,-0.0797925393975646
2019-02-26 17:45:00,100.24,100.42,100.2,100.26,0.0199521149241921
2019-02-26 17:44:00,100.05,100.33,100.05,100.23,0.179910044977518
2019-02-26 17:43:00,100.0,100.06,99.96,100.04,0.0400000000000062
2019-02-26 17:42:00,100.05,100.06,99.93,100.0,-0.0499750124937502
2019-02-26 17:41:00,100.09,100.17,100.09,100.1,0.0099910080927074
2019-02-26 17:40:00,100.1,100.16,100.09,100.09,-0.0099900099900009
2019-02-26 17:39:00,100.08,100.22,100.06,100.09,0.0099920063948892
2019-02-26 17:38:00,100.12,100.17,100.0,100.12,0.0
2019-02-26 17:37:00,100.04,100.19,99.92,100.12,0.0799680127948803
2019-02-26 17:36:00,100.1,100.1,99.91,100.05,-0.0499500499500471
2019-02-26 17:35:00,100.17,100.27,100.03,100.1,-0.069881201956681
2019-02-26 17:34:00,100.29,100.29,100.09,100.17,-0.1196530062817873
2019-02-26 17:33:00,100.24,100.38,100.17,100.29,0.0498802873104662
2019-02-26 17:32:00,100.16,100.28,100.0,100.24,0.0798722044728417
2019-02-26 17:31:00,100.29,100.31,100.06,100.11,-0.179479509422681
2019-02-26 17:30:00,100.28,100.56,100.17,100.24,-0.039888312724378
2019-02-26 17:29:00,100.33,100.41,100.26,100.28,-0.0498355427090572
2019-02-26 17:28:00,100.08,100.43,100.08,100.33,0.2498001598721023
2019-02-26 17:27:00,99.88,100.23,99.88,100.09,0.2102523027633239
2019-02-26 17:26:00,99.83,99.95,99.72,99.88,0.0500851447460654
2019-02-26 17:25:00,99.67,99.83,99.57,99.83,0.1605297481689541
2019-02-26 17:24:00,99.61,99.74,99.61,99.67,0.0602349161730772
2019-02-26 17:23:00,99.53,99.65,99.48,99.61,0.08037777554506
2019-02-26 17:22:00,99.58,99.6,99.46,99.51,-0.0702952400080269
2019-02-26 17:21:00,99.6,99.61,99.55,99.58,-0.0200803212851365
2019-02-26 17:20:00,99.53,99.65,99.53,99.6,0.0703305536019222
2019-02-26 17:19:00,99.57,99.6,99.5,99.5,-0.0703022998895181
2019-02-26 17:18:00,99.64,99.68,99.57,99.6,-0.040144520272989
2019-02-26 17:17:00,99.72,99.72,99.47,99.64,-0.0802246289610893
2019-02-26 17:16:00,99.77,99.88,99.72,99.72,-0.0501152651097495
2019-02-26 17:15:00,99.71,99.83,99.71,99.77,0.0601745060675983
2019-02-26 17:14:00,99.53,99.74,99.53,99.71,0.1808499949763816
2019-02-26 17:13:00,99.54,99.56,99.45,99.53,-0.0100462125778632
2019-02-26 17:12:00,99.66,99.75,99.48,99.54,-0.120409391932561
2019-02-26 17:11:00,99.45,99.68,99.41,99.66,0.2111613876319695
2019-02-26 17:10:00,99.37,99.48,99.33,99.45,0.0805071953305809
2019-02-26 17:09:00,99.41,99.5,99.33,99.37,-0.0402374006639091
2019-02-26 17:08:00,99.28,99.43,99.28,99.33,0.0503626107977408
2019-02-26 17:07:00,99.13,99.33,99.11,99.28,0.1513164531423441
2019-02-26 17:06:00,98.96,99.13,98.94,99.13,0.1717865804365417
2019-02-26 17:05:00,98.92,98.99,98.92,98.96,0.040436716538609
2019-02-26 17:04:00,98.91,98.96,98.88,98.92,0.0101102011930089
2019-02-26 17:03:00,98.86,98.94,98.86,98.93,0.0708072021039929
2019-02-26 17:02:00,98.83,98.89,98.83,98.86,0.0303551553172125
2019-02-26 17:01:00,98.76,98.86,98.76,98.83,0.0708788983394017
2019-02-26 17:00:00,98.89,98.9,98.73,98.76,-0.1314591970876685
2019-02-26 16:59:00,99.0,99.0,98.86,98.89,-0.1111111111111105
2019-02-26 16:58:00,98.88,99.11,98.88,98.96,0.0809061488673121
2019-02-26 16:57:00,98.93,98.96,98.83,98.88,-0.0505407864146481
2019-02-26 16:56:00,98.95,99.13,98.88,98.93,-0.0202122283981768
2019-02-26 16:55:00,98.58,98.99,98.56,98.95,0.3753296814769776
2019-02-26 16:54:00,98.49,98.63,98.49,98.6,0.1116864656310279
2019-02-26 16:53:00,98.49,98.51,98.45,98.49,0.0
2019-02-26 16:52:00,98.54,98.57,98.45,98.48,-0.0608889790947861
2019-02-26 16:51:00,98.49,98.74,98.49,98.54,0.0507665752868426
2019-02-26 16:50:00,98.36,98.53,98.33,98.49,0.1321675477836472
2019-02-26 16:49:00,98.29,98.4,98.26,98.36,0.071217824804144
2019-02-26 16:48:00,98.29,98.32,98.27,98.29,0.0
2019-02-26 16:47:00,98.31,98.34,98.25,98.29,-0.020343810395683
2019-02-26 16:46:00,98.26,98.33,98.25,98.31,0.0508854060655375
2019-02-26 16:45:00,98.21,98.36,98.21,98.26,0.0509113124936476
2019-02-26 16:44:00,98.28,98.33,98.21,98.21,-0.0712250712250787
2019-02-26 16:43:00,98.2,98.3,98.2,98.28,0.0814663951120145
2019-02-26 16:42:00,98.21,98.24,98.17,98.21,0.0
2019-02-26 16:41:00,98.22,98.35,98.22,98.22,0.0
2019-02-26 16:40:00,98.29,98.46,98.21,98.22,-0.0712178248041584
2019-02-26 16:39:00,98.31,98.32,98.27,98.29,-0.020343810395683
2019-02-26 16:38:00,98.09,98.34,98.09,98.31,0.2242838209807308
2019-02-26 16:37:00,98.14,98.24,98.09,98.09,-0.0509476258406329
2019-02-26 16:36:00,97.97,98.22,97.94,98.14,0.173522506889866
2019-02-26 16:35:00,97.87,97.98,97.84,97.97,0.1021763563911252
2019-02-26 16:34:00,97.99,98.01,97.87,97.87,-0.1224614756607718
2019-02-26 16:33:00,97.83,98.01,97.83,97.99,0.1635490135950082
2019-02-26 16:32:00,98.0,98.0,97.83,97.83,-0.1734693877551038
2019-02-26 16:31:00,97.96,98.01,97.93,98.0,0.0408329930583975
2019-02-26 16:30:00,97.9,98.01,97.9,97.96,0.0612870275791502
2019-02-26 16:29:00,97.94,98.06,97.87,97.9,-0.0408413314273964
2019-02-26 16:28:00,98.0,98.02,97.86,97.96,-0.0408163265306186
2019-02-26 16:27:00,98.04,98.06,97.98,98.0,-0.0407996736026175
2019-02-26 16:26:00,98.0,98.06,98.0,98.04,0.0408163265306186
2019-02-26 16:25:00,98.01,98.05,97.98,98.0,-0.010203040506076
2019-02-26 16:24:00,98.1,98.13,98.0,98.01,-0.091743119266044
2019-02-26 16:23:00,98.28,98.28,98.07,98.1,-0.18315018315019
2019-02-26 16:22:00,98.29,98.31,98.23,98.28,-0.0101739749720267
2019-02-26 16:21:00,98.11,98.35,98.11,98.29,0.1834675364386982
2019-02-26 16:20:00,98.07,98.16,98.04,98.11,0.0407871928214604
2019-02-26 16:19:00,98.18,98.39,97.98,98.06,-0.1222244856386275
2019-02-26 16:18:00,98.0,98.2,97.98,98.18,0.183673469387762
2019-02-26 16:17:00,98.2,98.22,98.0,98.0,-0.2036659877800436
2019-02-26 16:16:00,98.22,98.3,98.17,98.2,-0.0203624516391733
2019-02-26 16:15:00,98.1,98.24,98.09,98.22,0.1223241590214113
2019-02-26 16:14:00,98.27,98.27,98.09,98.1,-0.1729927750076337
2019-02-26 16:13:00,98.05,98.33,98.05,98.27,0.2243753187149402
2019-02-26 16:12:00,98.01,98.16,98.01,98.05,0.0408121620242751
2019-02-26 16:11:00,98.04,98.11,98.0,98.01,-0.0305997552019595
2019-02-26 16:10:00,98.11,98.32,98.03,98.04,-0.0713484863928174
2019-02-26 16:09:00,98.26,98.26,98.06,98.11,-0.152656218196627
2019-02-26 16:08:00,98.44,98.44,98.26,98.26,-0.1828524989841452
2019-02-26 16:07:00,98.44,98.61,98.36,98.44,0.0
2019-02-26 16:06:00,98.6,98.71,98.43,98.44,-0.1622718052738302
2019-02-26 16:05:00,98.3,98.67,98.3,98.6,0.3051881993896207
2019-02-26 16:04:00,98.33,98.43,98.3,98.3,-0.0305095087969095
2019-02-26 16:03:00,98.57,98.62,98.26,98.31,-0.2637719387237404
2019-02-26 16:02:00,98.74,98.81,98.5,98.57,-0.1721693336034046
2019-02-26 16:01:00,98.25,98.76,98.25,98.74,0.4987277353689515
2019-02-26 16:00:00,98.12,98.29,98.09,98.25,0.1324908275580874
2019-02-26 15:59:00,98.12,98.26,98.06,98.09,-0.0305748063595608
2019-02-26 15:58:00,98.02,98.12,98.0,98.12,0.1020199959192088
2019-02-26 15:57:00,98.0,98.05,97.91,98.02,0.020408163265302
2019-02-26 15:56:00,97.96,98.0,97.83,98.0,0.0408329930583975
2019-02-26 15:55:00,98.1,98.17,97.93,97.96,-0.1427115188583084
2019-02-26 15:54:00,98.24,98.33,97.93,98.1,-0.1425081433224761
2019-02-26 15:53:00,98.49,98.49,98.24,98.24,-0.2538328764341557
2019-02-26 15:52:00,98.04,98.62,97.93,98.49,0.4589963280293641
2019-02-26 15:51:00,97.9,98.06,97.8,98.04,0.1430030643513795
2019-02-26 15:50:00,97.77,97.95,97.72,97.9,0.1329651222256414
2019-02-26 15:49:00,97.7,97.99,97.7,97.77,0.0716479017400134
2019-02-26 15:48:00,97.75,97.87,97.69,97.7,-0.051150895140662
2019-02-26 15:47:00,97.9,98.0,97.68,97.74,-0.1634320735444441
