datetime,open,high,low,close,% change
2018-08-15 21:54:00,112.9,112.9,112.75,112.78,-0.1062887511071785
2018-08-15 21:53:00,112.74,112.9,112.67,112.9,0.1419194607060589
2018-08-15 21:52:00,112.67,112.89,112.67,112.73,0.0532528623413528
2018-08-15 21:51:00,112.68,112.69,112.63,112.67,-0.008874689385876
2018-08-15 21:50:00,112.98,112.98,112.7,112.7,-0.2478314745972748
2018-08-15 21:49:00,113.07,113.08,112.96,112.98,-0.0795967100026436
2018-08-15 21:48:00,113.01,113.12,113.01,113.08,0.0619414211131697
2018-08-15 21:47:00,112.97,113.01,112.9,113.01,0.0354076303443447
2018-08-15 21:46:00,112.87,113.07,112.87,112.97,0.0885975015504512
2018-08-15 21:45:00,112.93,112.99,112.83,112.86,-0.0619853006287145
2018-08-15 21:44:00,112.96,112.97,112.88,112.93,-0.0265580736543793
2018-08-15 21:43:00,112.76,113.0,112.76,112.96,0.1773678609435869
2018-08-15 21:42:00,112.72,112.79,112.72,112.75,0.0266146202980847
2018-08-15 21:41:00,112.59,112.73,112.59,112.71,0.1065814015454217
2018-08-15 21:40:00,112.54,112.61,112.54,112.59,0.0444286475919647
2018-08-15 21:39:00,112.35,112.54,112.35,112.54,0.169114374721862
2018-08-15 21:38:00,112.4,112.5,112.38,112.38,-0.0177935943060589
2018-08-15 21:37:00,112.38,112.57,112.38,112.4,0.017796760989509
2018-08-15 21:36:00,112.39,112.48,112.35,112.35,-0.0355903550137968
2018-08-15 21:35:00,112.51,112.58,112.39,112.39,-0.1066571860279126
2018-08-15 21:34:00,112.56,112.57,112.47,112.51,-0.0444207533759747
2018-08-15 21:33:00,112.68,112.7,112.55,112.56,-0.1064962726304619
2018-08-15 21:32:00,112.55,112.66,112.55,112.66,0.0977343402932025
2018-08-15 21:31:00,112.61,112.7,112.57,112.57,-0.0355208240831242
2018-08-15 21:30:00,112.66,112.76,112.61,112.61,-0.0443813243387157
2018-08-15 21:29:00,112.43,112.68,112.43,112.66,0.2045717335230719
2018-08-15 21:28:00,112.49,112.54,112.43,112.43,-0.0533380744955001
2018-08-15 21:27:00,112.41,112.51,112.41,112.49,0.0711680455475476
2018-08-15 21:26:00,112.38,112.41,112.34,112.4,0.017796760989509
2018-08-15 21:25:00,112.33,112.41,112.33,112.38,0.0445117065788277
2018-08-15 21:24:00,112.26,112.35,112.26,112.33,0.0623552467486131
2018-08-15 21:23:00,112.2,112.26,112.16,112.26,0.053475935828879
2018-08-15 21:22:00,112.29,112.33,112.21,112.21,-0.0712441000979717
2018-08-15 21:21:00,112.25,112.33,112.22,112.29,0.0356347438752839
2018-08-15 21:20:00,112.2,112.26,112.16,112.25,0.0445632798573949
2018-08-15 21:19:00,112.26,112.35,112.2,112.2,-0.0534473543559614
2018-08-15 21:18:00,112.23,112.28,112.2,112.26,0.0267308206361945
2018-08-15 21:17:00,112.21,112.26,112.21,112.23,0.0178237233758223
2018-08-15 21:16:00,112.23,112.23,112.13,112.21,-0.0178205470908048
2018-08-15 21:15:00,112.17,112.25,112.17,112.23,0.0534902380315612
2018-08-15 21:14:00,112.32,112.35,112.17,112.17,-0.1335470085470009
2018-08-15 21:13:00,112.3,112.3,112.26,112.29,-0.0089047195013276
2018-08-15 21:12:00,112.28,112.28,112.11,112.26,-0.0178126113288172
2018-08-15 21:11:00,112.28,112.33,112.28,112.3,0.0178126113288172
