datetime,open,high,low,close,% change
2024-07-02 21:54:00,229.39,230.26,229.39,230.2,0.3531104232965701
2024-07-02 21:53:00,229.44,229.46,229.35,229.39,-0.0217921896792239
2024-07-02 21:52:00,229.13,229.51,229.09,229.43,0.1309300397154503
2024-07-02 21:51:00,229.64,229.64,229.03,229.11,-0.2307960285664399
2024-07-02 21:50:00,228.71,229.71,228.71,229.63,0.4022561322198362
2024-07-02 21:49:00,229.42,229.42,228.64,228.67,-0.3269113416441461
2024-07-02 21:48:00,229.73,229.84,229.39,229.39,-0.1479998258825592
2024-07-02 21:47:00,229.74,229.78,229.64,229.73,-0.0043527465831023
2024-07-02 21:46:00,229.58,229.79,229.53,229.74,0.069692481923511
2024-07-02 21:45:00,229.66,229.67,229.37,229.58,-0.0348341025864251
2024-07-02 21:44:00,229.37,229.71,229.36,229.59,0.0959148973274616
2024-07-02 21:43:00,229.4,229.42,229.26,229.36,-0.0174367916303365
2024-07-02 21:42:00,229.31,229.44,229.24,229.4,0.0392481793205718
2024-07-02 21:41:00,229.3,229.33,229.17,229.32,0.0087221979938865
2024-07-02 21:40:00,229.07,229.44,229.06,229.3,0.1004059894355516
2024-07-02 21:39:00,229.14,229.26,229.01,229.03,-0.0480055861045584
2024-07-02 21:38:00,229.19,229.19,229.01,229.14,-0.0218159605567482
2024-07-02 21:37:00,229.18,229.26,229.09,229.19,0.0043633824941054
2024-07-02 21:36:00,229.04,229.23,229.01,229.23,0.0829549423681443
2024-07-02 21:35:00,229.03,229.07,228.89,229.04,0.0043662402305335
2024-07-02 21:34:00,229.09,229.18,229.02,229.05,-0.0174603867475629
2024-07-02 21:33:00,229.24,229.24,229.04,229.06,-0.0785203280404845
2024-07-02 21:32:00,229.02,229.26,228.97,229.23,0.0916950484673738
2024-07-02 21:31:00,229.05,229.11,228.93,229.04,-0.0043658589827632
2024-07-02 21:30:00,228.55,229.12,228.46,228.95,0.1750164077882201
2024-07-02 21:29:00,228.52,228.57,228.36,228.56,0.0175039383861334
2024-07-02 21:28:00,228.67,228.74,228.54,228.54,-0.0568504832291054
2024-07-02 21:27:00,228.5,228.69,228.39,228.65,0.0656455142231972
2024-07-02 21:26:00,228.72,228.74,228.43,228.43,-0.1267925848198636
2024-07-02 21:25:00,228.72,228.77,228.64,228.76,0.0174886323889437
2024-07-02 21:24:00,228.6,228.82,228.6,228.72,0.0524934383202119
2024-07-02 21:23:00,228.64,228.77,228.6,228.6,-0.0174947515745241
2024-07-02 21:22:00,228.79,228.8,228.58,228.64,-0.0655623060448471
2024-07-02 21:21:00,228.72,228.81,228.5,228.81,0.0393494228751326
2024-07-02 21:20:00,228.74,228.86,228.62,228.69,-0.0218588790766859
2024-07-02 21:19:00,228.52,228.88,228.52,228.79,0.1181515841064159
2024-07-02 21:18:00,228.65,228.93,228.48,228.52,-0.0568554559370196
2024-07-02 21:17:00,228.5,228.85,228.4,228.65,0.0656455142231972
2024-07-02 21:16:00,228.13,228.58,227.91,228.49,0.1578047604436127
2024-07-02 21:15:00,228.35,228.56,228.05,228.11,-0.1051018173855838
2024-07-02 21:14:00,228.41,228.43,228.28,228.35,-0.0262685521649675
2024-07-02 21:13:00,228.29,228.47,228.29,228.41,0.052564720311886
2024-07-02 21:12:00,228.22,228.27,228.12,228.27,0.0219086846025814
2024-07-02 21:11:00,228.32,228.38,228.14,228.22,-0.0437981779957928
2024-07-02 21:10:00,228.22,228.5,228.22,228.32,0.0438173692051504
2024-07-02 21:09:00,228.17,228.34,228.15,228.23,0.0262961826708166
2024-07-02 21:08:00,228.17,228.23,228.08,228.16,-0.0043826971117986
2024-07-02 21:07:00,228.28,228.44,228.22,228.22,-0.0262835114771343
2024-07-02 21:06:00,228.44,228.44,228.07,228.28,-0.0700402731570638
2024-07-02 21:05:00,228.51,228.78,228.42,228.42,-0.0393855848759369
2024-07-02 21:04:00,228.26,228.53,228.26,228.51,0.109524226758959
2024-07-02 21:03:00,228.85,228.87,228.22,228.26,-0.2578107930959158
2024-07-02 21:02:00,228.84,228.92,228.78,228.88,0.0174794616325782
2024-07-02 21:01:00,228.68,228.89,228.64,228.86,0.0787126115095359
2024-07-02 21:00:00,228.53,228.76,228.47,228.7,0.0743884829125224
2024-07-02 20:59:00,228.57,228.65,228.38,228.52,-0.021875136719597
2024-07-02 20:58:00,228.81,228.84,228.44,228.58,-0.1005200821642366
2024-07-02 20:57:00,228.89,228.92,228.79,228.81,-0.0349512866442326
2024-07-02 20:56:00,228.96,229.05,228.91,228.92,-0.0174703004891773
2024-07-02 20:55:00,228.81,229.04,228.78,228.96,0.0655565753245075
2024-07-02 20:54:00,228.8,228.99,228.78,228.8,0.0
2024-07-02 20:53:00,229.08,229.19,228.81,228.81,-0.1178627553693077
2024-07-02 20:52:00,229.06,229.2,229.03,229.12,0.0261940103029783
2024-07-02 20:51:00,229.0,229.24,228.99,229.06,0.0262008733624464
2024-07-02 20:50:00,229.1,229.12,228.99,229.0,-0.0436490615451743
2024-07-02 20:49:00,229.37,229.38,229.07,229.1,-0.1177137376291625
2024-07-02 20:48:00,229.49,229.51,229.33,229.37,-0.0522898601246261
2024-07-02 20:47:00,229.56,229.56,229.38,229.49,-0.0304931172678137
2024-07-02 20:46:00,229.27,229.65,229.27,229.54,0.117765080472797
2024-07-02 20:45:00,229.33,229.35,229.13,229.26,-0.0305236994723854
2024-07-02 20:44:00,229.0,229.39,228.96,229.33,0.1441048034934552
2024-07-02 20:43:00,228.84,229.15,228.77,228.97,0.0568082503058885
2024-07-02 20:42:00,228.74,228.87,228.69,228.86,0.0524613097840362
2024-07-02 20:41:00,228.65,228.89,228.53,228.71,0.0262409796632417
2024-07-02 20:40:00,228.59,228.67,228.48,228.66,0.0306225119209034
2024-07-02 20:39:00,228.78,228.82,228.5,228.59,-0.083049217588949
2024-07-02 20:38:00,228.86,228.86,228.64,228.78,-0.0349558682163822
2024-07-02 20:37:00,228.85,228.95,228.78,228.87,0.00873934891851
2024-07-02 20:36:00,228.55,228.91,228.49,228.8,0.1093852548676438
2024-07-02 20:35:00,228.6,229.12,228.43,228.55,-0.0218722659667467
2024-07-02 20:34:00,228.64,228.78,228.39,228.6,-0.0174947515745241
2024-07-02 20:33:00,228.9,228.94,228.62,228.68,-0.0961118392311047
2024-07-02 20:32:00,228.84,229.04,228.63,228.87,0.0131095962244367
2024-07-02 20:31:00,228.9,229.0,228.78,228.85,-0.0218435998252561
2024-07-02 20:30:00,228.89,229.01,228.7,228.9,0.0043689108305383
2024-07-02 20:29:00,229.01,229.25,228.7,228.85,-0.0698659447185697
2024-07-02 20:28:00,229.0,229.1,228.9,229.01,0.0043668122270702
2024-07-02 20:27:00,228.87,229.05,228.87,229.03,0.0699086817844176
2024-07-02 20:26:00,229.09,229.11,228.75,228.87,-0.096032127111615
2024-07-02 20:25:00,228.74,229.1,228.71,229.1,0.1573839293520963
2024-07-02 20:24:00,228.76,228.78,228.63,228.74,-0.0087427872005515
2024-07-02 20:23:00,228.49,228.81,228.47,228.76,0.1181670970283083
2024-07-02 20:22:00,228.45,228.53,228.42,228.49,0.017509301816599
2024-07-02 20:21:00,228.49,228.55,228.35,228.45,-0.0175062365967965
2024-07-02 20:20:00,228.55,228.58,228.35,228.46,-0.0393786917523532
2024-07-02 20:19:00,228.43,228.62,228.34,228.53,0.0437770870726237
2024-07-02 20:18:00,228.0,228.43,228.0,228.42,0.184210526315784
2024-07-02 20:17:00,228.05,228.05,227.76,227.98,-0.0306950230212767
2024-07-02 20:16:00,227.95,228.22,227.93,228.02,0.0307084887036725
2024-07-02 20:15:00,227.84,227.95,227.8,227.94,0.0438904494381997
2024-07-02 20:14:00,227.97,227.97,227.73,227.84,-0.0570250471553254
2024-07-02 20:13:00,227.88,227.97,227.75,227.97,0.0394944707740931
2024-07-02 20:12:00,227.81,227.92,227.65,227.9,0.0395066063825132
2024-07-02 20:11:00,227.66,227.75,227.52,227.75,0.039532636387597
2024-07-02 20:10:00,227.81,227.85,227.6,227.67,-0.0614547210394692
2024-07-02 20:09:00,227.77,227.9,227.74,227.81,0.0175615752732985
2024-07-02 20:08:00,227.82,227.85,227.69,227.78,-0.0175577210078096
2024-07-02 20:07:00,227.8,227.87,227.75,227.83,0.0131694468832314
2024-07-02 20:06:00,227.63,227.84,227.57,227.81,0.0790756930105903
2024-07-02 20:05:00,227.4,227.64,227.26,227.59,0.0835532102022857
2024-07-02 20:04:00,227.34,227.48,227.2,227.4,0.0263921879123789
2024-07-02 20:03:00,227.52,227.52,227.16,227.32,-0.0879043600562662
2024-07-02 20:02:00,227.49,227.63,227.41,227.52,0.0131873928524335
2024-07-02 20:01:00,227.16,227.59,227.09,227.45,0.127663321007216
2024-07-02 20:00:00,227.33,227.34,227.04,227.19,-0.0615844807108673
2024-07-02 19:59:00,227.26,227.35,226.98,227.33,0.0308017248966037
2024-07-02 19:58:00,227.28,227.4,227.21,227.25,-0.0131995776135168
2024-07-02 19:57:00,227.21,227.35,227.21,227.29,0.0352097178821284
2024-07-02 19:56:00,227.06,227.28,227.06,227.2,0.0616577116180685
