datetime,open,high,low,close,% change
2021-02-05 21:54:00,283.81,283.82,283.65,283.79,-0.0070469680419935
2021-02-05 21:53:00,283.81,283.86,283.67,283.8,-0.0035234840209967
2021-02-05 21:52:00,283.71,283.84,283.69,283.81,0.0352472595255799
2021-02-05 21:51:00,283.66,283.78,283.62,283.7,0.0141013889868023
2021-02-05 21:50:00,283.27,283.71,283.27,283.66,0.1376778338687624
2021-02-05 21:49:00,283.46,283.48,283.26,283.27,-0.0670288576871508
2021-02-05 21:48:00,283.58,283.67,283.38,283.46,-0.0423161012765373
2021-02-05 21:47:00,283.34,283.64,283.16,283.58,0.0847038893202545
2021-02-05 21:46:00,283.56,283.65,283.3,283.34,-0.0775849908308743
2021-02-05 21:45:00,283.55,283.63,283.42,283.56,0.0035267148650999
2021-02-05 21:44:00,283.57,283.63,283.5,283.55,-0.0070529322565792
2021-02-05 21:43:00,283.41,283.57,283.28,283.57,0.0564553120920109
2021-02-05 21:42:00,283.48,283.52,283.26,283.42,-0.0211655143219988
2021-02-05 21:41:00,283.62,283.63,283.37,283.48,-0.0493618221564016
2021-02-05 21:40:00,283.37,283.67,283.3,283.62,0.0882238769100469
2021-02-05 21:39:00,283.42,283.47,283.16,283.37,-0.0176416625502827
2021-02-05 21:38:00,283.86,283.89,283.41,283.42,-0.1550059888677509
2021-02-05 21:37:00,283.63,283.97,283.6,283.86,0.0810915629517393
2021-02-05 21:36:00,283.55,283.59,283.5,283.58,0.0105801445952998
2021-02-05 21:35:00,283.41,283.63,283.41,283.56,0.0529268550862627
2021-02-05 21:34:00,283.38,283.59,283.37,283.41,0.010586491636682
2021-02-05 21:33:00,283.39,283.55,283.33,283.38,-0.0035287060234979
2021-02-05 21:32:00,283.36,283.43,283.14,283.39,0.0105872388480987
2021-02-05 21:31:00,283.06,283.51,282.93,283.36,0.1059845969052537
2021-02-05 21:30:00,282.96,283.14,282.86,283.06,0.035340684195654
2021-02-05 21:29:00,282.95,283.07,282.83,282.93,-0.0070683866407428
2021-02-05 21:28:00,283.05,283.06,282.77,282.95,-0.035329447094161
2021-02-05 21:27:00,283.16,283.22,283.0,283.05,-0.0388472948156567
2021-02-05 21:26:00,283.17,283.35,283.16,283.16,-0.0035314475403435
2021-02-05 21:25:00,283.12,283.31,283.03,283.17,0.0176603560327816
2021-02-05 21:24:00,283.12,283.14,282.96,283.12,0.0
2021-02-05 21:23:00,283.09,283.22,283.06,283.12,0.0105973365360943
2021-02-05 21:22:00,282.9,283.14,282.9,283.09,0.0671615411806284
2021-02-05 21:21:00,283.23,283.23,282.79,282.9,-0.1165130812414083
2021-02-05 21:20:00,283.46,283.57,283.02,283.23,-0.0811401961475909
2021-02-05 21:19:00,283.0,283.46,283.0,283.46,0.1625441696113002
2021-02-05 21:18:00,282.93,283.17,282.85,283.0,0.0247411020393712
2021-02-05 21:17:00,283.58,283.72,282.76,282.93,-0.2292122152478938
2021-02-05 21:16:00,283.5,283.76,283.46,283.58,0.0282186948853559
2021-02-05 21:15:00,283.17,283.53,283.16,283.5,0.1165377688314383
2021-02-05 21:14:00,283.15,283.48,283.15,283.17,0.0070633939608118
2021-02-05 21:13:00,283.5,283.5,283.07,283.18,-0.1128747795414437
2021-02-05 21:12:00,283.19,283.53,283.13,283.5,0.1094671422013497
2021-02-05 21:11:00,283.12,283.19,283.0,283.19,0.0247244984458862
2021-02-05 21:10:00,283.38,283.54,283.11,283.12,-0.091749594184484
2021-02-05 21:09:00,283.45,283.6,283.26,283.38,-0.0246957135297206
2021-02-05 21:08:00,283.45,283.61,283.25,283.45,0.0
2021-02-05 21:07:00,283.76,283.81,283.38,283.45,-0.1092472511981964
2021-02-05 21:06:00,283.7,283.76,283.66,283.76,0.0211491011632013
2021-02-05 21:05:00,283.69,283.85,283.6,283.7,0.003524974443932
2021-02-05 21:04:00,283.86,283.88,283.6,283.69,-0.0598886775170914
2021-02-05 21:03:00,283.91,284.0,283.73,283.86,-0.0176112148216023
2021-02-05 21:02:00,283.9,284.0,283.83,283.91,0.0035223670306614
2021-02-05 21:01:00,284.13,284.17,283.77,283.9,-0.0809488614366727
2021-02-05 21:00:00,284.0,284.16,283.94,284.13,0.0457746478873223
2021-02-05 20:59:00,284.31,284.32,283.99,284.0,-0.1090359115050481
2021-02-05 20:58:00,284.26,284.53,284.23,284.31,0.0175895307113246
2021-02-05 20:57:00,284.11,284.43,284.11,284.26,0.0527964520784123
2021-02-05 20:56:00,284.07,284.17,284.0,284.11,0.0140810363642836
2021-02-05 20:55:00,283.63,284.18,283.59,284.07,0.1551316856467925
2021-02-05 20:54:00,283.78,283.83,283.59,283.63,-0.0528578476284365
2021-02-05 20:53:00,283.9,283.9,283.66,283.78,-0.0422684043677367
2021-02-05 20:52:00,283.7,283.98,283.7,283.9,0.0704970038773312
2021-02-05 20:51:00,283.95,284.06,283.7,283.7,-0.0880436696601514
2021-02-05 20:50:00,284.03,284.05,283.77,283.95,-0.0281660387987128
2021-02-05 20:49:00,284.42,284.46,283.86,284.03,-0.1371211588496038
2021-02-05 20:48:00,284.52,284.61,284.42,284.42,-0.0351469141009299
2021-02-05 20:47:00,284.46,284.68,284.34,284.52,0.0210925964986297
2021-02-05 20:46:00,284.67,284.7,284.3,284.46,-0.0737696279903173
2021-02-05 20:45:00,284.6,284.67,284.35,284.63,0.0105411103302785
2021-02-05 20:44:00,284.75,284.91,284.52,284.6,-0.0526777875329156
2021-02-05 20:43:00,285.0,285.1,284.75,284.75,-0.087719298245614
2021-02-05 20:42:00,284.87,285.01,284.8,285.0,0.045634850984658
2021-02-05 20:41:00,284.75,284.89,284.75,284.87,0.0421422300263404
2021-02-05 20:40:00,284.94,284.95,284.73,284.75,-0.0666807047097626
2021-02-05 20:39:00,284.92,285.0,284.87,284.94,0.0070195142496075
2021-02-05 20:38:00,284.84,284.97,284.76,284.92,0.0280859429855501
2021-02-05 20:37:00,284.96,284.99,284.83,284.83,-0.0456204379562027
2021-02-05 20:36:00,285.0,285.17,284.96,284.96,-0.0140350877193054
2021-02-05 20:35:00,285.15,285.33,284.97,285.0,-0.0526038926880509
2021-02-05 20:34:00,284.95,285.3,284.86,285.15,0.0701877522372306
2021-02-05 20:33:00,284.97,285.01,284.83,284.95,-0.0070182826262549
2021-02-05 20:32:00,284.95,285.07,284.91,284.97,0.007018775223737
2021-02-05 20:31:00,285.08,285.16,284.85,284.95,-0.0456012347411237
2021-02-05 20:30:00,284.78,285.13,284.75,285.09,0.1088559589858846
2021-02-05 20:29:00,284.75,284.82,284.6,284.78,0.0105355575065751
2021-02-05 20:28:00,285.2,285.25,284.75,284.75,-0.1577840112201924
2021-02-05 20:27:00,284.81,285.26,284.81,285.25,0.154488957550647
2021-02-05 20:26:00,285.04,285.21,284.73,284.81,-0.080690429413422
2021-02-05 20:25:00,285.06,285.18,284.84,285.04,-0.0070160667929494
2021-02-05 20:24:00,285.34,285.52,284.93,285.06,-0.0981285483983923
2021-02-05 20:23:00,285.43,285.47,285.22,285.33,-0.0350348596853949
2021-02-05 20:22:00,286.17,286.35,285.36,285.45,-0.2515987000733924
2021-02-05 20:21:00,286.14,286.35,286.12,286.17,0.0104843782763785
2021-02-05 20:20:00,286.39,286.44,286.14,286.14,-0.0872935507524704
2021-02-05 20:19:00,286.3,286.45,286.17,286.4,0.0349283967865755
2021-02-05 20:18:00,286.41,286.42,286.25,286.3,-0.0384064802206674
2021-02-05 20:17:00,286.4,286.58,286.26,286.41,0.0034916201117485
2021-02-05 20:16:00,285.94,286.42,285.93,286.4,0.1608729104007762
2021-02-05 20:15:00,285.76,286.03,285.7,285.94,0.0629899216125443
2021-02-05 20:14:00,285.82,285.96,285.66,285.76,-0.0209922328738374
2021-02-05 20:13:00,285.88,285.88,285.73,285.8,-0.0279837694137344
2021-02-05 20:12:00,285.78,285.94,285.78,285.88,0.0349919518510822
2021-02-05 20:11:00,285.69,286.06,285.69,285.78,0.031502677727598
2021-02-05 20:10:00,285.56,285.75,285.56,285.69,0.0455245832749668
2021-02-05 20:09:00,285.48,285.63,285.4,285.56,0.0280229788426453
2021-02-05 20:08:00,285.04,285.65,285.04,285.49,0.1578725792871136
2021-02-05 20:07:00,285.29,285.29,285.0,285.04,-0.087630130744155
2021-02-05 20:06:00,285.18,285.32,285.16,285.28,0.0350655726207889
2021-02-05 20:05:00,285.13,285.3,285.06,285.18,0.0175358608354123
2021-02-05 20:04:00,284.8,285.29,284.6,285.16,0.1264044943820272
2021-02-05 20:03:00,284.54,284.96,284.5,284.8,0.0913755535249845
2021-02-05 20:02:00,284.24,284.59,284.24,284.51,0.0949901491697093
2021-02-05 20:01:00,284.67,284.67,284.24,284.27,-0.1405135771244016
2021-02-05 20:00:00,285.03,285.22,284.51,284.69,-0.1192856892256867
2021-02-05 19:59:00,284.89,285.12,284.81,285.09,0.0702025343114846
2021-02-05 19:58:00,285.1,285.44,284.75,284.89,-0.0736583654858072
2021-02-05 19:57:00,285.28,285.48,285.1,285.1,-0.0630959057767631
2021-02-05 19:56:00,285.19,285.4,285.07,285.28,0.0315579087625705
2021-02-05 19:55:00,285.03,285.21,284.97,285.19,0.0561344419885713
2021-02-05 19:54:00,285.39,285.41,285.0,285.0,-0.1366551035425159
2021-02-05 19:53:00,285.84,285.85,285.36,285.39,-0.1574307304785854
2021-02-05 19:52:00,286.02,286.02,285.77,285.84,-0.0629326620516071
2021-02-05 19:51:00,286.22,286.22,286.02,286.02,-0.0698763189155354
2021-02-05 19:50:00,286.26,286.28,286.16,286.22,-0.013973310976023
2021-02-05 19:49:00,286.17,286.31,286.16,286.26,0.0314498375091641
2021-02-05 19:48:00,286.2,286.33,286.16,286.17,-0.0104821802934915
2021-02-05 19:47:00,286.04,286.3,286.04,286.18,0.0489442036078822
2021-02-05 19:46:00,285.94,286.07,285.91,286.04,0.0349723718262652
2021-02-05 19:45:00,286.0,286.06,285.94,285.94,-0.0209790209790217
2021-02-05 19:44:00,285.94,286.07,285.94,286.0,0.0209834230957551
2021-02-05 19:43:00,286.03,286.09,285.92,285.94,-0.0314652309198248
2021-02-05 19:42:00,286.09,286.11,286.01,286.03,-0.0209724212660359
