datetime,open,high,low,close,% change
2017-09-25 22:00:00,114.94,114.94,114.94,114.94,0.0
2017-09-25 21:59:00,114.89,114.99,114.77,114.92,0.0261119331534521
2017-09-25 21:58:00,114.9,114.92,114.81,114.89,-0.0087032201914752
2017-09-25 21:57:00,114.9,114.93,114.8,114.9,0.0
2017-09-25 21:56:00,114.83,114.92,114.83,114.92,0.0783767308194752
2017-09-25 21:55:00,114.83,114.93,114.83,114.86,0.026125576939825
2017-09-25 21:54:00,114.85,114.93,114.78,114.83,-0.0174140182847157
2017-09-25 21:53:00,114.71,114.83,114.66,114.83,0.1046116293261307
2017-09-25 21:52:00,114.53,114.76,114.52,114.76,0.2008207456561634
2017-09-25 21:51:00,114.85,114.85,114.53,114.54,-0.2699172834131372
2017-09-25 21:50:00,115.06,115.06,114.83,114.83,-0.1998957065878706
2017-09-25 21:49:00,115.04,115.13,115.03,115.03,-0.0086926286509084
2017-09-25 21:48:00,115.1,115.15,115.04,115.04,-0.0521285838401286
2017-09-25 21:47:00,115.0,115.1,114.99,115.1,0.0869565217391254
2017-09-25 21:46:00,115.1,115.2,115.0,115.0,-0.0868809730668934
2017-09-25 21:45:00,115.05,115.12,115.0,115.12,0.0608431116905757
2017-09-25 21:44:00,115.14,115.14,115.05,115.09,-0.0434253951710935
2017-09-25 21:43:00,115.04,115.16,115.04,115.14,0.0869262865090353
2017-09-25 21:42:00,115.11,115.15,115.04,115.04,-0.060811397793409
2017-09-25 21:41:00,115.27,115.29,115.1,115.15,-0.104103409386649
2017-09-25 21:40:00,115.23,115.33,115.21,115.28,0.0433914779137352
2017-09-25 21:39:00,115.25,115.28,115.24,115.25,0.0
2017-09-25 21:38:00,115.26,115.3,115.23,115.26,0.0
2017-09-25 21:37:00,115.21,115.27,115.21,115.24,0.0260394063015373
2017-09-25 21:36:00,115.32,115.32,115.16,115.21,-0.0953867499132842
2017-09-25 21:35:00,115.35,115.46,115.3,115.31,-0.034677069787596
2017-09-25 21:34:00,115.36,115.47,115.3,115.33,-0.026005547850209
2017-09-25 21:33:00,115.24,115.35,115.2,115.35,0.0954529677195413
