datetime,open,high,low,close,% change
2021-07-20 21:54:00,220.36,220.48,220.1,220.16,-0.0907605736068329
2021-07-20 21:53:00,220.19,220.51,220.17,220.35,0.0726645170080369
2021-07-20 21:52:00,220.02,220.2,219.97,220.2,0.0818107444777649
2021-07-20 21:51:00,220.27,220.31,219.98,220.04,-0.1044173060335125
2021-07-20 21:50:00,220.28,220.65,220.23,220.25,-0.0136190303250413
2021-07-20 21:49:00,220.67,220.67,220.27,220.27,-0.1812661440159411
2021-07-20 21:48:00,220.64,220.71,220.5,220.62,-0.009064539521384
2021-07-20 21:47:00,220.49,220.67,220.48,220.6,0.0498888838496009
2021-07-20 21:46:00,220.08,220.55,220.08,220.55,0.2135587059251176
2021-07-20 21:45:00,220.09,220.17,220.07,220.07,-0.0090871916034396
2021-07-20 21:44:00,219.99,220.12,219.99,220.12,0.0590935951634144
2021-07-20 21:43:00,219.97,220.06,219.94,220.04,0.031822521252895
2021-07-20 21:42:00,220.02,220.04,219.95,219.98,-0.0181801654395148
2021-07-20 21:41:00,220.02,220.07,219.98,220.04,0.0090900827197444
2021-07-20 21:40:00,219.89,220.03,219.89,220.03,0.0636681977352379
2021-07-20 21:39:00,219.78,219.91,219.75,219.9,0.0546000546000566
2021-07-20 21:38:00,219.71,219.86,219.7,219.78,0.0318601793272919
2021-07-20 21:37:00,219.83,219.87,219.67,219.72,-0.0500386662421023
2021-07-20 21:36:00,219.82,219.91,219.7,219.88,0.0272950595942144
2021-07-20 21:35:00,219.75,219.88,219.7,219.87,0.0546075085324252
2021-07-20 21:34:00,219.75,219.83,219.73,219.73,-0.0091012514220751
2021-07-20 21:33:00,219.73,219.83,219.7,219.74,0.0045510399126288
2021-07-20 21:32:00,219.56,219.75,219.55,219.74,0.0819821461104057
2021-07-20 21:31:00,219.72,219.78,219.49,219.58,-0.0637174585836457
2021-07-20 21:30:00,219.81,219.82,219.65,219.74,-0.0318456849096916
2021-07-20 21:29:00,219.63,219.84,219.48,219.78,0.0682966807813166
2021-07-20 21:28:00,219.27,219.61,219.24,219.59,0.1459387969170398
2021-07-20 21:27:00,219.07,219.42,219.05,219.41,0.1552015337563351
2021-07-20 21:26:00,218.81,219.06,218.79,219.06,0.1142543759425986
2021-07-20 21:25:00,218.93,218.99,218.8,218.81,-0.0548120403782051
2021-07-20 21:24:00,218.96,218.99,218.88,218.93,-0.0137011326269643
2021-07-20 21:23:00,218.74,218.98,218.71,218.95,0.0960043887720487
2021-07-20 21:22:00,218.58,218.77,218.54,218.72,0.0640497758257783
2021-07-20 21:21:00,218.42,218.57,218.41,218.53,0.0503616884900712
2021-07-20 21:20:00,218.49,218.49,218.39,218.42,-0.0320380795459845
2021-07-20 21:19:00,218.39,218.47,218.37,218.47,0.0366317139063201
2021-07-20 21:18:00,218.41,218.46,218.33,218.39,-0.0091570898768418
2021-07-20 21:17:00,218.42,218.44,218.35,218.4,-0.0091566706345489
2021-07-20 21:16:00,218.48,218.52,218.32,218.38,-0.0457707799340874
2021-07-20 21:15:00,218.29,218.48,218.27,218.46,0.0778780521324916
2021-07-20 21:14:00,218.2,218.48,218.2,218.34,0.0641613198900159
2021-07-20 21:13:00,218.05,218.2,218.05,218.19,0.0642054574638781
2021-07-20 21:12:00,218.02,218.18,217.95,218.05,0.0137602054857357
2021-07-20 21:11:00,218.03,218.09,217.97,218.0,-0.0137595743704999
2021-07-20 21:10:00,217.96,218.12,217.96,218.0,0.0183519911910405
2021-07-20 21:09:00,218.26,218.37,217.93,217.96,-0.1374507468157165
2021-07-20 21:08:00,218.0,218.27,218.0,218.25,0.1146788990825688
2021-07-20 21:07:00,218.07,218.09,217.96,217.98,-0.0412711514651274
2021-07-20 21:06:00,218.26,218.26,217.93,218.04,-0.1007972143315306
2021-07-20 21:05:00,218.14,218.23,218.1,218.19,0.0229210598698135
2021-07-20 21:04:00,218.07,218.22,218.06,218.15,0.0366854679690065
2021-07-20 21:03:00,218.09,218.12,218.04,218.07,-0.0091705259296667
2021-07-20 21:02:00,218.13,218.14,217.92,217.98,-0.0687663320038535
2021-07-20 21:01:00,218.06,218.3,218.06,218.12,0.0275153627441998
2021-07-20 21:00:00,217.98,218.11,217.98,218.05,0.0321130378933946
2021-07-20 20:59:00,217.97,218.01,217.93,217.98,0.0045877873101761
2021-07-20 20:58:00,217.97,218.0,217.86,217.93,-0.0183511492407175
2021-07-20 20:57:00,217.87,218.01,217.79,217.92,0.0229494652774512
2021-07-20 20:56:00,217.8,217.88,217.73,217.87,0.0321395775941199
2021-07-20 20:55:00,217.92,217.94,217.68,217.77,-0.0688325991189323
2021-07-20 20:54:00,217.88,217.99,217.77,217.91,0.0137690471819355
2021-07-20 20:53:00,218.17,218.17,217.9,217.9,-0.1237567034880972
2021-07-20 20:52:00,218.04,218.16,217.89,218.16,0.0550357732526162
2021-07-20 20:51:00,217.93,218.06,217.84,218.04,0.0504749231404511
2021-07-20 20:50:00,217.72,217.95,217.67,217.94,0.1010472166084874
2021-07-20 20:49:00,217.44,217.7,217.44,217.7,0.1195732155997015
2021-07-20 20:48:00,217.35,217.46,217.26,217.45,0.0460087416609129
2021-07-20 20:47:00,217.36,217.37,217.25,217.27,-0.0414059624585956
2021-07-20 20:46:00,217.18,217.34,217.17,217.26,0.0368358044018712
2021-07-20 20:45:00,217.31,217.35,217.15,217.16,-0.0690258156550576
2021-07-20 20:44:00,217.16,217.33,217.14,217.32,0.0736783938110133
2021-07-20 20:43:00,217.41,217.48,217.2,217.2,-0.0965916931143958
2021-07-20 20:42:00,217.61,217.61,217.38,217.42,-0.0873121639630651
2021-07-20 20:41:00,217.77,217.77,217.52,217.58,-0.0872480139596812
2021-07-20 20:40:00,217.82,217.91,217.75,217.79,-0.0137728399596001
2021-07-20 20:39:00,217.88,217.92,217.77,217.81,-0.0321277767578452
2021-07-20 20:38:00,217.92,217.97,217.86,217.87,-0.0229441997063064
2021-07-20 20:37:00,217.93,218.05,217.82,217.9,-0.0137658881292163
2021-07-20 20:36:00,218.01,218.06,217.91,217.94,-0.0321086188706908
2021-07-20 20:35:00,217.71,217.96,217.71,217.93,0.1010518579762063
2021-07-20 20:34:00,217.88,217.95,217.7,217.7,-0.0826142830916131
2021-07-20 20:33:00,217.7,217.97,217.68,217.88,0.082682590721179
