datetime,open,high,low,close,% change
2023-01-13 21:54:00,122.0,122.19,121.98,122.13,0.1065573770491766
2023-01-13 21:53:00,122.0,122.03,121.99,122.01,0.0081967213114796
2023-01-13 21:52:00,121.91,122.07,121.91,121.99,0.0656221802969389
2023-01-13 21:51:00,121.93,122.04,121.89,121.91,-0.0164028540966212
2023-01-13 21:50:00,121.87,121.97,121.84,121.93,0.0492327890375008
2023-01-13 21:49:00,121.81,121.89,121.79,121.88,0.0574665462605641
2023-01-13 21:48:00,121.69,121.81,121.69,121.81,0.0986112252444774
2023-01-13 21:47:00,121.74,121.81,121.66,121.7,-0.0328569081649351
2023-01-13 21:46:00,121.91,121.97,121.73,121.77,-0.1148388155196461
2023-01-13 21:45:00,121.94,122.01,121.87,121.91,-0.0246022634082344
2023-01-13 21:44:00,121.92,122.01,121.9,121.99,0.057414698162724
2023-01-13 21:43:00,121.88,122.05,121.87,121.91,0.0246143747948811
2023-01-13 21:42:00,122.04,122.04,121.83,121.87,-0.1392985906260256
2023-01-13 21:41:00,122.09,122.12,121.96,122.04,-0.0409533950364462
2023-01-13 21:40:00,122.3,122.31,122.09,122.1,-0.163532297628784
2023-01-13 21:39:00,122.11,122.32,122.11,122.3,0.1555974121693536
2023-01-13 21:38:00,122.07,122.17,122.03,122.13,0.0491521258294439
2023-01-13 21:37:00,122.02,122.12,121.99,122.06,0.0327815112276727
2023-01-13 21:36:00,122.02,122.15,121.94,122.03,0.008195377806921
2023-01-13 21:35:00,121.94,122.05,121.94,121.99,0.0410037723470536
2023-01-13 21:34:00,121.92,122.06,121.91,121.94,0.0164041994750623
2023-01-13 21:33:00,121.93,122.05,121.87,121.95,0.0164028540966095
2023-01-13 21:32:00,121.96,122.01,121.86,121.91,-0.0409970482125263
2023-01-13 21:31:00,122.12,122.23,121.92,121.96,-0.1310186701605067
2023-01-13 21:30:00,122.18,122.34,122.05,122.09,-0.0736618104436105
