datetime,open,high,low,close,% change
2022-06-27 21:54:00,244.29,244.44,244.14,244.26,-0.0122804863072582
2022-06-27 21:53:00,244.21,244.36,244.17,244.25,0.0163793456451382
2022-06-27 21:52:00,244.21,244.53,244.17,244.18,-0.0122845092338565
2022-06-27 21:51:00,244.39,244.4,244.15,244.22,-0.0695609476656113
2022-06-27 21:50:00,244.35,244.49,244.05,244.37,0.0081849805606753
2022-06-27 21:49:00,244.8,244.81,244.5,244.69,-0.0449346405228813
2022-06-27 21:48:00,244.82,245.03,244.78,244.83,0.0040846336083732
2022-06-27 21:47:00,244.92,244.92,244.54,244.82,-0.0408296586640512
2022-06-27 21:46:00,244.97,245.13,244.82,244.91,-0.0244927950361278
2022-06-27 21:45:00,244.88,245.12,244.71,244.96,0.0326690623979142
2022-06-27 21:44:00,244.72,244.88,244.69,244.88,0.0653808434128786
2022-06-27 21:43:00,244.41,244.71,244.37,244.7,0.1186530829344102
2022-06-27 21:42:00,244.37,244.49,244.17,244.34,-0.0122764660146503
2022-06-27 21:41:00,244.13,244.48,244.06,244.39,0.1065006349076274
2022-06-27 21:40:00,243.75,244.18,243.55,244.18,0.1764102564102592
2022-06-27 21:39:00,243.39,243.9,243.34,243.75,0.1479107605078325
2022-06-27 21:38:00,243.69,243.69,243.37,243.38,-0.1272108006073299
2022-06-27 21:37:00,243.67,243.89,243.53,243.68,0.0041039110272168
2022-06-27 21:36:00,243.79,243.8,243.65,243.67,-0.0492226916608575
2022-06-27 21:35:00,243.98,243.98,243.71,243.79,-0.0778752356750544
2022-06-27 21:34:00,244.13,244.15,243.97,243.97,-0.0655388522508485
2022-06-27 21:33:00,244.3,244.31,243.95,244.18,-0.0491199345067558
2022-06-27 21:32:00,244.21,244.34,244.14,244.25,0.0163793456451382
2022-06-27 21:31:00,244.19,244.3,244.06,244.24,0.0204758589622881
2022-06-27 21:30:00,244.4,244.4,244.15,244.21,-0.0777414075286406
2022-06-27 21:29:00,244.02,244.49,243.98,244.4,0.1557249405786392
2022-06-27 21:28:00,244.17,244.17,243.98,244.02,-0.0614326084285445
2022-06-27 21:27:00,244.2,244.25,243.94,244.24,0.0163800163800247
2022-06-27 21:26:00,244.63,244.63,244.21,244.21,-0.1716878551281476
2022-06-27 21:25:00,244.18,244.59,244.02,244.59,0.1679089196494375
2022-06-27 21:24:00,244.32,244.4,244.07,244.07,-0.1023248199083169
2022-06-27 21:23:00,244.37,244.42,244.25,244.32,-0.0204607766910878
2022-06-27 21:22:00,244.47,244.47,244.26,244.36,-0.0449952959463268
2022-06-27 21:21:00,244.41,244.48,244.24,244.46,0.0204574280921449
2022-06-27 21:20:00,244.52,244.62,244.39,244.41,-0.0449860952069416
2022-06-27 21:19:00,244.25,244.67,244.2,244.55,0.1228249744114683
2022-06-27 21:18:00,244.45,244.52,244.15,244.18,-0.1104520351810111
2022-06-27 21:17:00,244.43,244.52,244.35,244.45,0.0081823016814555
2022-06-27 21:16:00,244.33,244.62,244.31,244.47,0.0572995538820391
2022-06-27 21:15:00,244.55,244.72,244.33,244.33,-0.089961153138417
2022-06-27 21:14:00,244.56,244.66,244.38,244.58,0.008177952240763
2022-06-27 21:13:00,244.27,244.63,244.27,244.56,0.1187210873214033
2022-06-27 21:12:00,244.49,244.61,244.22,244.3,-0.077712789889156
2022-06-27 21:11:00,244.14,244.52,244.11,244.48,0.1392643565167541
2022-06-27 21:10:00,244.09,244.32,243.87,244.09,0.0
