datetime,open,high,low,close,% change
2023-04-12 21:54:00,180.84,181.05,180.84,180.89,0.027648750276478
2023-04-12 21:53:00,180.85,180.88,180.72,180.83,-0.0110588885816874
2023-04-12 21:52:00,180.89,181.01,180.8,180.85,-0.0221128862844778
2023-04-12 21:51:00,180.84,180.93,180.77,180.88,0.0221190002211856
2023-04-12 21:50:00,180.85,181.03,180.75,180.84,-0.0055294442908437
2023-04-12 21:49:00,180.95,180.98,180.85,180.85,-0.0552638850511159
2023-04-12 21:48:00,181.13,181.17,180.92,180.96,-0.0938552420913087
2023-04-12 21:47:00,181.47,181.52,181.12,181.13,-0.1873587920868482
2023-04-12 21:46:00,181.49,181.67,181.43,181.47,-0.0110198909030856
2023-04-12 21:45:00,181.41,181.59,181.4,181.48,0.0385866269775608
2023-04-12 21:44:00,181.25,181.52,181.17,181.41,0.0882758620689636
2023-04-12 21:43:00,181.32,181.33,181.14,181.25,-0.0386057798367489
2023-04-12 21:42:00,181.37,181.42,181.21,181.29,-0.0441087280145627
2023-04-12 21:41:00,181.26,181.45,181.22,181.36,0.0551693699658075
2023-04-12 21:40:00,181.15,181.33,181.1,181.25,0.0552028705492654
2023-04-12 21:39:00,181.04,181.19,180.91,181.13,0.0497127706584199
2023-04-12 21:38:00,180.9,181.1,180.88,181.05,0.0829187396351606
2023-04-12 21:37:00,180.96,181.13,180.9,180.9,-0.0331564986737413
2023-04-12 21:36:00,181.17,181.27,180.94,180.98,-0.1048738753656774
2023-04-12 21:35:00,181.07,181.24,181.03,181.17,0.0552272601756195
2023-04-12 21:34:00,181.07,181.26,181.05,181.07,0.0
2023-04-12 21:33:00,180.97,181.16,180.95,181.07,0.0552577775321845
2023-04-12 21:32:00,180.96,181.11,180.89,180.97,0.0055260831122849
2023-04-12 21:31:00,181.08,181.2,180.89,180.94,-0.077313894411318
2023-04-12 21:30:00,180.91,181.15,180.76,181.08,0.0939693770383151
2023-04-12 21:29:00,180.83,181.04,180.8,180.9,0.038710390974945
2023-04-12 21:28:00,180.75,180.88,180.69,180.84,0.0497925311203338
2023-04-12 21:27:00,180.7,180.81,180.53,180.77,0.038738240177101
2023-04-12 21:26:00,180.86,180.97,180.63,180.69,-0.0939953555236182
2023-04-12 21:25:00,180.76,180.93,180.75,180.87,0.0608541712768387
2023-04-12 21:24:00,180.78,180.79,180.63,180.76,-0.0110631707047296
2023-04-12 21:23:00,180.83,180.86,180.73,180.77,-0.0331803351213859
2023-04-12 21:22:00,180.67,180.84,180.6,180.83,0.0885592516743372
2023-04-12 21:21:00,180.45,180.71,180.45,180.66,0.1163757273483003
2023-04-12 21:20:00,180.55,180.63,180.42,180.45,-0.0553863195790765
2023-04-12 21:19:00,180.69,180.71,180.49,180.54,-0.0830151087497956
2023-04-12 21:18:00,180.43,180.75,180.4,180.69,0.1441002050656714
2023-04-12 21:17:00,180.55,180.55,180.32,180.41,-0.0775408474106977
2023-04-12 21:16:00,180.66,180.76,180.53,180.54,-0.0664231152441074
2023-04-12 21:15:00,180.91,180.91,180.61,180.65,-0.1437178707644635
2023-04-12 21:14:00,180.94,181.08,180.88,180.91,-0.0165800817950708
2023-04-12 21:13:00,181.1,181.1,180.86,180.94,-0.0883489784649346
2023-04-12 21:12:00,181.31,181.39,181.06,181.1,-0.1158237273178578
2023-04-12 21:11:00,181.4,181.46,181.07,181.32,-0.044101433296589
2023-04-12 21:10:00,181.83,181.85,181.36,181.39,-0.2419842710223979
2023-04-12 21:09:00,181.84,181.97,181.81,181.85,0.0054993400791854
2023-04-12 21:08:00,181.76,181.98,181.74,181.82,0.0330105633802829
2023-04-12 21:07:00,181.73,181.87,181.69,181.75,0.0110053375887361
2023-04-12 21:06:00,181.72,181.86,181.69,181.72,0.0
2023-04-12 21:05:00,181.57,181.83,181.57,181.75,0.0991353197114098
2023-04-12 21:04:00,181.49,181.67,181.48,181.53,0.0220397818061557
2023-04-12 21:03:00,181.94,181.94,181.42,181.51,-0.2363416510937709
2023-04-12 21:02:00,182.03,182.14,181.81,181.93,-0.0549359995605088
2023-04-12 21:01:00,181.63,182.07,181.58,182.02,0.214722237515837
2023-04-12 21:00:00,181.61,181.68,181.49,181.63,0.0110126094377962
2023-04-12 20:59:00,181.42,181.61,181.42,181.6,0.0992172858560284
2023-04-12 20:58:00,181.64,181.67,181.42,181.42,-0.1211186963223953
2023-04-12 20:57:00,181.78,181.79,181.59,181.62,-0.0880184838816132
2023-04-12 20:56:00,181.55,181.82,181.55,181.74,0.104654365188652
2023-04-12 20:55:00,181.56,181.57,181.41,181.54,-0.0110156422119465
2023-04-12 20:54:00,181.54,181.65,181.48,181.57,0.0165252836840372
2023-04-12 20:53:00,181.64,181.74,181.54,181.55,-0.0495485575864209
2023-04-12 20:52:00,181.4,181.71,181.36,181.66,0.1433296582138869
2023-04-12 20:51:00,181.41,181.51,181.32,181.39,-0.0110247505650241
2023-04-12 20:50:00,181.41,181.5,181.33,181.39,-0.0110247505650241
2023-04-12 20:49:00,181.35,181.46,181.26,181.38,0.0165425971877591
2023-04-12 20:48:00,181.43,181.48,181.23,181.35,-0.0440941409910227
2023-04-12 20:47:00,181.46,181.56,181.41,181.43,-0.0165325691612482
2023-04-12 20:46:00,181.64,181.74,181.43,181.45,-0.1046025104602498
2023-04-12 20:45:00,181.67,181.86,181.47,181.64,-0.0165134584686525
2023-04-12 20:44:00,181.56,181.67,181.51,181.65,0.0495703899537361
2023-04-12 20:43:00,181.53,181.68,181.45,181.55,0.0110174626783508
2023-04-12 20:42:00,181.53,181.71,181.44,181.53,0.0
2023-04-12 20:41:00,181.56,181.67,181.44,181.53,-0.016523463317912
2023-04-12 20:40:00,181.28,181.65,181.1,181.56,0.1544571932921453
2023-04-12 20:39:00,181.29,181.39,181.15,181.29,0.0
2023-04-12 20:38:00,181.46,181.49,181.3,181.3,-0.0881737021933189
2023-04-12 20:37:00,181.38,181.55,181.31,181.45,0.0385930091520527
2023-04-12 20:36:00,181.28,181.51,181.11,181.34,0.0330979699911751
2023-04-12 20:35:00,181.39,181.44,181.17,181.29,-0.0551298307514164
2023-04-12 20:34:00,181.48,181.58,181.32,181.39,-0.0495922415693208
2023-04-12 20:33:00,181.42,181.5,181.35,181.48,0.0330724286186761
2023-04-12 20:32:00,181.36,181.54,181.25,181.44,0.0441111601235024
2023-04-12 20:31:00,181.41,181.47,181.21,181.33,-0.044099002260065
2023-04-12 20:30:00,181.56,181.56,181.26,181.45,-0.0605860321656827
2023-04-12 20:29:00,181.66,181.66,181.33,181.56,-0.055047891665746
2023-04-12 20:28:00,181.75,181.77,181.52,181.66,-0.0495185694635507
2023-04-12 20:27:00,182.04,182.04,181.49,181.75,-0.1593056471105208
2023-04-12 20:26:00,182.41,182.41,181.9,181.99,-0.2302505345101625
2023-04-12 20:25:00,182.56,182.59,182.37,182.4,-0.0876424189307606
2023-04-12 20:24:00,182.69,182.77,182.54,182.56,-0.0711587935847585
2023-04-12 20:23:00,182.64,182.77,182.55,182.7,0.032851511169515
2023-04-12 20:22:00,182.85,182.88,182.52,182.64,-0.1148482362592332
2023-04-12 20:21:00,183.08,183.12,182.78,182.85,-0.1256281407035275
2023-04-12 20:20:00,183.02,183.26,183.01,183.07,0.0273194186427619
2023-04-12 20:19:00,182.84,183.09,182.78,183.02,0.0984467293808831
2023-04-12 20:18:00,182.8,182.9,182.73,182.85,0.0273522975929884
2023-04-12 20:17:00,182.91,182.91,182.7,182.81,-0.0546716964627381
2023-04-12 20:16:00,182.67,182.96,182.61,182.91,0.1313844637871621
2023-04-12 20:15:00,182.64,182.71,182.56,182.66,0.0109505037231768
2023-04-12 20:14:00,182.58,182.71,182.48,182.6,0.0109541023113056
2023-04-12 20:13:00,182.66,182.71,182.48,182.54,-0.0656958283149044
2023-04-12 20:12:00,182.27,182.66,182.14,182.66,0.2139682888023187
2023-04-12 20:11:00,182.25,182.34,182.0,182.28,0.0164609053497948
2023-04-12 20:10:00,182.1,182.43,181.86,182.31,0.1153212520593124
2023-04-12 20:09:00,182.75,182.78,181.99,182.12,-0.3447332421340604
2023-04-12 20:08:00,182.95,183.12,182.75,182.8,-0.0819896146487987
2023-04-12 20:07:00,182.95,183.14,182.93,182.94,-0.0054659743099157
2023-04-12 20:06:00,182.86,183.06,182.84,182.95,0.0492179809690336
2023-04-12 20:05:00,183.04,183.12,182.71,182.86,-0.098339160839149
2023-04-12 20:04:00,182.98,183.3,182.98,183.04,0.0327904689037065
2023-04-12 20:03:00,183.07,183.26,182.97,182.98,-0.0491615229147339
2023-04-12 20:02:00,182.58,183.14,182.54,183.07,0.2683755066272213
2023-04-12 20:01:00,182.94,182.94,182.3,182.58,-0.1967858314201296
2023-04-12 20:00:00,182.79,183.15,182.67,182.93,0.0765906231194347
2023-04-12 19:59:00,182.78,182.79,182.63,182.79,0.005471058102632
2023-04-12 19:58:00,182.8,182.9,182.75,182.79,-0.0054704595186101
2023-04-12 19:57:00,182.71,182.91,182.68,182.79,0.043785233430017
2023-04-12 19:56:00,182.93,182.95,182.67,182.72,-0.1147980101678281
2023-04-12 19:55:00,182.73,182.94,182.7,182.94,0.1149236578558572
2023-04-12 19:54:00,182.78,182.82,182.69,182.74,-0.0218842324105438
2023-04-12 19:53:00,182.68,182.91,182.68,182.78,0.0547405298883262
2023-04-12 19:52:00,182.73,182.81,182.66,182.76,0.0164176654079796
