datetime,open,high,low,close,% change
2020-01-14 21:54:00,179.02,179.24,179.0,179.22,0.1117193609652489
2020-01-14 21:53:00,179.06,179.09,178.88,179.02,-0.0223388808220663
2020-01-14 21:52:00,179.1,179.19,179.0,179.02,-0.0446677833612418
2020-01-14 21:51:00,179.53,179.53,179.07,179.08,-0.2506544867153059
2020-01-14 21:50:00,179.84,179.86,179.53,179.53,-0.1723754448398589
2020-01-14 21:49:00,179.92,179.92,179.83,179.88,-0.0222321031569542
2020-01-14 21:48:00,180.0,180.03,179.86,179.92,-0.0444444444444513
2020-01-14 21:47:00,179.95,180.06,179.88,180.0,0.0277854959711094
2020-01-14 21:46:00,179.91,179.98,179.84,179.95,0.0222333388916636
2020-01-14 21:45:00,179.98,180.02,179.81,179.89,-0.05000555617291
2020-01-14 21:44:00,180.16,180.16,179.89,179.98,-0.0999111900532897
2020-01-14 21:43:00,180.09,180.28,180.09,180.16,0.0388694541618041
2020-01-14 21:42:00,179.79,180.09,179.77,180.09,0.1668613382279389
2020-01-14 21:41:00,179.83,180.0,179.71,179.77,-0.0333648445754336
2020-01-14 21:40:00,179.59,180.0,179.59,179.8,0.1169330140876485
2020-01-14 21:39:00,179.51,179.72,179.51,179.59,0.0445657623530792
2020-01-14 21:38:00,179.6,179.66,179.42,179.51,-0.0501113585746121
2020-01-14 21:37:00,179.45,179.62,179.38,179.57,0.0668709947060487
2020-01-14 21:36:00,179.6,179.74,179.36,179.44,-0.0890868596881941
2020-01-14 21:35:00,179.9,180.0,179.6,179.6,-0.1667593107281886
2020-01-14 21:34:00,180.08,180.1,179.88,179.89,-0.1055086628165405
2020-01-14 21:33:00,180.08,180.19,180.0,180.08,0.0
2020-01-14 21:32:00,180.1,180.18,180.0,180.08,-0.0111049416990459
2020-01-14 21:31:00,179.88,180.24,179.87,180.12,0.133422281521019
2020-01-14 21:30:00,180.06,180.07,179.5,179.88,-0.0999666777740791
2020-01-14 21:29:00,180.06,180.19,180.05,180.06,0.0
2020-01-14 21:28:00,180.4,180.44,180.05,180.06,-0.1884700665188489
2020-01-14 21:27:00,180.2,180.47,180.16,180.4,0.1109877913429617
2020-01-14 21:26:00,180.75,180.76,180.16,180.2,-0.3042876901798126
2020-01-14 21:25:00,180.59,180.79,180.55,180.71,0.0664488620632396
2020-01-14 21:24:00,180.53,180.69,180.53,180.59,0.0332354733285339
2020-01-14 21:23:00,180.6,180.61,180.45,180.53,-0.0387596899224768
2020-01-14 21:22:00,180.46,180.68,180.44,180.6,0.0775795190069746
2020-01-14 21:21:00,180.6,180.61,180.43,180.44,-0.0885935769656681
2020-01-14 21:20:00,180.34,180.7,180.34,180.59,0.1386270378174559
2020-01-14 21:19:00,180.44,180.5,180.2,180.34,-0.0554200842385248
2020-01-14 21:18:00,180.48,180.65,180.42,180.44,-0.0221631205673714
2020-01-14 21:17:00,180.6,180.66,180.44,180.48,-0.066445182724255
2020-01-14 21:16:00,180.67,180.81,180.5,180.58,-0.049814579066793
2020-01-14 21:15:00,180.4,180.72,180.33,180.66,0.1441241685144073
2020-01-14 21:14:00,180.23,180.41,180.16,180.4,0.0943239194362847
2020-01-14 21:13:00,180.2,180.4,180.2,180.23,0.0166481687014434
