datetime,open,high,low,close,% change
2023-03-31 21:54:00,206.15,206.49,206.15,206.36,0.1018675721562007
2023-03-31 21:53:00,206.46,206.48,206.12,206.16,-0.1453065969195056
2023-03-31 21:52:00,206.51,206.6,206.43,206.46,-0.0242119025712957
2023-03-31 21:51:00,206.5,206.56,206.42,206.51,0.0048426150121021
2023-03-31 21:50:00,206.44,206.74,206.37,206.49,0.0242201123813269
2023-03-31 21:49:00,206.24,206.44,206.18,206.44,0.0969743987587221
2023-03-31 21:48:00,206.33,206.36,206.23,206.25,-0.0387728396258481
2023-03-31 21:47:00,206.37,206.52,206.24,206.33,-0.0193826622086505
2023-03-31 21:46:00,206.21,206.53,206.21,206.36,0.0727413801464554
2023-03-31 21:45:00,206.26,206.32,206.11,206.2,-0.0290894986909736
2023-03-31 21:44:00,206.22,206.32,206.13,206.27,0.0242459509262008
2023-03-31 21:43:00,206.1,206.31,206.07,206.22,0.0582241630276586
2023-03-31 21:42:00,206.22,206.25,206.1,206.1,-0.0581902822228709
2023-03-31 21:41:00,206.18,206.33,206.16,206.23,0.0242506547676704
2023-03-31 21:40:00,206.34,206.36,206.17,206.17,-0.0823882911699214
2023-03-31 21:39:00,206.38,206.46,206.3,206.34,-0.0193817230351739
2023-03-31 21:38:00,206.26,206.54,206.23,206.39,0.0630272471637716
2023-03-31 21:37:00,206.13,206.27,206.0,206.2,0.0339591519914583
2023-03-31 21:36:00,206.3,206.38,206.15,206.15,-0.0727096461463915
2023-03-31 21:35:00,206.81,206.81,206.27,206.3,-0.2466031623229006
2023-03-31 21:34:00,206.79,206.86,206.67,206.81,0.0096716475651676
2023-03-31 21:33:00,206.91,206.92,206.74,206.79,-0.0579962302450362
2023-03-31 21:32:00,206.93,206.94,206.81,206.91,-0.009665104141502
2023-03-31 21:31:00,207.06,207.16,206.84,206.93,-0.0627837341833263
2023-03-31 21:30:00,207.01,207.17,207.0,207.06,0.0241534225399794
2023-03-31 21:29:00,207.01,207.2,207.01,207.02,0.0048306845080041
2023-03-31 21:28:00,206.87,207.02,206.87,207.01,0.0676753516701244
2023-03-31 21:27:00,206.75,206.97,206.65,206.87,0.0580411124546575
2023-03-31 21:26:00,207.06,207.11,206.72,206.76,-0.1448855404230712
2023-03-31 21:25:00,207.06,207.1,206.99,207.06,0.0
2023-03-31 21:24:00,207.04,207.21,207.04,207.06,0.0096599690881038
2023-03-31 21:23:00,207.09,207.24,207.02,207.03,-0.0289729103288436
2023-03-31 21:22:00,207.28,207.28,207.01,207.09,-0.0916634504052478
2023-03-31 21:21:00,207.12,207.33,207.12,207.27,0.0724217844727721
2023-03-31 21:20:00,207.0,207.14,206.93,207.11,0.053140096618364
2023-03-31 21:19:00,207.05,207.11,206.94,206.98,-0.0338082588746783
2023-03-31 21:18:00,207.07,207.09,206.94,207.07,0.0
2023-03-31 21:17:00,207.25,207.25,207.05,207.08,-0.0820265379975814
2023-03-31 21:16:00,207.15,207.29,207.14,207.25,0.0482741974414647
2023-03-31 21:15:00,206.98,207.15,206.93,207.15,0.0821335394724204
2023-03-31 21:14:00,207.2,207.24,206.96,206.97,-0.111003861003856
2023-03-31 21:13:00,207.21,207.34,207.07,207.19,-0.0096520438202838
2023-03-31 21:12:00,207.68,207.68,207.17,207.22,-0.2214946070878312
2023-03-31 21:11:00,207.68,207.72,207.61,207.68,0.0
2023-03-31 21:10:00,207.69,207.73,207.59,207.69,0.0
2023-03-31 21:09:00,207.7,207.72,207.55,207.68,-0.0096292729898805
2023-03-31 21:08:00,207.63,207.71,207.49,207.7,0.0337138178490551
2023-03-31 21:07:00,207.56,207.72,207.41,207.63,0.0337251878974721
2023-03-31 21:06:00,207.69,207.75,207.53,207.56,-0.062593288073569
2023-03-31 21:05:00,207.65,207.77,207.58,207.7,0.02407897905128
2023-03-31 21:04:00,207.38,207.65,207.37,207.64,0.1253737100974013
2023-03-31 21:03:00,207.47,207.47,207.29,207.38,-0.0433797657492666
2023-03-31 21:02:00,207.4,207.47,207.21,207.46,0.0289296046287378
2023-03-31 21:01:00,207.1,207.43,207.1,207.42,0.1545147271849315
2023-03-31 21:00:00,207.02,207.14,206.93,207.1,0.0386436093131021
2023-03-31 20:59:00,207.06,207.14,207.01,207.03,-0.0144885540423071
2023-03-31 20:58:00,207.07,207.08,206.99,207.04,-0.0144878543487714
2023-03-31 20:57:00,206.88,207.08,206.81,207.08,0.0966744006187244
2023-03-31 20:56:00,207.14,207.15,206.86,206.88,-0.1255189726754808
2023-03-31 20:55:00,207.11,207.16,207.02,207.14,0.0144850562502885
2023-03-31 20:54:00,207.08,207.17,207.01,207.11,0.0144871547228129
2023-03-31 20:53:00,207.11,207.15,207.03,207.07,-0.0193134083337455
2023-03-31 20:52:00,206.94,207.17,206.9,207.12,0.0869817338358977
2023-03-31 20:51:00,206.98,206.99,206.82,206.95,-0.0144941540245439
2023-03-31 20:50:00,207.21,207.23,206.91,206.98,-0.1109985039332166
2023-03-31 20:49:00,207.09,207.27,207.09,207.21,0.0579458206576872
2023-03-31 20:48:00,206.78,207.14,206.74,207.09,0.1499177870200223
2023-03-31 20:47:00,206.88,206.91,206.77,206.77,-0.0531709203402867
2023-03-31 20:46:00,206.81,206.97,206.75,206.88,0.0338474928678464
2023-03-31 20:45:00,207.04,207.04,206.77,206.8,-0.1159196290571776
2023-03-31 20:44:00,206.97,207.07,206.86,207.02,0.0241580905445288
2023-03-31 20:43:00,206.91,207.1,206.83,207.04,0.062829249432118
2023-03-31 20:42:00,207.2,207.2,206.83,206.91,-0.1399613899613861
2023-03-31 20:41:00,207.24,207.26,207.11,207.2,-0.0193012931866533
2023-03-31 20:40:00,207.02,207.25,207.0,207.24,0.1062699256110515
2023-03-31 20:39:00,207.09,207.09,206.95,207.02,-0.0338017287169796
2023-03-31 20:38:00,207.08,207.12,206.91,207.1,0.0096581031485328
2023-03-31 20:37:00,207.2,207.22,206.93,207.07,-0.0627413127413105
2023-03-31 20:36:00,207.19,207.23,207.12,207.2,0.0048264877648491
2023-03-31 20:35:00,207.26,207.26,207.04,207.17,-0.0434237190002911
2023-03-31 20:34:00,207.12,207.37,207.12,207.26,0.0675936655079115
2023-03-31 20:33:00,206.87,207.12,206.87,207.12,0.120848842268091
2023-03-31 20:32:00,206.88,206.92,206.79,206.87,-0.0048337200309314
2023-03-31 20:31:00,206.87,206.93,206.73,206.88,0.0048339536907192
2023-03-31 20:30:00,206.91,206.91,206.76,206.87,-0.0193320767483408
2023-03-31 20:29:00,206.82,206.97,206.72,206.9,0.0386809786287653
2023-03-31 20:28:00,206.84,206.94,206.72,206.81,-0.0145039644169411
2023-03-31 20:27:00,206.82,206.92,206.71,206.83,0.0048351223286042
2023-03-31 20:26:00,207.04,207.1,206.66,206.81,-0.1110896445131326
2023-03-31 20:25:00,206.84,207.06,206.72,207.04,0.096693096112932
2023-03-31 20:24:00,206.95,206.95,206.77,206.84,-0.0531529354916575
2023-03-31 20:23:00,206.7,206.98,206.63,206.95,0.1209482341557813
2023-03-31 20:22:00,206.78,206.78,206.62,206.7,-0.0386884611664631
2023-03-31 20:21:00,206.87,207.08,206.74,206.77,-0.0483395369072336
2023-03-31 20:20:00,206.8,206.97,206.8,206.87,0.0338491295938071
2023-03-31 20:19:00,206.84,206.86,206.73,206.81,-0.0145039644169411
2023-03-31 20:18:00,207.08,207.1,206.77,206.84,-0.1158972377825039
2023-03-31 20:17:00,206.97,207.16,206.97,207.05,0.0386529448712434
2023-03-31 20:16:00,206.72,206.98,206.66,206.96,0.1160990712074347
2023-03-31 20:15:00,206.89,206.91,206.73,206.73,-0.0773357822997711
2023-03-31 20:14:00,206.77,206.94,206.77,206.89,0.0580354983798307
2023-03-31 20:13:00,206.88,206.93,206.72,206.76,-0.0580046403712318
2023-03-31 20:12:00,206.9,206.98,206.88,206.89,-0.0048332527791296
2023-03-31 20:11:00,206.92,206.99,206.85,206.91,-0.0048327856176256
2023-03-31 20:10:00,206.62,206.96,206.54,206.93,0.1500338786177535
2023-03-31 20:09:00,206.52,206.66,206.48,206.63,0.0532636064303627
2023-03-31 20:08:00,206.31,206.58,206.18,206.53,0.1066356453880078
2023-03-31 20:07:00,206.18,206.4,206.07,206.31,0.0630517023959624
2023-03-31 20:06:00,206.31,206.36,206.11,206.17,-0.0678590470651033
2023-03-31 20:05:00,206.22,206.35,206.01,206.32,0.0484919018523878
2023-03-31 20:04:00,206.26,206.37,206.19,206.21,-0.0242412489091355
2023-03-31 20:03:00,206.36,206.37,206.15,206.24,-0.0581508044194633
2023-03-31 20:02:00,205.94,206.43,205.94,206.38,0.2136544624647944
2023-03-31 20:01:00,205.76,205.95,205.71,205.94,0.0874805598755865
2023-03-31 20:00:00,205.67,205.81,205.63,205.77,0.0486215782564412
2023-03-31 19:59:00,205.76,205.77,205.59,205.67,-0.0437402799377932
2023-03-31 19:58:00,205.61,205.79,205.61,205.75,0.0680900734400011
2023-03-31 19:57:00,205.41,205.63,205.4,205.62,0.1022345552796884
2023-03-31 19:56:00,205.27,205.5,205.26,205.41,0.068202854776629
2023-03-31 19:55:00,205.38,205.41,205.25,205.28,-0.0486902327393097
2023-03-31 19:54:00,205.29,205.44,205.16,205.4,0.0535827366165003
2023-03-31 19:53:00,205.33,205.37,205.23,205.3,-0.01461062679589
2023-03-31 19:52:00,205.26,205.38,205.24,205.32,0.0292312189418309
2023-03-31 19:51:00,205.4,205.51,205.23,205.26,-0.0681596884128601
2023-03-31 19:50:00,205.08,205.44,205.02,205.39,0.1511605227228271
2023-03-31 19:49:00,204.82,205.12,204.8,205.08,0.1269407284444972
2023-03-31 19:48:00,204.89,204.92,204.8,204.82,-0.0341646737273625
2023-03-31 19:47:00,204.92,205.0,204.87,204.9,-0.0097599063048905
2023-03-31 19:46:00,204.8,205.03,204.78,204.94,0.0683593749999933
2023-03-31 19:45:00,204.71,204.9,204.7,204.82,0.0537345513164892
2023-03-31 19:44:00,204.91,204.95,204.62,204.7,-0.1024840173734849
2023-03-31 19:43:00,205.12,205.15,204.91,204.93,-0.0926287051482048
2023-03-31 19:42:00,205.26,205.27,205.04,205.12,-0.0682061775309297
2023-03-31 19:41:00,205.01,205.32,205.01,205.28,0.1317008926393884
2023-03-31 19:40:00,204.95,205.1,204.9,205.02,0.0341546718711986
2023-03-31 19:39:00,204.87,204.95,204.74,204.95,0.0390491531214839
