datetime,open,high,low,close,% change
2022-12-15 21:54:00,158.04,158.04,157.8,157.81,-0.1455327765122689
2022-12-15 21:53:00,157.93,158.11,157.93,158.04,0.069651111251811
2022-12-15 21:52:00,157.97,158.04,157.91,157.96,-0.0063303158827567
2022-12-15 21:51:00,157.84,158.0,157.82,157.96,0.076026355803348
2022-12-15 21:50:00,157.88,157.93,157.79,157.84,-0.0253356979984748
2022-12-15 21:49:00,157.8,157.89,157.77,157.87,0.0443599493029107
2022-12-15 21:48:00,157.55,157.79,157.53,157.79,0.1523325928276614
2022-12-15 21:47:00,157.48,157.74,157.48,157.56,0.0508001016002111
2022-12-15 21:46:00,157.44,157.52,157.33,157.49,0.031758130081308
2022-12-15 21:45:00,157.26,157.52,157.23,157.45,0.1208190258171167
2022-12-15 21:44:00,157.34,157.4,157.26,157.26,-0.050845303165128
2022-12-15 21:43:00,157.35,157.36,157.23,157.27,-0.0508420718144163
2022-12-15 21:42:00,157.27,157.38,157.27,157.31,0.0254339670630075
2022-12-15 21:41:00,157.42,157.49,157.22,157.28,-0.0889340617456399
2022-12-15 21:40:00,157.44,157.56,157.4,157.41,-0.0190548780487812
2022-12-15 21:39:00,157.53,157.53,157.3,157.43,-0.0634799720688086
2022-12-15 21:38:00,157.73,157.81,157.51,157.57,-0.1014391681988186
2022-12-15 21:37:00,157.65,157.74,157.58,157.74,0.0570884871550925
2022-12-15 21:36:00,157.64,157.77,157.6,157.65,0.0063435676224431
2022-12-15 21:35:00,157.64,157.72,157.58,157.64,0.0
2022-12-15 21:34:00,157.32,157.64,157.32,157.62,0.1906941266209073
2022-12-15 21:33:00,157.42,157.53,157.28,157.33,-0.0571718968364724
2022-12-15 21:32:00,157.29,157.54,157.23,157.4,0.0699345158624284
2022-12-15 21:31:00,157.55,157.6,157.21,157.33,-0.1396382100920335
2022-12-15 21:30:00,157.73,157.73,157.52,157.56,-0.1077791162112391
2022-12-15 21:29:00,157.6,157.81,157.53,157.72,0.0761421319796983
2022-12-15 21:28:00,157.47,157.61,157.36,157.57,0.0635041595224451
