datetime,open,high,low,close,% change
2023-03-16 21:54:00,184.15,184.17,184.0,184.02,-0.0705946239478661
2023-03-16 21:53:00,184.06,184.25,184.03,184.15,0.0488970987721413
2023-03-16 21:52:00,184.13,184.16,183.97,184.06,-0.0380166186933108
2023-03-16 21:51:00,184.12,184.19,183.98,184.13,0.0054312404953241
2023-03-16 21:50:00,184.03,184.29,184.01,184.11,0.0434711731782929
2023-03-16 21:49:00,183.92,184.07,183.91,184.06,0.0761200521966152
2023-03-16 21:48:00,183.95,184.03,183.85,183.9,-0.0271812992660956
2023-03-16 21:47:00,184.3,184.34,183.96,183.97,-0.1790558871405385
2023-03-16 21:46:00,184.27,184.35,184.22,184.33,0.032560916047106
2023-03-16 21:45:00,184.42,184.42,184.02,184.27,-0.0813360806853797
2023-03-16 21:44:00,184.35,184.43,184.31,184.42,0.0379712503390253
2023-03-16 21:43:00,184.43,184.52,184.26,184.33,-0.0542211137016723
2023-03-16 21:42:00,184.26,184.45,184.25,184.44,0.0976880494952821
2023-03-16 21:41:00,184.19,184.31,184.1,184.26,0.0380042347575835
2023-03-16 21:40:00,184.15,184.23,184.06,184.19,0.021721422753186
2023-03-16 21:39:00,183.91,184.14,183.9,184.14,0.1250611712250501
2023-03-16 21:38:00,184.06,184.06,183.77,183.91,-0.0814951646202356
2023-03-16 21:37:00,184.26,184.28,183.92,184.07,-0.1031151633561259
2023-03-16 21:36:00,184.21,184.4,184.2,184.26,0.0271429346940898
2023-03-16 21:35:00,184.64,184.65,184.2,184.22,-0.2274696707105651
2023-03-16 21:34:00,184.53,184.71,184.51,184.65,0.0650300764103422
2023-03-16 21:33:00,184.75,184.78,184.51,184.53,-0.1190798376184026
2023-03-16 21:32:00,184.71,184.83,184.66,184.74,0.0162416761409783
2023-03-16 21:31:00,184.95,184.96,184.61,184.7,-0.1351716680183833
2023-03-16 21:30:00,185.04,185.13,184.95,184.95,-0.0486381322957216
2023-03-16 21:29:00,185.16,185.21,185.04,185.05,-0.0594080794988038
2023-03-16 21:28:00,185.16,185.21,185.01,185.14,-0.0108014689997894
2023-03-16 21:27:00,185.04,185.16,185.01,185.15,0.0594466061392205
2023-03-16 21:26:00,185.26,185.29,185.0,185.07,-0.1025585663391977
2023-03-16 21:25:00,185.17,185.36,185.1,185.26,0.048603985526815
2023-03-16 21:24:00,185.16,185.29,185.1,185.17,0.005400734499887
2023-03-16 21:23:00,185.14,185.19,185.1,185.18,0.0216052716863025
2023-03-16 21:22:00,185.01,185.19,184.99,185.14,0.0702664720825876
2023-03-16 21:21:00,184.95,185.1,184.92,185.01,0.0324412003244132
2023-03-16 21:20:00,184.89,184.97,184.83,184.95,0.0324517280545201
2023-03-16 21:19:00,184.99,184.99,184.75,184.89,-0.0540569760527719
2023-03-16 21:18:00,184.83,185.0,184.83,184.93,0.0541037710328379
2023-03-16 21:17:00,184.86,184.89,184.76,184.83,-0.016228497241156
