datetime,open,high,low,close,% change
2020-07-28 21:54:00,495.64,495.7,494.33,494.33,-0.2643047373093379
2020-07-28 21:53:00,494.19,496.46,493.76,495.64,0.2934094174305406
2020-07-28 21:52:00,495.27,495.69,493.88,494.19,-0.2180628747955628
2020-07-28 21:51:00,494.92,495.37,493.78,495.27,0.0707184999595825
2020-07-28 21:50:00,494.49,494.97,493.34,494.92,0.086958280248338
2020-07-28 21:49:00,495.0,495.33,493.72,494.49,-0.1030303030303011
2020-07-28 21:48:00,495.41,496.11,495.0,495.0,-0.082759734361443
2020-07-28 21:47:00,498.05,498.05,495.0,495.41,-0.5300672623230571
2020-07-28 21:46:00,498.23,498.63,498.05,498.05,-0.036127892740302
2020-07-28 21:45:00,498.0,499.44,498.0,498.23,0.0461847389558269
2020-07-28 21:44:00,497.91,498.37,497.91,498.0,0.0180755558233365
2020-07-28 21:43:00,497.35,498.0,497.35,497.91,0.1125967628430687
2020-07-28 21:42:00,498.66,498.67,497.2,497.35,-0.2627040468455465
2020-07-28 21:41:00,497.87,498.66,497.69,498.66,0.1586759595878483
2020-07-28 21:40:00,496.85,498.24,496.75,497.87,0.2052933480929821
2020-07-28 21:39:00,497.41,497.99,496.71,496.85,-0.112583180876943
2020-07-28 21:38:00,497.43,497.55,496.75,497.41,-0.0040206662243897
2020-07-28 21:37:00,498.37,498.41,497.24,497.43,-0.1886148845235463
2020-07-28 21:36:00,496.83,498.58,496.66,498.37,0.3099651792363626
2020-07-28 21:35:00,496.67,498.0,496.67,496.83,0.0322145488956385
2020-07-28 21:34:00,497.76,497.78,496.66,496.67,-0.2189810350369605
2020-07-28 21:33:00,498.62,499.14,497.75,497.77,-0.1704704985760745
2020-07-28 21:32:00,498.33,499.71,498.27,498.62,0.058194369193109
2020-07-28 21:31:00,497.34,498.79,497.34,498.33,0.1990589938472692
2020-07-28 21:30:00,497.69,497.73,497.01,497.34,-0.0703249010428224
2020-07-28 21:29:00,498.03,498.25,497.43,497.69,-0.0682689797803295
2020-07-28 21:28:00,498.17,498.49,497.53,498.03,-0.0281028564546325
2020-07-28 21:27:00,498.46,498.6,497.4,498.17,-0.0581791919110788
2020-07-28 21:26:00,499.67,500.19,498.03,498.46,-0.2421598254848272
2020-07-28 21:25:00,499.88,500.12,499.18,499.54,-0.0680163239177352
2020-07-28 21:24:00,499.42,500.39,499.42,499.88,0.0921068439389651
2020-07-28 21:23:00,499.71,499.94,499.0,499.42,-0.0580336595225157
2020-07-28 21:22:00,498.56,499.91,498.17,499.71,0.230664313222075
2020-07-28 21:21:00,499.37,499.37,497.96,498.56,-0.1622043775156701
2020-07-28 21:20:00,499.21,500.04,498.76,499.37,0.0320506400112227
2020-07-28 21:19:00,497.56,499.34,497.56,499.21,0.3316182972907744
2020-07-28 21:18:00,497.28,497.58,496.34,497.56,0.0563063063063122
2020-07-28 21:17:00,498.53,498.61,496.66,497.28,-0.250737167271779
2020-07-28 21:16:00,498.1,498.53,497.74,498.53,0.0863280465769825
2020-07-28 21:15:00,498.66,499.59,498.1,498.1,-0.1123009665904628
2020-07-28 21:14:00,499.83,500.14,498.53,498.66,-0.2340795870595921
2020-07-28 21:13:00,500.01,500.39,499.62,499.83,-0.035999280014401
2020-07-28 21:12:00,500.0,500.82,499.83,500.02,0.0039999999999963
2020-07-28 21:11:00,499.52,500.21,499.52,500.04,0.1040999359385086
2020-07-28 21:10:00,500.01,500.5,499.51,499.52,-0.097998040039201
2020-07-28 21:09:00,501.33,501.37,499.74,500.06,-0.2533261524345205
2020-07-28 21:08:00,500.86,502.29,500.86,501.33,0.0938385976121012
