datetime,open,high,low,close,% change
2019-12-05 21:54:00,110.16,110.16,110.09,110.12,-0.0363108206245388
2019-12-05 21:53:00,110.09,110.16,110.06,110.16,0.0635843400853784
2019-12-05 21:52:00,110.14,110.14,110.06,110.09,-0.0453967677501336
2019-12-05 21:51:00,110.14,110.2,110.13,110.13,-0.0090793535500318
2019-12-05 21:50:00,110.1,110.16,110.06,110.14,0.0363306085376986
2019-12-05 21:49:00,110.11,110.18,110.1,110.1,-0.00908182726365
2019-12-05 21:48:00,110.24,110.24,110.1,110.11,-0.1179245283018826
2019-12-05 21:47:00,110.22,110.25,110.18,110.23,0.0090727635637861
2019-12-05 21:46:00,110.21,110.25,110.18,110.22,0.0090735867888622
2019-12-05 21:45:00,110.23,110.27,110.21,110.23,0.0
2019-12-05 21:44:00,110.21,110.24,110.17,110.22,0.0090735867888622
2019-12-05 21:43:00,110.23,110.23,110.19,110.21,-0.01814388097615
2019-12-05 21:42:00,110.2,110.23,110.16,110.23,0.0272232304900191
2019-12-05 21:41:00,110.24,110.25,110.2,110.2,-0.0362844702467271
2019-12-05 21:40:00,110.17,110.23,110.15,110.23,0.0544612871017539
2019-12-05 21:39:00,110.2,110.2,110.12,110.16,-0.0362976406533632
2019-12-05 21:38:00,110.19,110.2,110.15,110.2,0.009075233687272
2019-12-05 21:37:00,110.12,110.21,110.12,110.19,0.0635670177987587
2019-12-05 21:36:00,110.12,110.17,110.1,110.12,0.0
2019-12-05 21:35:00,110.12,110.15,110.1,110.1,-0.0181620050853707
2019-12-05 21:34:00,110.11,110.16,110.11,110.12,0.00908182726365
2019-12-05 21:33:00,110.09,110.14,110.09,110.11,0.0181669543101062
2019-12-05 21:32:00,110.1,110.13,110.07,110.09,-0.0090826521344149
2019-12-05 21:31:00,110.23,110.23,110.1,110.1,-0.1179352263449239
2019-12-05 21:30:00,110.23,110.26,110.21,110.22,-0.009071940488075
2019-12-05 21:29:00,110.22,110.25,110.21,110.25,0.0272182906913456
2019-12-05 21:28:00,110.24,110.24,110.18,110.21,-0.0272133526850518
2019-12-05 21:27:00,110.2,110.24,110.19,110.24,0.0362976406533503
2019-12-05 21:26:00,110.31,110.32,110.2,110.2,-0.0997189738011054
2019-12-05 21:25:00,110.29,110.31,110.29,110.3,0.0090670051681846
