datetime,open,high,low,close,% change
2019-09-19 21:54:00,82.2,82.2,82.17,82.19,-0.0121654501216607
2019-09-19 21:53:00,82.2,82.26,82.19,82.2,0.0
2019-09-19 21:52:00,82.22,82.22,82.17,82.2,-0.0243249817562588
2019-09-19 21:51:00,82.15,82.24,82.15,82.22,0.0852099817407098
2019-09-19 21:50:00,82.09,82.17,82.09,82.15,0.0730905104154005
2019-09-19 21:49:00,82.17,82.17,82.09,82.09,-0.0973591335037097
2019-09-19 21:48:00,82.17,82.17,82.13,82.16,-0.0121698916879702
2019-09-19 21:47:00,82.2,82.22,82.16,82.17,-0.0364963503649648
2019-09-19 21:46:00,82.2,82.21,82.18,82.19,-0.0121654501216607
2019-09-19 21:45:00,82.22,82.22,82.15,82.2,-0.0243249817562588
2019-09-19 21:44:00,82.21,82.25,82.2,82.22,0.0121639703199186
2019-09-19 21:43:00,82.18,82.22,82.16,82.21,0.0365052324166304
2019-09-19 21:42:00,82.2,82.2,82.17,82.18,-0.0243309002433041
2019-09-19 21:41:00,82.2,82.22,82.19,82.2,0.0
2019-09-19 21:40:00,82.17,82.19,82.16,82.19,0.0243397833759231
2019-09-19 21:39:00,82.21,82.22,82.16,82.17,-0.04865588127964
2019-09-19 21:38:00,82.14,82.21,82.14,82.21,0.0852203554906174
2019-09-19 21:37:00,82.11,82.17,82.11,82.14,0.0365363536719049
2019-09-19 21:36:00,82.05,82.11,82.05,82.11,0.0731261425959808
2019-09-19 21:35:00,82.03,82.07,82.03,82.05,0.0243813239058832
2019-09-19 21:34:00,82.05,82.06,82.02,82.03,-0.0243753808653211
2019-09-19 21:33:00,82.05,82.06,82.02,82.05,0.0
2019-09-19 21:32:00,82.14,82.14,82.05,82.05,-0.1095690284879515
2019-09-19 21:31:00,82.14,82.15,82.13,82.14,0.0
2019-09-19 21:30:00,82.13,82.2,82.13,82.14,0.0121758188238221
2019-09-19 21:29:00,82.2,82.2,82.13,82.13,-0.0851581508515905
2019-09-19 21:28:00,82.19,82.2,82.19,82.2,0.0121669302834957
2019-09-19 21:27:00,82.18,82.19,82.17,82.19,0.0121684108055377
2019-09-19 21:26:00,82.17,82.2,82.16,82.17,0.0
2019-09-19 21:25:00,82.2,82.2,82.17,82.17,-0.0364963503649648
2019-09-19 21:24:00,82.18,82.2,82.18,82.2,0.0243368216110927
2019-09-19 21:23:00,82.19,82.19,82.17,82.17,-0.0243338605669741
2019-09-19 21:22:00,82.18,82.21,82.17,82.19,0.0121684108055377
2019-09-19 21:21:00,82.15,82.18,82.15,82.18,0.0365185636031663
2019-09-19 21:20:00,82.12,82.17,82.12,82.15,0.0365319045299575
2019-09-19 21:19:00,82.15,82.15,82.12,82.12,-0.0365185636031663
2019-09-19 21:18:00,82.18,82.18,82.15,82.15,-0.0365052324166477
2019-09-19 21:17:00,82.13,82.18,82.13,82.18,0.0608790941190933
2019-09-19 21:16:00,82.13,82.16,82.12,82.13,0.0
2019-09-19 21:15:00,82.08,82.14,82.07,82.13,0.0609161793372285
2019-09-19 21:14:00,82.14,82.14,82.07,82.08,-0.0730460189919677
2019-09-19 21:13:00,82.14,82.15,82.13,82.14,0.0
2019-09-19 21:12:00,82.08,82.14,82.08,82.14,0.0730994152046811
2019-09-19 21:11:00,82.06,82.09,82.06,82.08,0.0243724104313868
2019-09-19 21:10:00,82.0,82.06,82.0,82.06,0.0731707317073198
2019-09-19 21:09:00,81.98,82.02,81.98,82.0,0.0243961941937009
2019-09-19 21:08:00,81.99,82.0,81.98,81.98,-0.0121966093425916
2019-09-19 21:07:00,82.03,82.03,81.99,81.99,-0.0487626478117838
2019-09-19 21:06:00,82.02,82.09,82.02,82.03,0.012192148256529
2019-09-19 21:05:00,82.03,82.03,82.01,82.02,-0.0121906619529502
2019-09-19 21:04:00,82.07,82.07,82.02,82.03,-0.0487388814426612
2019-09-19 21:03:00,82.1,82.1,82.05,82.07,-0.0365408038976871
2019-09-19 21:02:00,82.09,82.12,82.09,82.1,0.0121817517358885
2019-09-19 21:01:00,82.01,82.09,82.01,82.09,0.0975490793805612
2019-09-19 21:00:00,81.99,82.02,81.97,82.01,0.0243932186852179
2019-09-19 20:59:00,82.03,82.03,81.99,81.99,-0.0487626478117838
2019-09-19 20:58:00,82.01,82.03,82.01,82.03,0.0243872698451359
2019-09-19 20:57:00,82.03,82.03,82.0,82.01,-0.0243813239058832
2019-09-19 20:56:00,81.98,82.03,81.98,82.03,0.0609904854842609
2019-09-19 20:55:00,82.03,82.04,81.97,81.98,-0.0609533097647167
2019-09-19 20:54:00,82.03,82.04,82.03,82.03,0.0
2019-09-19 20:53:00,82.04,82.05,82.02,82.03,-0.0121891760117078
2019-09-19 20:52:00,82.05,82.05,82.01,82.04,-0.0121876904326519
2019-09-19 20:51:00,82.05,82.05,82.0,82.04,-0.0121876904326519
2019-09-19 20:50:00,82.05,82.07,82.05,82.05,0.0
2019-09-19 20:49:00,82.04,82.06,82.04,82.05,0.0121891760116905
2019-09-19 20:48:00,82.07,82.07,82.03,82.04,-0.0365541610819872
2019-09-19 20:47:00,82.12,82.12,82.06,82.07,-0.0608865075499407
2019-09-19 20:46:00,82.07,82.12,82.07,82.12,0.0609236018033524
2019-09-19 20:45:00,82.15,82.15,82.07,82.07,-0.0973828362751217
2019-09-19 20:44:00,82.16,82.16,82.13,82.15,-0.0121713729308555
2019-09-19 20:43:00,82.17,82.18,82.16,82.16,-0.0121698916879702
2019-09-19 20:42:00,82.15,82.18,82.14,82.17,0.0243457090687717
2019-09-19 20:41:00,82.16,82.16,82.14,82.15,-0.0121713729308555
2019-09-19 20:40:00,82.15,82.17,82.13,82.16,0.0121728545343772
2019-09-19 20:39:00,82.16,82.16,82.14,82.15,-0.0121713729308555
2019-09-19 20:38:00,82.13,82.18,82.12,82.16,0.036527456471449
2019-09-19 20:37:00,82.11,82.13,82.11,82.13,0.0243575691145975
2019-09-19 20:36:00,82.13,82.13,82.11,82.11,-0.0243516376476269
2019-09-19 20:35:00,82.12,82.14,82.12,82.13,0.0121773015099743
2019-09-19 20:34:00,82.11,82.13,82.11,82.12,0.0121787845573074
2019-09-19 20:33:00,82.13,82.13,82.09,82.1,-0.036527456471449
2019-09-19 20:32:00,82.14,82.14,82.09,82.13,-0.012174336498667
2019-09-19 20:31:00,82.13,82.15,82.13,82.14,0.0121758188238221
2019-09-19 20:30:00,82.17,82.17,82.14,82.14,-0.0365096750638933
2019-09-19 20:29:00,82.15,82.17,82.14,82.17,0.0243457090687717
2019-09-19 20:28:00,82.14,82.17,82.12,82.15,0.012174336498667
2019-09-19 20:27:00,82.15,82.16,82.13,82.13,-0.024345709068789
2019-09-19 20:26:00,82.11,82.16,82.11,82.15,0.0487151382292123
2019-09-19 20:25:00,82.11,82.11,82.11,82.11,0.0
2019-09-19 20:24:00,82.02,82.11,82.02,82.11,0.1097293343087093
2019-09-19 20:23:00,82.08,82.09,82.02,82.02,-0.0730994152046811
2019-09-19 20:22:00,82.12,82.12,82.07,82.08,-0.0487092060399491
2019-09-19 20:21:00,82.14,82.14,82.12,82.12,-0.0243486729973168
2019-09-19 20:20:00,82.12,82.17,82.12,82.14,0.0243546030199659
2019-09-19 20:19:00,82.11,82.15,82.11,82.12,0.0121787845573074
2019-09-19 20:18:00,82.2,82.2,82.1,82.11,-0.1094890510948946
2019-09-19 20:17:00,82.24,82.24,82.2,82.2,-0.0486381322957101
2019-09-19 20:16:00,82.26,82.26,82.2,82.24,-0.0243131534160104
2019-09-19 20:15:00,82.28,82.28,82.26,82.26,-0.0243072435585756
2019-09-19 20:14:00,82.27,82.3,82.27,82.28,0.0121550990640635
2019-09-19 20:13:00,82.28,82.29,82.27,82.27,-0.0121536217792964
2019-09-19 20:12:00,82.35,82.36,82.26,82.27,-0.0971463266545213
2019-09-19 20:11:00,82.3,82.35,82.3,82.35,0.0607533414337754
2019-09-19 20:10:00,82.37,82.37,82.29,82.3,-0.0849823965035903
2019-09-19 20:09:00,82.38,82.38,82.36,82.37,-0.01213886865743
2019-09-19 20:08:00,82.38,82.39,82.36,82.37,-0.01213886865743
2019-09-19 20:07:00,82.37,82.38,82.36,82.38,0.0121403423576434
2019-09-19 20:06:00,82.36,82.39,82.35,82.37,0.012141816415742
2019-09-19 20:05:00,82.36,82.37,82.35,82.35,-0.012141816415742
2019-09-19 20:04:00,82.35,82.37,82.34,82.37,0.0242865816636432
2019-09-19 20:03:00,82.37,82.37,82.34,82.35,-0.0242806847153213
2019-09-19 20:02:00,82.39,82.39,82.36,82.37,-0.0242747906299259
2019-09-19 20:01:00,82.38,82.39,82.38,82.39,0.0121388686574473
2019-09-19 20:00:00,82.39,82.39,82.37,82.38,-0.0121373953149716
2019-09-19 19:59:00,82.35,82.39,82.35,82.39,0.0485731633272692
2019-09-19 19:58:00,82.37,82.38,82.35,82.35,-0.0242806847153213
2019-09-19 19:57:00,82.39,82.4,82.37,82.37,-0.0242747906299259
2019-09-19 19:56:00,82.39,82.42,82.38,82.39,0.0
2019-09-19 19:55:00,82.39,82.4,82.38,82.39,0.0
2019-09-19 19:54:00,82.34,82.4,82.33,82.4,0.0728685936361455
2019-09-19 19:53:00,82.48,82.48,82.32,82.34,-0.1697381183317174
2019-09-19 19:52:00,82.43,82.48,82.43,82.48,0.0606575275991716
2019-09-19 19:51:00,82.44,82.45,82.42,82.43,-0.012130033964084
2019-09-19 19:50:00,82.4,82.44,82.39,82.44,0.0485436893203786
2019-09-19 19:49:00,82.37,82.42,82.37,82.4,0.0364210270729648
2019-09-19 19:48:00,82.33,82.37,82.33,82.37,0.0485849629539733
2019-09-19 19:47:00,82.35,82.38,82.3,82.33,-0.024286581663626
2019-09-19 19:46:00,82.35,82.36,82.35,82.35,0.0
2019-09-19 19:45:00,82.28,82.36,82.28,82.35,0.0850753524550233
2019-09-19 19:44:00,82.26,82.3,82.26,82.29,0.0364697301239984
2019-09-19 19:43:00,82.26,82.31,82.25,82.26,0.0
2019-09-19 19:42:00,82.32,82.34,82.26,82.26,-0.0728862973760788
2019-09-19 19:41:00,82.31,82.34,82.31,82.32,0.0121491920787157
2019-09-19 19:40:00,82.38,82.38,82.31,82.31,-0.0849720806020796
2019-09-19 19:39:00,82.36,82.38,82.32,82.37,0.012141816415742
2019-09-19 19:38:00,82.43,82.43,82.36,82.36,-0.084920538638854
2019-09-19 19:37:00,82.42,82.44,82.41,82.43,0.0121329774326681
2019-09-19 19:36:00,82.39,82.45,82.37,82.42,0.0364121859448976
