datetime,open,high,low,close,% change
2021-01-25 21:54:00,292.83,293.85,292.83,293.09,0.0887887170030362
2021-01-25 21:53:00,292.7,293.09,292.41,292.83,0.0444140758455741
2021-01-25 21:52:00,293.21,293.94,292.7,292.7,-0.1739367688687258
2021-01-25 21:51:00,292.66,293.31,292.58,293.21,0.1879313879587078
2021-01-25 21:50:00,290.95,292.69,290.95,292.66,0.5877298504897874
2021-01-25 21:49:00,290.82,291.02,290.38,290.95,0.0447011897393561
2021-01-25 21:48:00,290.69,290.98,290.52,290.82,0.0447211806391673
2021-01-25 21:47:00,291.0,291.04,290.67,290.69,-0.1065292096219939
2021-01-25 21:46:00,290.93,291.07,290.88,291.0,0.0240607706321084
2021-01-25 21:45:00,290.9,291.11,290.84,290.93,0.0103128222757062
2021-01-25 21:44:00,291.08,291.14,290.73,290.9,-0.0618386697815057
2021-01-25 21:43:00,291.03,291.39,290.97,291.08,0.0171803594131228
2021-01-25 21:42:00,290.9,291.08,290.76,291.03,0.0446888965280149
2021-01-25 21:41:00,290.96,291.05,290.56,290.9,-0.0206213912565308
2021-01-25 21:40:00,290.82,291.1,290.75,290.96,0.0481397427962266
2021-01-25 21:39:00,289.77,291.0,289.76,290.82,0.3623563515891954
2021-01-25 21:38:00,289.41,289.85,289.41,289.77,0.1243910023841459
2021-01-25 21:37:00,289.27,289.54,289.27,289.41,0.0483976907387711
2021-01-25 21:36:00,289.55,289.63,289.04,289.27,-0.0967017786220098
2021-01-25 21:35:00,289.86,290.07,289.48,289.55,-0.1069481818809088
2021-01-25 21:34:00,289.92,290.07,289.84,289.86,-0.0206953642384113
2021-01-25 21:33:00,289.96,290.12,289.87,289.92,-0.0137950062077402
2021-01-25 21:32:00,289.77,289.96,289.58,289.96,0.0655692445732814
2021-01-25 21:31:00,289.45,289.84,289.45,289.77,0.1105544999136269
2021-01-25 21:30:00,289.54,289.98,289.45,289.45,-0.0310837880776513
2021-01-25 21:29:00,289.63,289.68,289.5,289.54,-0.0310741290612073
2021-01-25 21:28:00,289.92,290.03,289.51,289.63,-0.1000275938189916
2021-01-25 21:27:00,289.77,290.08,289.77,289.92,0.0517651930841819
2021-01-25 21:26:00,289.76,290.0,289.76,289.77,0.0034511319712834
2021-01-25 21:25:00,289.83,290.13,289.62,289.76,-0.0241520891557096
2021-01-25 21:24:00,290.1,290.29,289.79,289.8,-0.1034126163391973
2021-01-25 21:23:00,289.73,290.21,289.7,290.09,0.1242536154350453
2021-01-25 21:22:00,289.81,289.94,289.55,289.72,-0.0310548290259049
2021-01-25 21:21:00,289.72,290.12,289.69,289.81,0.0310644760458287
2021-01-25 21:20:00,290.0,290.02,289.5,289.72,-0.0965517241379216
