datetime,open,high,low,close,% change
2023-11-29 21:54:00,243.86,243.95,243.77,243.93,0.0287049946690696
2023-11-29 21:53:00,243.59,243.91,243.57,243.86,0.1108419885873846
2023-11-29 21:52:00,243.88,243.94,243.49,243.62,-0.1066098081023416
2023-11-29 21:51:00,244.22,244.22,243.81,243.87,-0.1433134059454567
2023-11-29 21:50:00,244.33,244.54,243.99,244.21,-0.0491139033274688
2023-11-29 21:49:00,243.83,244.51,243.83,244.33,0.2050609030882172
2023-11-29 21:48:00,243.84,243.93,243.79,243.84,0.0
2023-11-29 21:47:00,243.67,243.88,243.67,243.85,0.0738703984897635
2023-11-29 21:46:00,243.73,243.73,243.41,243.67,-0.0246174045049859
2023-11-29 21:45:00,243.88,243.97,243.57,243.73,-0.0615056585205862
2023-11-29 21:44:00,243.7,243.94,243.68,243.88,0.0738613048830557
2023-11-29 21:43:00,243.78,243.79,243.64,243.72,-0.0246123554024129
2023-11-29 21:42:00,243.68,243.94,243.63,243.77,0.036933683519371
2023-11-29 21:41:00,243.3,243.7,243.24,243.7,0.1644060830250625
2023-11-29 21:40:00,243.12,243.38,243.08,243.3,0.0740375123395882
2023-11-29 21:39:00,243.43,243.5,243.06,243.06,-0.1519944131783283
2023-11-29 21:38:00,243.66,243.7,243.39,243.43,-0.0943938274644955
2023-11-29 21:37:00,243.78,243.89,243.63,243.63,-0.0615308885060323
2023-11-29 21:36:00,243.61,243.79,243.55,243.78,0.0697836706210695
2023-11-29 21:35:00,243.5,243.71,243.5,243.56,0.0246406570841898
2023-11-29 21:34:00,243.53,243.63,243.49,243.5,-0.0123188108241289
2023-11-29 21:33:00,243.56,243.78,243.48,243.5,-0.0246345869600929
2023-11-29 21:32:00,243.54,243.74,243.49,243.5,-0.0164244066683058
2023-11-29 21:31:00,243.31,243.56,243.28,243.54,0.0945296124285848
2023-11-29 21:30:00,243.1,243.31,243.08,243.27,0.0699300699300764
2023-11-29 21:29:00,243.14,243.2,243.03,243.1,-0.0164514271613029
2023-11-29 21:28:00,243.15,243.26,243.06,243.14,-0.0041126876413815
2023-11-29 21:27:00,242.9,243.12,242.86,243.12,0.0905722519555368
2023-11-29 21:26:00,243.05,243.05,242.73,242.88,-0.0699444558732836
2023-11-29 21:25:00,243.17,243.32,242.98,242.99,-0.0740222889336589
2023-11-29 21:24:00,243.4,243.44,242.98,243.12,-0.1150369761709125
2023-11-29 21:23:00,243.39,243.52,243.33,243.42,0.012325896708986
2023-11-29 21:22:00,243.41,243.5,243.28,243.39,-0.0082165892937883
2023-11-29 21:21:00,243.55,243.56,243.22,243.41,-0.0574830630260787
2023-11-29 21:20:00,243.51,243.56,243.32,243.54,0.0123198225945551
2023-11-29 21:19:00,243.12,243.52,243.12,243.51,0.160414610069096
2023-11-29 21:18:00,243.24,243.29,242.99,243.12,-0.0493339911198834
2023-11-29 21:17:00,243.5,243.7,243.29,243.29,-0.0862422997946644
2023-11-29 21:16:00,243.74,243.96,243.28,243.47,-0.1107737753343768
2023-11-29 21:15:00,243.91,244.07,243.68,243.74,-0.0696978393669744
2023-11-29 21:14:00,244.19,244.19,243.77,243.85,-0.1392358409435289
2023-11-29 21:13:00,244.33,244.46,244.19,244.22,-0.0450210780501836
2023-11-29 21:12:00,244.41,244.47,244.29,244.37,-0.0163659424737089
2023-11-29 21:11:00,244.12,244.42,244.12,244.41,0.1187940357201343
2023-11-29 21:10:00,244.28,244.39,244.11,244.18,-0.0409366300966081
2023-11-29 21:09:00,243.97,244.34,243.97,244.23,0.1065704799770426
2023-11-29 21:08:00,244.02,244.1,243.85,243.97,-0.0204901237603521
2023-11-29 21:07:00,244.22,244.22,243.99,244.02,-0.0818933748259719
2023-11-29 21:06:00,244.32,244.33,244.23,244.23,-0.0368369351669955
2023-11-29 21:05:00,244.42,244.59,244.31,244.31,-0.0450045004500389
2023-11-29 21:04:00,244.14,244.5,244.1,244.42,0.1146882936020321
2023-11-29 21:03:00,244.02,244.27,243.81,244.13,0.0450782722727584
2023-11-29 21:02:00,244.29,244.29,243.81,243.95,-0.1391788448155894
2023-11-29 21:01:00,244.41,244.78,244.3,244.31,-0.0409148561842781
2023-11-29 21:00:00,245.41,245.41,244.42,244.42,-0.4034065441506088
2023-11-29 20:59:00,245.25,245.43,245.18,245.42,0.0693170234454587
2023-11-29 20:58:00,245.3,245.43,245.2,245.2,-0.0407664084794222
2023-11-29 20:57:00,245.23,245.49,245.22,245.34,0.0448558496105752
2023-11-29 20:56:00,244.91,245.22,244.84,245.14,0.0939120493242373
2023-11-29 20:55:00,245.22,245.31,244.81,244.91,-0.1264170948536017
2023-11-29 20:54:00,245.41,245.43,245.18,245.22,-0.077421457968297
2023-11-29 20:53:00,245.37,245.42,245.22,245.37,0.0
2023-11-29 20:52:00,245.41,245.54,245.09,245.37,-0.0162992543091121
2023-11-29 20:51:00,245.28,245.44,245.27,245.44,0.0652315720808857
2023-11-29 20:50:00,245.33,245.33,245.02,245.32,-0.0040761423388983
2023-11-29 20:49:00,245.46,245.56,245.32,245.33,-0.0529617860343825
2023-11-29 20:48:00,245.35,245.51,245.34,245.43,0.032606480538012
2023-11-29 20:47:00,245.17,245.46,245.1,245.37,0.0815760492719407
2023-11-29 20:46:00,245.26,245.31,245.15,245.17,-0.0366957514474449
2023-11-29 20:45:00,244.76,245.31,244.67,245.18,0.1715966661219218
2023-11-29 20:44:00,244.68,244.93,244.66,244.74,0.024521824423738
2023-11-29 20:43:00,244.85,244.93,244.63,244.68,-0.0694302634265826
2023-11-29 20:42:00,244.67,244.9,244.57,244.85,0.0735684799934633
2023-11-29 20:41:00,244.49,244.78,244.49,244.67,0.0736226430528767
2023-11-29 20:40:00,244.37,244.52,244.25,244.49,0.0491058640586015
2023-11-29 20:39:00,244.46,244.57,244.28,244.4,-0.024543892661377
2023-11-29 20:38:00,244.72,244.78,244.46,244.46,-0.1062438705459263
2023-11-29 20:37:00,244.85,244.95,244.57,244.78,-0.0285889319991803
2023-11-29 20:36:00,245.75,245.75,244.62,244.94,-0.3296032553407944
2023-11-29 20:35:00,245.96,246.05,245.71,245.71,-0.1016425435030086
2023-11-29 20:34:00,245.79,246.03,245.67,246.0,0.0854387892103047
2023-11-29 20:33:00,245.68,245.83,245.62,245.76,0.0325626831650863
2023-11-29 20:32:00,245.97,246.07,245.61,245.62,-0.1422937756636965
2023-11-29 20:31:00,246.01,246.05,245.88,245.96,-0.0203243770578362
2023-11-29 20:30:00,246.23,246.25,245.99,246.02,-0.0852861146082847
2023-11-29 20:29:00,246.39,246.49,246.17,246.23,-0.0649377003936834
2023-11-29 20:28:00,246.75,246.75,246.34,246.41,-0.1377912867274583
2023-11-29 20:27:00,246.71,246.79,246.65,246.76,0.0202667099023075
2023-11-29 20:26:00,246.64,246.75,246.57,246.73,0.0364904313979903
2023-11-29 20:25:00,246.84,246.84,246.46,246.64,-0.0810241451952751
