datetime,open,high,low,close,% change
2021-01-14 21:54:00,281.85,281.96,281.75,281.76,-0.0319318786588723
2021-01-14 21:53:00,282.02,282.21,281.85,281.85,-0.0602794128075877
2021-01-14 21:52:00,282.06,282.27,282.0,282.0,-0.0212720697723896
2021-01-14 21:51:00,282.05,282.21,282.0,282.06,0.003545470661227
2021-01-14 21:50:00,282.22,282.22,281.81,282.05,-0.0602366947771298
2021-01-14 21:49:00,282.35,282.37,282.22,282.22,-0.0460421462723553
2021-01-14 21:48:00,282.4,282.46,282.22,282.35,-0.0177053824362445
2021-01-14 21:47:00,282.61,282.63,282.37,282.4,-0.0743073493507081
2021-01-14 21:46:00,282.19,282.66,282.16,282.61,0.1488358907119373
2021-01-14 21:45:00,282.52,282.56,282.03,282.19,-0.1168058898485006
2021-01-14 21:44:00,282.35,282.56,282.31,282.52,0.0602089605099908
2021-01-14 21:43:00,282.31,282.47,282.28,282.35,0.0141688215082783
2021-01-14 21:42:00,282.23,282.33,282.01,282.28,0.0177160471955336
2021-01-14 21:41:00,282.35,282.47,282.21,282.23,-0.0425004427129465
2021-01-14 21:40:00,282.68,282.74,282.33,282.35,-0.1167397764256346
2021-01-14 21:39:00,282.92,282.98,282.68,282.68,-0.0848296338187505
2021-01-14 21:38:00,282.61,282.95,282.57,282.92,0.1096918014224557
2021-01-14 21:37:00,282.82,282.86,282.5,282.61,-0.074252174527961
2021-01-14 21:36:00,282.77,282.87,282.67,282.83,0.0212186582735093
2021-01-14 21:35:00,282.79,282.91,282.76,282.77,-0.0070723858693867
2021-01-14 21:34:00,282.54,282.78,282.4,282.77,0.0814044029163875
2021-01-14 21:33:00,282.66,282.73,282.41,282.54,-0.0424538314582907
2021-01-14 21:32:00,282.37,282.75,282.24,282.69,0.11332648652477
2021-01-14 21:31:00,281.92,282.53,281.92,282.37,0.1596197502837644
2021-01-14 21:30:00,282.15,282.15,281.57,281.92,-0.0815169236221731
2021-01-14 21:29:00,281.82,282.18,281.76,282.15,0.1170960187353573
2021-01-14 21:28:00,281.8,281.9,281.7,281.82,0.0070972320794825
2021-01-14 21:27:00,281.42,281.93,281.41,281.8,0.1350294932840578
2021-01-14 21:26:00,281.66,281.68,281.14,281.42,-0.0852091173755624
2021-01-14 21:25:00,281.96,282.06,281.5,281.66,-0.1063980706483027
2021-01-14 21:24:00,281.77,282.07,281.7,281.96,0.067430883344571
2021-01-14 21:23:00,281.67,281.97,281.67,281.77,0.0355025384314857
2021-01-14 21:22:00,282.05,282.12,281.66,281.66,-0.138273355787976
2021-01-14 21:21:00,281.75,282.35,281.69,282.05,0.1064773735581229
2021-01-14 21:20:00,281.4,281.94,281.39,281.75,0.1243781094527444
2021-01-14 21:19:00,282.23,282.23,281.39,281.4,-0.2940863834461399
2021-01-14 21:18:00,282.33,282.33,282.02,282.2,-0.0460454078560533
2021-01-14 21:17:00,282.64,282.68,282.32,282.33,-0.1096801585055201
