datetime,open,high,low,close,% change
2018-05-24 21:04:00,92.76,92.77,92.71,92.75,-0.0107805088400227
2018-05-24 21:03:00,92.73,92.76,92.72,92.75,0.0215679930982379
2018-05-24 21:02:00,92.71,92.74,92.7,92.73,0.0215726458850288
2018-05-24 21:01:00,92.71,92.73,92.67,92.72,0.0107863229425144
2018-05-24 21:00:00,92.76,92.78,92.67,92.7,-0.0646830530401059
2018-05-24 20:59:00,92.83,92.83,92.75,92.79,-0.0430895184746224
2018-05-24 20:58:00,92.82,92.84,92.8,92.83,0.0107735401853104
2018-05-24 20:57:00,92.8,92.82,92.8,92.82,0.0215517241379267
2018-05-24 20:56:00,92.77,92.8,92.77,92.8,0.0323380403147581
2018-05-24 20:55:00,92.77,92.77,92.74,92.77,0.0
2018-05-24 20:54:00,92.8,92.81,92.77,92.77,-0.0323275862068977
2018-05-24 20:53:00,92.84,92.87,92.8,92.8,-0.0430848772081066
2018-05-24 20:52:00,92.79,92.88,92.79,92.84,0.0538851169307006
2018-05-24 20:51:00,92.85,92.85,92.79,92.79,-0.0646203554119419
2018-05-24 20:50:00,92.84,92.85,92.77,92.85,0.0107712193020151
2018-05-24 20:49:00,92.83,92.84,92.82,92.84,0.0107723796186632
2018-05-24 20:48:00,92.79,92.83,92.78,92.82,0.0323310701584081
2018-05-24 20:47:00,92.78,92.81,92.78,92.79,0.0107781849536593
2018-05-24 20:46:00,92.78,92.8,92.78,92.78,0.0
2018-05-24 20:45:00,92.8,92.81,92.78,92.78,-0.0215517241379267
2018-05-24 20:44:00,92.8,92.8,92.8,92.8,0.0
2018-05-24 20:43:00,92.81,92.83,92.8,92.8,-0.0107747010020527
2018-05-24 20:42:00,92.83,92.87,92.8,92.81,-0.0215447592373112
2018-05-24 20:41:00,92.83,92.86,92.83,92.86,0.0323171388559745
2018-05-24 20:40:00,92.83,92.9,92.83,92.83,0.0
2018-05-24 20:39:00,92.79,92.83,92.79,92.83,0.0431080935445544
2018-05-24 20:38:00,92.84,92.86,92.78,92.79,-0.0538560965101218
2018-05-24 20:37:00,92.76,92.83,92.76,92.83,0.0754635618801133
2018-05-24 20:36:00,92.72,92.75,92.72,92.75,0.0323554788610883
2018-05-24 20:35:00,92.74,92.76,92.72,92.72,-0.0215656674574035
2018-05-24 20:34:00,92.74,92.76,92.72,92.74,0.0
2018-05-24 20:33:00,92.67,92.74,92.67,92.74,0.0755368511923957
2018-05-24 20:32:00,92.66,92.73,92.66,92.7,0.0431685732786598
2018-05-24 20:31:00,92.67,92.7,92.6,92.66,-0.0107909787417774
2018-05-24 20:30:00,92.5,92.71,92.5,92.67,0.1837837837837856
2018-05-24 20:29:00,92.67,92.67,92.5,92.5,-0.1834466386101237
2018-05-24 20:28:00,92.68,92.68,92.66,92.67,-0.0107898144151975
2018-05-24 20:27:00,92.67,92.72,92.67,92.68,0.0107909787417774
2018-05-24 20:26:00,92.82,92.83,92.73,92.73,-0.0969618616677324
2018-05-24 20:25:00,92.83,92.86,92.8,92.81,-0.0215447592373112
2018-05-24 20:24:00,92.86,92.86,92.83,92.83,-0.0323066982554395
2018-05-24 20:23:00,92.89,92.89,92.86,92.86,-0.0322962643987524
2018-05-24 20:22:00,92.92,92.92,92.88,92.89,-0.0322858372793813
2018-05-24 20:21:00,92.88,92.91,92.88,92.91,0.0322997416020684
2018-05-24 20:20:00,92.88,92.88,92.85,92.88,0.0
2018-05-24 20:19:00,92.85,92.88,92.85,92.88,0.0323101777059786
2018-05-24 20:18:00,92.88,92.88,92.85,92.85,-0.0322997416020684
2018-05-24 20:17:00,92.83,92.88,92.83,92.88,0.0538618980932857
2018-05-24 20:16:00,92.8,92.84,92.8,92.82,0.0215517241379267
2018-05-24 20:15:00,92.8,92.83,92.8,92.8,0.0
2018-05-24 20:14:00,92.84,92.84,92.8,92.8,-0.0430848772081066
2018-05-24 20:13:00,92.85,92.85,92.83,92.84,-0.010770059235316
2018-05-24 20:12:00,92.84,92.84,92.84,92.84,0.0
2018-05-24 20:11:00,92.9,92.9,92.83,92.83,-0.0753498385360682
2018-05-24 20:10:00,92.91,92.94,92.88,92.9,-0.0107631040792066
2018-05-24 20:09:00,92.9,92.94,92.9,92.91,0.0107642626479988
2018-05-24 20:08:00,92.96,92.97,92.92,92.93,-0.0322719449225332
2018-05-24 20:07:00,92.95,92.96,92.92,92.96,0.010758472296924
2018-05-24 20:06:00,92.89,92.92,92.86,92.92,0.0322962643987524
2018-05-24 20:05:00,92.84,92.88,92.84,92.88,0.0430848772080913
2018-05-24 20:04:00,92.78,92.85,92.78,92.85,0.0754472946755692
2018-05-24 20:03:00,92.84,92.86,92.77,92.78,-0.0646273158121523
2018-05-24 20:02:00,92.81,92.86,92.8,92.84,0.0323241030061428
2018-05-24 20:01:00,92.81,92.83,92.8,92.8,-0.0107747010020527
2018-05-24 20:00:00,92.91,92.91,92.81,92.81,-0.1076310407921583
2018-05-24 19:59:00,92.84,92.9,92.84,92.88,0.0430848772080913
2018-05-24 19:58:00,92.83,92.85,92.83,92.84,0.0107723796186632
2018-05-24 19:57:00,92.74,92.84,92.74,92.82,0.0862626698296294
2018-05-24 19:56:00,92.68,92.74,92.68,92.74,0.0647388864911394
2018-05-24 19:55:00,92.72,92.75,92.68,92.68,-0.0431406384814409
2018-05-24 19:54:00,92.72,92.72,92.72,92.72,0.0
2018-05-24 19:53:00,92.72,92.73,92.68,92.72,0.0
2018-05-24 19:52:00,92.69,92.75,92.65,92.72,0.0323659510195286
2018-05-24 19:51:00,92.63,92.69,92.61,92.69,0.0647738313721281
2018-05-24 19:50:00,92.7,92.7,92.61,92.63,-0.0755124056095009
2018-05-24 19:49:00,92.75,92.75,92.7,92.7,-0.0539083557951451
2018-05-24 19:48:00,92.75,92.79,92.71,92.76,0.0107816711590351
2018-05-24 19:47:00,92.79,92.85,92.78,92.79,0.0
2018-05-24 19:46:00,92.81,92.81,92.78,92.78,-0.0323241030061428
2018-05-24 19:45:00,92.83,92.83,92.78,92.81,-0.0215447592373112
2018-05-24 19:44:00,92.8,92.83,92.78,92.83,0.0323275862068977
2018-05-24 19:43:00,92.75,92.83,92.75,92.83,0.0862533692722353
2018-05-24 19:42:00,92.81,92.82,92.73,92.75,-0.0646482060122856
2018-05-24 19:41:00,92.7,92.81,92.7,92.81,0.1186623516720597
2018-05-24 19:40:00,92.71,92.71,92.7,92.7,-0.010786322942499
2018-05-24 19:39:00,92.81,92.81,92.67,92.71,-0.1077470100204811
2018-05-24 19:38:00,92.79,92.85,92.77,92.81,0.0215540467722772
2018-05-24 19:37:00,92.88,92.88,92.79,92.79,-0.0968992248061899
2018-05-24 19:36:00,92.92,92.92,92.86,92.88,-0.0430477830391802
2018-05-24 19:35:00,92.99,92.99,92.91,92.91,-0.0860307559952664
2018-05-24 19:34:00,92.97,92.97,92.97,92.97,0.0
2018-05-24 19:33:00,93.01,93.02,92.97,92.97,-0.0430061283732999
2018-05-24 19:32:00,93.08,93.08,93.03,93.03,-0.0537172324881791
2018-05-24 19:31:00,93.12,93.12,93.03,93.08,-0.0429553264604878
2018-05-24 19:30:00,93.15,93.15,93.12,93.12,-0.0322061191626421
2018-05-24 19:29:00,93.1,93.15,93.1,93.15,0.0537056928034493
2018-05-24 19:28:00,93.14,93.14,93.1,93.1,-0.042946102641192
2018-05-24 19:27:00,93.16,93.16,93.12,93.14,-0.0214684413911507
2018-05-24 19:26:00,93.06,93.13,93.06,93.13,0.0752202879862381
2018-05-24 19:25:00,93.13,93.15,93.05,93.06,-0.0751637495973297
2018-05-24 19:24:00,93.03,93.12,93.03,93.12,0.0967429861335089
2018-05-24 19:23:00,92.98,93.03,92.98,93.03,0.0537750053774974
2018-05-24 19:22:00,92.86,92.99,92.86,92.98,0.129226793021758
2018-05-24 19:21:00,93.03,93.05,92.86,92.86,-0.1827367515855119
2018-05-24 19:20:00,93.06,93.06,93.04,93.05,-0.0107457554266119
2018-05-24 19:19:00,93.08,93.08,93.04,93.06,-0.0214868929952686
2018-05-24 19:18:00,93.14,93.14,93.09,93.09,-0.0536826283014785
2018-05-24 19:17:00,93.09,93.2,93.09,93.14,0.0537114620259932
2018-05-24 19:16:00,93.2,93.2,93.14,93.14,-0.0643776824034359
2018-05-24 19:15:00,93.2,93.22,93.2,93.2,0.0
2018-05-24 19:14:00,93.22,93.26,93.19,93.19,-0.0321819352070383
2018-05-24 19:13:00,93.27,93.27,93.22,93.22,-0.0536078052964481
2018-05-24 19:12:00,93.3,93.3,93.27,93.29,-0.0107181136119945
2018-05-24 19:11:00,93.27,93.27,93.24,93.27,0.0
2018-05-24 19:10:00,93.3,93.31,93.23,93.27,-0.032154340836014
2018-05-24 19:09:00,93.3,93.34,93.26,93.3,0.0
2018-05-24 19:08:00,93.27,93.31,93.23,93.27,0.0
2018-05-24 19:07:00,93.21,93.26,93.2,93.26,0.0536423130565512
2018-05-24 19:06:00,93.18,93.21,93.16,93.21,0.0321957501609647
2018-05-24 19:05:00,93.25,93.28,93.18,93.18,-0.075067024128679
2018-05-24 19:04:00,93.29,93.29,93.24,93.25,-0.0428770500589626
2018-05-24 19:03:00,93.3,93.34,93.29,93.29,-0.0107181136119945
2018-05-24 19:02:00,93.38,93.38,93.3,93.3,-0.0856714499892892
2018-05-24 19:01:00,93.33,93.37,93.33,93.37,0.0428586735240611
2018-05-24 19:00:00,93.29,93.36,93.29,93.33,0.0428770500589474
2018-05-24 18:59:00,93.33,93.36,93.25,93.3,-0.032144005143042
2018-05-24 18:58:00,93.25,93.33,93.25,93.33,0.0857908847184968
2018-05-24 18:57:00,93.3,93.3,93.25,93.25,-0.0535905680600183
2018-05-24 18:56:00,93.24,93.3,93.24,93.28,0.0429000429000496
2018-05-24 18:55:00,93.15,93.3,93.15,93.24,0.0966183574879111
2018-05-24 18:54:00,93.18,93.2,93.13,93.15,-0.0321957501609799
2018-05-24 18:53:00,93.22,93.22,93.18,93.18,-0.0429092469427076
2018-05-24 18:52:00,93.18,93.23,93.18,93.21,0.0321957501609647
2018-05-24 18:51:00,93.25,93.25,93.18,93.19,-0.0643431635388764
2018-05-24 18:50:00,93.35,93.37,93.25,93.25,-0.107123727905725
2018-05-24 18:49:00,93.28,93.35,93.28,93.35,0.0750428816466479
2018-05-24 18:48:00,93.34,93.34,93.28,93.28,-0.0642811227769469
2018-05-24 18:47:00,93.28,93.36,93.28,93.36,0.0857632933104612
2018-05-24 18:46:00,93.28,93.3,93.26,93.27,-0.0107204116638133
2018-05-24 18:45:00,93.18,93.27,93.18,93.27,0.0965872504829246
2018-05-24 18:44:00,93.12,93.18,93.12,93.18,0.064432989690724
2018-05-24 18:43:00,93.1,93.12,93.1,93.12,0.0214822771213858
2018-05-24 18:42:00,93.1,93.12,93.1,93.1,0.0
2018-05-24 18:41:00,93.19,93.19,93.12,93.17,-0.0214615302070994
2018-05-24 18:40:00,93.1,93.15,93.1,93.15,0.0537056928034493
2018-05-24 18:39:00,93.18,93.18,93.1,93.14,-0.0429276668813117
2018-05-24 18:38:00,93.24,93.24,93.17,93.18,-0.0643500643500515
2018-05-24 18:37:00,93.33,93.33,93.24,93.24,-0.0964320154291261
2018-05-24 18:36:00,93.26,93.32,93.25,93.32,0.0643362642075788
2018-05-24 18:35:00,93.4,93.4,93.27,93.28,-0.1284796573875851
2018-05-24 18:34:00,93.55,93.55,93.43,93.43,-0.1282736504542921
2018-05-24 18:33:00,93.62,93.62,93.55,93.56,-0.0640888698995965
2018-05-24 18:32:00,93.54,93.62,93.54,93.62,0.0855249091297822
2018-05-24 18:31:00,93.53,93.6,93.53,93.6,0.0748422965893223
2018-05-24 18:30:00,93.51,93.54,93.51,93.53,0.0213880868356282
2018-05-24 18:29:00,93.51,93.51,93.49,93.51,0.0
2018-05-24 18:28:00,93.49,93.49,93.44,93.47,-0.021392662316821
2018-05-24 18:27:00,93.57,93.57,93.49,93.5,-0.0748103024473583
2018-05-24 18:26:00,93.53,93.58,93.53,93.56,0.0320752699668567
2018-05-24 18:25:00,93.65,93.68,93.47,93.53,-0.1281366791244042
2018-05-24 18:24:00,93.53,93.58,93.51,93.58,0.0534587832780895
2018-05-24 18:23:00,93.4,93.54,93.4,93.53,0.1391862955032071
2018-05-24 18:22:00,93.52,93.59,93.38,93.4,-0.1283147989734712
2018-05-24 18:21:00,93.5,93.6,93.44,93.51,0.0106951871657808
2018-05-24 18:20:00,93.5,93.58,93.43,93.5,0.0
2018-05-24 18:19:00,93.43,93.53,93.39,93.49,0.064219201541248
2018-05-24 18:18:00,93.33,93.42,93.33,93.42,0.0964320154291261
2018-05-24 18:17:00,93.29,93.33,93.29,93.33,0.0428770500589474
2018-05-24 18:16:00,93.38,93.47,93.25,93.29,-0.0963803812379408
2018-05-24 18:15:00,93.33,93.4,93.3,93.38,0.0535733419050649
2018-05-24 18:14:00,93.25,93.33,93.16,93.33,0.0857908847184968
2018-05-24 18:13:00,93.2,93.32,93.2,93.25,0.0536480686695248
2018-05-24 18:12:00,93.15,93.2,93.13,93.2,0.0536768652710651
2018-05-24 18:11:00,93.13,93.15,93.13,93.13,0.0
2018-05-24 18:10:00,93.12,93.15,93.1,93.13,0.0107388316151105
2018-05-24 18:09:00,93.01,93.12,93.01,93.12,0.1182668530265556
2018-05-24 18:08:00,93.01,93.05,93.01,93.01,0.0
2018-05-24 18:07:00,93.03,93.03,92.94,93.01,-0.0214984413629969
2018-05-24 18:06:00,93.03,93.04,92.97,93.03,0.0
2018-05-24 18:05:00,92.98,93.06,92.98,93.03,0.0537750053774974
2018-05-24 18:04:00,93.03,93.05,93.0,93.0,-0.0322476620445029
2018-05-24 18:03:00,93.02,93.04,93.0,93.0,-0.0215007525263341
2018-05-24 18:02:00,92.89,93.03,92.89,93.02,0.1399504790612503
2018-05-24 18:01:00,92.83,92.9,92.83,92.89,0.064634277711949
2018-05-24 18:00:00,92.79,92.86,92.74,92.86,0.0754391637029778
2018-05-24 17:59:00,92.9,92.9,92.83,92.83,-0.0753498385360682
2018-05-24 17:58:00,92.88,92.94,92.88,92.9,0.0215331610680558
2018-05-24 17:57:00,92.88,92.89,92.87,92.88,0.0
2018-05-24 17:56:00,92.84,92.87,92.84,92.87,0.0323136579060761
2018-05-24 17:55:00,92.83,92.84,92.83,92.84,0.0107723796186632
2018-05-24 17:54:00,92.85,92.93,92.83,92.83,-0.0215401184706473
2018-05-24 17:53:00,92.82,92.85,92.82,92.85,0.0323206205559159
2018-05-24 17:52:00,92.75,92.82,92.74,92.82,0.0754716981132001
2018-05-24 17:51:00,92.64,92.77,92.64,92.74,0.1079447322970577
2018-05-24 17:50:00,92.72,92.72,92.63,92.63,-0.0970664365832651
2018-05-24 17:49:00,92.8,92.8,92.71,92.71,-0.0969827586206933
2018-05-24 17:48:00,92.82,92.82,92.79,92.8,-0.0215470803706054
2018-05-24 17:47:00,92.75,92.79,92.75,92.79,0.0431266846361253
2018-05-24 17:46:00,92.79,92.79,92.74,92.78,-0.0107770233861462
2018-05-24 17:45:00,92.72,92.77,92.72,92.77,0.0539257981018088
2018-05-24 17:44:00,92.65,92.72,92.63,92.72,0.0755531570426262
2018-05-24 17:43:00,92.6,92.74,92.6,92.69,0.0971922246220339
2018-05-24 17:42:00,92.75,92.75,92.58,92.6,-0.1617250673854508
2018-05-24 17:41:00,92.78,92.8,92.73,92.73,-0.0538909247682659
2018-05-24 17:40:00,92.76,92.86,92.75,92.78,0.0215610176800302
2018-05-24 17:39:00,92.84,92.84,92.7,92.79,-0.0538560965101218
2018-05-24 17:38:00,92.87,92.89,92.84,92.84,-0.0323032195542167
2018-05-24 17:37:00,92.87,92.88,92.87,92.88,0.0107677398513953
2018-05-24 17:36:00,92.89,92.91,92.86,92.87,-0.0215308429324965
2018-05-24 17:35:00,92.97,93.0,92.86,92.89,-0.0860492632031819
2018-05-24 17:34:00,92.92,92.97,92.92,92.97,0.0538097287989638
2018-05-24 17:33:00,92.92,93.01,92.92,92.94,0.0215238915195824
2018-05-24 17:32:00,93.01,93.05,92.92,92.92,-0.0967637888399133
2018-05-24 17:31:00,93.0,93.05,92.92,93.01,0.0107526881720485
2018-05-24 17:30:00,92.95,93.03,92.95,93.01,0.0645508337816054
2018-05-24 17:29:00,92.98,93.03,92.98,93.0,0.0215100021509959
2018-05-24 17:28:00,93.06,93.11,92.92,92.94,-0.1289490651192827
2018-05-24 17:27:00,92.92,93.05,92.92,93.05,0.1399052948773089
2018-05-24 17:26:00,92.66,92.92,92.66,92.92,0.2805957263112509
2018-05-24 17:25:00,92.51,92.76,92.51,92.66,0.162144633012638
2018-05-24 17:24:00,92.45,92.51,92.45,92.48,0.032449972958357
2018-05-24 17:23:00,92.47,92.47,92.44,92.45,-0.021628636314476
2018-05-24 17:22:00,92.48,92.52,92.39,92.47,-0.0108131487889328
2018-05-24 17:21:00,92.45,92.51,92.45,92.51,0.0648999459167141
2018-05-24 17:20:00,92.33,92.45,92.33,92.45,0.129968590923865
2018-05-24 17:19:00,92.37,92.42,92.33,92.33,-0.043304103063772
2018-05-24 17:18:00,92.38,92.5,92.33,92.33,-0.054124269322361
2018-05-24 17:17:00,92.37,92.41,92.37,92.38,0.0108260257659314
2018-05-24 17:16:00,92.32,92.37,92.32,92.37,0.0541594454072913
2018-05-24 17:15:00,92.31,92.31,92.28,92.29,-0.021666125013537
2018-05-24 17:14:00,92.35,92.36,92.31,92.33,-0.0216567406605262
2018-05-24 17:13:00,92.29,92.35,92.29,92.35,0.0650124607216253
2018-05-24 17:12:00,92.34,92.35,92.25,92.29,-0.0541477149664253
2018-05-24 17:11:00,92.3,92.34,92.25,92.34,0.0433369447454022
2018-05-24 17:10:00,92.35,92.36,92.29,92.3,-0.0541418516513233
2018-05-24 17:09:00,92.44,92.44,92.33,92.35,-0.0973604500216393
2018-05-24 17:08:00,92.4,92.43,92.36,92.4,0.0
2018-05-24 17:07:00,92.36,92.41,92.34,92.38,0.0216543958423516
2018-05-24 17:06:00,92.54,92.54,92.37,92.37,-0.1837043440674321
2018-05-24 17:05:00,92.5,92.54,92.47,92.54,0.04324324324325
2018-05-24 17:04:00,92.39,92.54,92.39,92.5,0.1190605043835906
2018-05-24 17:03:00,92.27,92.4,92.27,92.4,0.1408908637693829
2018-05-24 17:02:00,92.34,92.35,92.27,92.27,-0.0758068009530077
2018-05-24 17:01:00,92.29,92.41,92.29,92.34,0.0541770506013621
2018-05-24 17:00:00,92.31,92.31,92.24,92.28,-0.0324991875203132
2018-05-24 16:59:00,92.36,92.4,92.3,92.31,-0.0541359896058869
2018-05-24 16:58:00,92.32,92.4,92.29,92.36,0.04332755632583
2018-05-24 16:57:00,92.22,92.35,92.22,92.32,0.1084363478637977
2018-05-24 16:56:00,92.21,92.22,92.21,92.22,0.0108448107580578
2018-05-24 16:55:00,92.2,92.22,92.16,92.18,-0.0216919739696269
2018-05-24 16:54:00,92.23,92.23,92.18,92.19,-0.0433698362788748
2018-05-24 16:53:00,92.22,92.27,92.22,92.23,0.0108436347863859
2018-05-24 16:52:00,92.2,92.25,92.18,92.25,0.054229934924075
2018-05-24 16:51:00,92.16,92.2,92.16,92.2,0.0434027777777845
2018-05-24 16:50:00,92.25,92.26,92.16,92.16,-0.0975609756097597
2018-05-24 16:49:00,92.18,92.25,92.18,92.25,0.0759383814276341
2018-05-24 16:48:00,92.16,92.18,92.16,92.18,0.0217013888888999
2018-05-24 16:47:00,92.17,92.21,92.16,92.19,0.0216990343929651
2018-05-24 16:46:00,92.26,92.29,92.17,92.17,-0.0975504010405413
2018-05-24 16:45:00,92.23,92.26,92.23,92.26,0.0325273772091522
2018-05-24 16:44:00,92.26,92.26,92.23,92.23,-0.0325168003468471
2018-05-24 16:43:00,92.28,92.35,92.28,92.29,0.0108365843086314
2018-05-24 16:42:00,92.14,92.24,92.14,92.21,0.0759713479487662
2018-05-24 16:41:00,92.13,92.17,92.11,92.14,0.0108542277217031
2018-05-24 16:40:00,92.15,92.18,92.13,92.13,-0.0217037438958331
2018-05-24 16:39:00,92.0,92.15,92.0,92.15,0.1630434782608757
2018-05-24 16:38:00,92.09,92.11,92.0,92.0,-0.0977304810511493
2018-05-24 16:37:00,92.16,92.16,92.08,92.14,-0.0217013888888845
2018-05-24 16:36:00,92.07,92.17,92.07,92.13,0.0651678071032934
2018-05-24 16:35:00,92.04,92.06,92.0,92.06,0.0217296827466275
2018-05-24 16:34:00,92.0,92.04,91.95,92.04,0.043478260869572
2018-05-24 16:33:00,91.97,92.04,91.95,91.99,0.0217462215939937
2018-05-24 16:32:00,91.96,92.01,91.93,91.97,0.0108742931709494
2018-05-24 16:31:00,92.08,92.09,91.96,91.96,-0.1303214596003524
2018-05-24 16:30:00,92.05,92.07,91.97,92.07,0.0217273221075459
2018-05-24 16:29:00,92.08,92.1,92.06,92.06,-0.0217202432667202
2018-05-24 16:28:00,92.09,92.17,92.08,92.08,-0.0108589423390217
2018-05-24 16:27:00,92.02,92.08,92.02,92.04,0.0217344055640189
2018-05-24 16:26:00,91.95,92.1,91.95,92.02,0.0761283306144569
2018-05-24 16:25:00,92.04,92.04,91.91,91.93,-0.1195132551064748
2018-05-24 16:24:00,92.09,92.16,92.04,92.04,-0.0542947116950778
2018-05-24 16:23:00,92.1,92.21,92.09,92.09,-0.0108577633007501
2018-05-24 16:22:00,92.07,92.1,92.04,92.1,0.0325839035516467
2018-05-24 16:21:00,92.07,92.08,92.01,92.04,-0.0325839035516312
2018-05-24 16:20:00,91.94,92.11,91.94,92.08,0.1522732216663047
2018-05-24 16:19:00,92.06,92.1,91.94,91.94,-0.1303497718879041
2018-05-24 16:18:00,92.2,92.22,92.06,92.06,-0.1518438177874192
2018-05-24 16:17:00,92.2,92.28,92.13,92.2,0.0
2018-05-24 16:16:00,92.04,92.2,92.04,92.2,0.1738374619730514
2018-05-24 16:15:00,91.96,92.03,91.96,92.03,0.0761200521966152
2018-05-24 16:14:00,92.01,92.04,91.93,91.99,-0.0217367677426477
2018-05-24 16:13:00,92.08,92.1,92.0,92.01,-0.0760208514335286
2018-05-24 16:12:00,92.13,92.17,92.08,92.08,-0.0542711386084849
2018-05-24 16:11:00,92.23,92.25,92.12,92.13,-0.1084245906971793
2018-05-24 16:10:00,92.21,92.26,92.2,92.2,-0.0108448107580424
2018-05-24 16:09:00,92.16,92.28,92.16,92.17,0.0108506944444499
2018-05-24 16:08:00,92.23,92.23,92.15,92.16,-0.0758972134880271
2018-05-24 16:07:00,92.25,92.31,92.19,92.22,-0.0325203252032532
2018-05-24 16:06:00,92.46,92.51,92.31,92.31,-0.1622323166774729
2018-05-24 16:05:00,92.31,92.51,92.31,92.46,0.1624959376015507
2018-05-24 16:04:00,92.33,92.33,92.23,92.31,-0.021661431820639
2018-05-24 16:03:00,92.23,92.36,92.18,92.35,0.1301095088365936
2018-05-24 16:02:00,91.96,92.23,91.96,92.23,0.2936059156154961
2018-05-24 16:01:00,91.94,92.0,91.88,92.0,0.0652599521427042
2018-05-24 16:00:00,91.93,91.97,91.83,91.97,0.0435113673447101
2018-05-24 15:59:00,91.94,92.0,91.83,91.93,-0.0108766586904404
2018-05-24 15:58:00,91.83,91.99,91.83,91.96,0.1415659370576015
2018-05-24 15:57:00,91.9,91.9,91.83,91.83,-0.0761697497279732
2018-05-24 15:56:00,91.84,91.97,91.84,91.9,0.0653310104529641
2018-05-24 15:55:00,91.92,91.93,91.83,91.84,-0.0870322019147065
2018-05-24 15:54:00,91.86,92.04,91.86,91.92,0.0653167864141109
2018-05-24 15:53:00,91.76,91.96,91.76,91.9,0.1525719267654757
2018-05-24 15:52:00,91.73,91.84,91.71,91.76,0.0327046767687791
2018-05-24 15:51:00,91.74,91.85,91.7,91.75,0.0109003706126064
2018-05-24 15:50:00,91.72,91.83,91.62,91.74,0.0218054949847318
2018-05-24 15:49:00,91.89,91.9,91.67,91.76,-0.1414735009250141
2018-05-24 15:48:00,91.76,91.87,91.71,91.87,0.119877942458587
2018-05-24 15:47:00,91.79,91.81,91.74,91.79,0.0
