datetime,open,high,low,close,% change
2022-09-16 21:54:00,302.72,303.62,302.51,303.37,0.2147198731500981
2022-09-16 21:53:00,303.07,303.33,302.6,302.74,-0.1088857359685828
2022-09-16 21:52:00,302.41,303.05,302.41,303.04,0.20832644423134
2022-09-16 21:51:00,302.28,302.91,302.28,302.52,0.0793965859468073
2022-09-16 21:50:00,301.46,302.4,301.46,302.23,0.2554236051217536
2022-09-16 21:49:00,301.71,301.91,301.53,301.69,-0.006628882039038
2022-09-16 21:48:00,301.37,301.74,301.23,301.74,0.122772671466969
2022-09-16 21:47:00,301.64,301.66,301.31,301.38,-0.0861954647924648
2022-09-16 21:46:00,301.43,301.68,301.12,301.6,0.0563978369770812
2022-09-16 21:45:00,301.93,302.06,301.32,301.46,-0.1556652204153371
2022-09-16 21:44:00,301.63,301.95,301.63,301.94,0.1027749229188085
2022-09-16 21:43:00,301.45,301.7,301.41,301.67,0.0729805937966585
2022-09-16 21:42:00,301.21,301.75,301.08,301.42,0.0697188008366376
2022-09-16 21:41:00,301.81,301.81,301.06,301.23,-0.1921738842317962
2022-09-16 21:40:00,301.38,301.82,301.29,301.82,0.1459950892560879
2022-09-16 21:39:00,301.24,301.35,301.01,301.35,0.0365157349621609
2022-09-16 21:38:00,301.2,301.35,301.1,301.34,0.0464807436918945
2022-09-16 21:37:00,301.02,301.19,300.91,301.19,0.0564746528469922
2022-09-16 21:36:00,301.13,301.19,300.9,301.04,-0.0298874240361222
2022-09-16 21:35:00,300.92,301.16,300.76,301.14,0.0731091319952048
2022-09-16 21:34:00,300.92,300.96,300.74,300.87,-0.016615711817098
2022-09-16 21:33:00,301.19,301.58,300.82,300.91,-0.0929645738570247
2022-09-16 21:32:00,301.22,301.36,301.07,301.16,-0.0199189960825981
2022-09-16 21:31:00,300.86,301.24,300.69,301.21,0.1163331782224177
2022-09-16 21:30:00,301.32,301.32,300.81,300.86,-0.1526616221956656
2022-09-16 21:29:00,301.19,301.32,301.05,301.22,0.0099604900561205
2022-09-16 21:28:00,301.04,301.16,300.87,301.16,0.0398618123837378
2022-09-16 21:27:00,301.41,301.52,301.04,301.06,-0.1161208984439875
2022-09-16 21:26:00,301.87,302.0,301.44,301.44,-0.1424454235266859
2022-09-16 21:25:00,301.92,302.11,301.75,301.88,-0.0132485426603141
2022-09-16 21:24:00,302.37,302.45,301.85,301.96,-0.1355954625128236
2022-09-16 21:23:00,302.61,302.61,302.14,302.37,-0.0793100029741281
2022-09-16 21:22:00,302.63,303.1,302.62,302.68,0.0165218253312663
2022-09-16 21:21:00,302.32,302.71,302.21,302.61,0.0959248478433515
2022-09-16 21:20:00,302.01,302.56,302.01,302.3,0.0960233104864145
2022-09-16 21:19:00,301.94,301.97,301.76,301.97,0.0099357488242795
2022-09-16 21:18:00,302.04,302.16,301.95,301.95,-0.0297973778307614
2022-09-16 21:17:00,302.02,302.2,301.9,302.09,0.023177273028274
2022-09-16 21:16:00,302.09,302.14,301.8,302.03,-0.0198616306398762
2022-09-16 21:15:00,301.98,302.39,301.82,302.04,0.0198688654877813
2022-09-16 21:14:00,302.42,302.42,301.92,301.97,-0.1487996825606734
2022-09-16 21:13:00,302.13,302.44,302.01,302.41,0.0926753384304867
2022-09-16 21:12:00,302.22,302.25,302.07,302.13,-0.0297796307325894
2022-09-16 21:11:00,302.07,302.26,301.89,302.22,0.0496573641871202
2022-09-16 21:10:00,302.91,302.91,302.05,302.14,-0.2542009177643652
2022-09-16 21:09:00,302.89,303.07,302.72,302.89,0.0
2022-09-16 21:08:00,302.82,303.02,302.6,302.95,0.0429297932765324
2022-09-16 21:07:00,303.05,303.29,302.73,302.82,-0.0758950668206626
2022-09-16 21:06:00,302.77,303.37,302.66,303.05,0.0924794398388313
2022-09-16 21:05:00,302.47,302.89,302.47,302.77,0.0991833900882581
2022-09-16 21:04:00,302.15,302.52,302.1,302.52,0.1224557339070013
2022-09-16 21:03:00,302.13,302.26,302.09,302.14,0.0033098335153711
2022-09-16 21:02:00,301.83,302.21,301.83,302.09,0.0861412053142467
2022-09-16 21:01:00,302.24,302.36,301.81,301.87,-0.1224192694547394
2022-09-16 21:00:00,301.83,302.24,301.69,302.21,0.1258986846900558
2022-09-16 20:59:00,301.64,301.9,301.6,301.88,0.0795650444238195
2022-09-16 20:58:00,301.86,301.92,301.6,301.65,-0.069568674219849
2022-09-16 20:57:00,301.54,301.82,301.47,301.79,0.0829077402666312
2022-09-16 20:56:00,301.82,301.83,301.5,301.54,-0.0927705254787531
2022-09-16 20:55:00,301.86,301.97,301.77,301.85,-0.0033127940104654
2022-09-16 20:54:00,301.72,301.94,301.72,301.89,0.0563436298554815
2022-09-16 20:53:00,301.72,301.79,301.55,301.72,0.0
2022-09-16 20:52:00,301.81,301.81,301.63,301.67,-0.0463867996421544
2022-09-16 20:51:00,301.53,301.83,301.47,301.81,0.0928597486154046
2022-09-16 20:50:00,301.59,301.59,301.34,301.47,-0.0397891176762981
2022-09-16 20:49:00,301.71,301.74,301.5,301.65,-0.0198866461171331
2022-09-16 20:48:00,301.28,301.78,301.23,301.7,0.1394052044609718
2022-09-16 20:47:00,301.23,301.42,301.14,301.29,0.0199183348272092
2022-09-16 20:46:00,300.98,301.25,300.97,301.22,0.0797395175759216
2022-09-16 20:45:00,301.06,301.14,300.87,301.01,-0.0166079851192491
2022-09-16 20:44:00,301.25,301.31,301.03,301.08,-0.0564315352697148
2022-09-16 20:43:00,301.0,301.27,300.89,301.24,0.079734219269106
2022-09-16 20:42:00,300.72,301.06,300.72,300.99,0.0897845171588127
2022-09-16 20:41:00,301.14,301.14,300.62,300.71,-0.1427907285647894
2022-09-16 20:40:00,301.34,301.35,301.04,301.04,-0.0995553195725607
2022-09-16 20:39:00,301.21,301.37,301.13,301.33,0.0398393147637875
2022-09-16 20:38:00,301.45,301.45,301.19,301.19,-0.0862497926687646
2022-09-16 20:37:00,301.5,301.58,301.4,301.43,-0.0232172470978418
2022-09-16 20:36:00,301.38,301.61,301.25,301.51,0.0431349127347519
2022-09-16 20:35:00,301.66,301.73,301.35,301.46,-0.0662998077305726
2022-09-16 20:34:00,301.55,301.72,301.47,301.68,0.043110595257833
2022-09-16 20:33:00,301.47,301.66,301.47,301.56,0.0298537167877317
2022-09-16 20:32:00,301.33,301.56,301.2,301.38,0.0165931039060204
2022-09-16 20:31:00,301.23,301.35,301.14,301.27,0.0132788898847935
2022-09-16 20:30:00,301.49,301.49,301.07,301.28,-0.0696540515440102
2022-09-16 20:29:00,301.6,301.61,301.28,301.43,-0.0563660477453633
2022-09-16 20:28:00,301.83,301.86,301.51,301.57,-0.0861412053142467
2022-09-16 20:27:00,301.76,301.97,301.64,301.82,0.0198833510074238
2022-09-16 20:26:00,301.55,301.92,301.53,301.69,0.046426794893048
2022-09-16 20:25:00,300.67,301.47,300.63,301.44,0.2560947217880007
2022-09-16 20:24:00,300.54,300.65,300.43,300.62,0.0266187529114208
2022-09-16 20:23:00,300.41,300.63,300.36,300.53,0.0399454079424612
2022-09-16 20:22:00,300.26,300.42,300.24,300.39,0.0432958102977404
2022-09-16 20:21:00,300.59,300.66,300.18,300.26,-0.10978409128713
2022-09-16 20:20:00,300.1,300.62,300.06,300.62,0.1732755748083911
2022-09-16 20:19:00,300.25,300.25,300.0,300.1,-0.0499583680266368
2022-09-16 20:18:00,300.35,300.43,300.24,300.25,-0.0332944897619519
2022-09-16 20:17:00,300.59,300.64,300.22,300.41,-0.059882231611148
2022-09-16 20:16:00,300.48,300.64,300.47,300.54,0.0199680511182116
2022-09-16 20:15:00,300.31,300.49,300.26,300.47,0.053278279111593
2022-09-16 20:14:00,300.58,300.62,300.25,300.34,-0.0798456317785644
2022-09-16 20:13:00,300.3,300.64,300.25,300.6,0.0999000999001036
2022-09-16 20:12:00,300.05,300.27,299.84,300.27,0.0733211131477988
2022-09-16 20:11:00,300.18,300.26,300.05,300.09,-0.0299820107935344
2022-09-16 20:10:00,300.15,300.24,300.06,300.23,0.0266533399966819
2022-09-16 20:09:00,300.06,300.24,300.03,300.14,0.0266613343997814
2022-09-16 20:08:00,299.95,300.12,299.91,300.06,0.0366727787964706
2022-09-16 20:07:00,300.04,300.15,299.85,299.98,-0.0199973336888422
2022-09-16 20:06:00,300.17,300.21,299.72,300.02,-0.0499716827131405
2022-09-16 20:05:00,300.22,300.25,300.05,300.18,-0.0133235627206783
2022-09-16 20:04:00,299.99,300.24,299.9,300.2,0.0700023334111068
2022-09-16 20:03:00,300.01,300.09,299.64,299.96,-0.0166661111296328
2022-09-16 20:02:00,299.96,300.15,299.91,300.05,0.030004000533415
2022-09-16 20:01:00,299.81,299.96,299.67,299.96,0.0500316867349245
2022-09-16 20:00:00,299.59,299.82,299.46,299.77,0.0600821122200363
2022-09-16 19:59:00,299.55,299.68,299.52,299.65,0.0333834084459909
2022-09-16 19:58:00,299.72,299.9,299.54,299.55,-0.0567196049646389
2022-09-16 19:57:00,299.49,299.91,299.46,299.74,0.0834752412434471
2022-09-16 19:56:00,299.21,299.47,299.16,299.47,0.0868954914608628
2022-09-16 19:55:00,299.25,299.38,299.19,299.21,-0.0133667502088623
2022-09-16 19:54:00,299.48,299.48,299.22,299.22,-0.086817149726189
2022-09-16 19:53:00,299.43,299.52,299.26,299.47,0.0133587148916342
2022-09-16 19:52:00,299.42,299.42,299.25,299.4,-0.0066795805223561
2022-09-16 19:51:00,299.27,299.43,299.24,299.39,0.0400975707555065
2022-09-16 19:50:00,299.39,299.42,299.24,299.3,-0.0300611242860399
2022-09-16 19:49:00,299.66,299.67,299.38,299.41,-0.083427884936261
2022-09-16 19:48:00,299.61,299.71,299.53,299.63,0.0066753446146596
2022-09-16 19:47:00,299.47,299.69,299.39,299.69,0.0734631181754334
2022-09-16 19:46:00,299.66,299.66,299.42,299.43,-0.0767536541413662
2022-09-16 19:45:00,299.74,299.83,299.58,299.66,-0.0266897978247761
2022-09-16 19:44:00,299.76,299.91,299.69,299.76,0.0
2022-09-16 19:43:00,299.66,299.75,299.51,299.72,0.0200226923847034
2022-09-16 19:42:00,299.9,299.93,299.6,299.64,-0.0866955651883931
2022-09-16 19:41:00,299.66,299.89,299.66,299.82,0.0533938463591964
2022-09-16 19:40:00,299.96,300.09,299.61,299.65,-0.1033471129483938
2022-09-16 19:39:00,300.0,300.19,299.91,299.96,-0.0133333333333401
2022-09-16 19:38:00,300.02,300.15,299.99,300.01,-0.0033331111259219
2022-09-16 19:37:00,300.19,300.32,300.0,300.03,-0.0532995769346164
2022-09-16 19:36:00,299.67,300.31,299.62,300.27,0.2002202422664817
2022-09-16 19:35:00,299.09,299.81,299.09,299.71,0.2072954629041441
2022-09-16 19:34:00,299.37,299.4,299.03,299.09,-0.0935297457995221
2022-09-16 19:33:00,299.7,299.76,299.01,299.34,-0.1201201201201246
2022-09-16 19:32:00,299.53,299.8,299.52,299.72,0.0634327112476395
2022-09-16 19:31:00,299.29,299.54,299.29,299.51,0.0735073006114372
2022-09-16 19:30:00,299.01,299.39,298.92,299.34,0.1103642018661529
2022-09-16 19:29:00,298.97,299.08,298.88,299.01,0.0133792688229466
2022-09-16 19:28:00,298.97,298.98,298.89,298.97,0.0
2022-09-16 19:27:00,298.91,298.98,298.83,298.97,0.0200729316516684
2022-09-16 19:26:00,298.89,299.11,298.89,298.93,0.0133828498778883
2022-09-16 19:25:00,298.85,299.02,298.84,298.91,0.0200769616864655
2022-09-16 19:24:00,298.81,298.89,298.62,298.75,-0.02007964927546
2022-09-16 19:23:00,298.9,298.95,298.75,298.83,-0.0234192037470703
2022-09-16 19:22:00,298.62,298.94,298.6,298.89,0.0904159132007172
2022-09-16 19:21:00,298.65,298.71,298.53,298.57,-0.0267872091076457
2022-09-16 19:20:00,298.86,298.93,298.64,298.72,-0.0468446764371231
2022-09-16 19:19:00,299.03,299.04,298.73,298.86,-0.0568504832290937
2022-09-16 19:18:00,298.78,299.04,298.73,298.99,0.0702858290381004
2022-09-16 19:17:00,298.83,298.92,298.63,298.82,-0.0033463842318344
2022-09-16 19:16:00,298.72,298.84,298.62,298.78,0.0200856989823063
2022-09-16 19:15:00,298.57,298.79,298.51,298.71,0.046890176508017
2022-09-16 19:14:00,298.63,298.66,298.52,298.56,-0.0234403777249416
