datetime,open,high,low,close,% change
2021-03-02 21:54:00,228.93,229.33,228.83,229.06,0.056785917092559
2021-03-02 21:53:00,229.11,229.18,228.83,228.93,-0.0785648814979733
2021-03-02 21:52:00,229.14,229.43,229.1,229.14,0.0
2021-03-02 21:51:00,229.03,229.24,228.83,229.14,0.0480286425359058
2021-03-02 21:50:00,229.46,229.48,228.83,229.03,-0.1873964961213313
2021-03-02 21:49:00,229.14,229.53,229.05,229.48,0.1483809025050202
2021-03-02 21:48:00,229.8,229.92,229.0,229.14,-0.2872062663185487
2021-03-02 21:47:00,229.78,229.9,229.69,229.8,0.0087039777178214
2021-03-02 21:46:00,229.25,229.78,229.18,229.78,0.2311886586695752
2021-03-02 21:45:00,229.0,229.42,228.9,229.25,0.1091703056768558
2021-03-02 21:44:00,228.77,229.02,228.56,228.99,0.0961664553918778
2021-03-02 21:43:00,228.48,228.88,228.33,228.77,0.1269257703081322
2021-03-02 21:42:00,228.84,229.11,228.42,228.47,-0.1616850201013828
2021-03-02 21:41:00,228.82,228.94,228.66,228.83,0.0043702473560087
2021-03-02 21:40:00,229.06,229.17,228.69,228.82,-0.1047760412119135
2021-03-02 21:39:00,229.27,229.31,229.0,229.06,-0.0915950625899629
2021-03-02 21:38:00,229.23,229.33,229.0,229.27,0.0174497229856565
2021-03-02 21:37:00,229.22,229.54,229.12,229.23,0.0043626210627305
2021-03-02 21:36:00,229.85,229.96,229.22,229.22,-0.2740917989993454
2021-03-02 21:35:00,229.51,229.98,229.5,229.85,0.1481416931724122
2021-03-02 21:34:00,229.81,229.99,229.5,229.51,-0.1305426221661421
2021-03-02 21:33:00,229.9,229.99,229.76,229.81,-0.0391474554153994
2021-03-02 21:32:00,229.34,229.98,229.34,229.9,0.244178948286388
2021-03-02 21:31:00,229.04,229.38,228.78,229.34,0.130981487949708
2021-03-02 21:30:00,228.89,229.15,228.75,229.02,0.0567958407968997
2021-03-02 21:29:00,228.98,229.19,228.89,228.89,-0.039304742772296
2021-03-02 21:28:00,229.07,229.29,228.88,228.98,-0.0392893002139099
2021-03-02 21:27:00,229.51,229.73,229.0,229.07,-0.1917127793995894
2021-03-02 21:26:00,229.53,229.76,229.47,229.53,0.0
2021-03-02 21:25:00,229.26,229.8,229.18,229.53,0.1177702172206273
2021-03-02 21:24:00,229.3,229.32,229.02,229.23,-0.03052769297864
2021-03-02 21:23:00,229.34,229.39,229.12,229.3,-0.0174413534490241
2021-03-02 21:22:00,229.47,229.51,229.16,229.34,-0.0566522857018326
2021-03-02 21:21:00,229.35,229.56,229.24,229.48,0.0566819271855223
2021-03-02 21:20:00,229.44,229.64,229.12,229.35,-0.0392259414225956
2021-03-02 21:19:00,229.63,229.65,229.26,229.47,-0.069677306972084
2021-03-02 21:18:00,229.5,229.9,229.5,229.63,0.0566448801742899
2021-03-02 21:17:00,229.91,230.06,229.4,229.5,-0.1783306511243515
