datetime,open,high,low,close,% change
2018-01-08 21:54:00,111.87,111.94,111.79,111.94,0.0625726289443042
2018-01-08 21:53:00,111.75,111.91,111.75,111.87,0.1073825503355745
2018-01-08 21:52:00,111.83,111.88,111.74,111.77,-0.0536528659572585
2018-01-08 21:51:00,111.74,111.87,111.74,111.84,0.0894934669769183
2018-01-08 21:50:00,111.62,111.79,111.6,111.73,0.0985486471958425
2018-01-08 21:49:00,111.55,111.63,111.46,111.62,0.0627521290901007
2018-01-08 21:48:00,111.63,111.68,111.5,111.54,-0.0806234883095845
2018-01-08 21:47:00,111.66,111.69,111.62,111.63,-0.0268672756582492
2018-01-08 21:46:00,111.68,111.68,111.66,111.66,-0.0179083094555965
2018-01-08 21:45:00,111.82,111.82,111.67,111.69,-0.1162582722232118
2018-01-08 21:44:00,111.82,111.82,111.79,111.8,-0.0178858880343373
2018-01-08 21:43:00,111.75,111.8,111.75,111.8,0.0447427293064851
2018-01-08 21:42:00,111.74,111.79,111.66,111.75,0.0089493466976956
2018-01-08 21:41:00,111.58,111.75,111.57,111.74,0.1433948736332645
2018-01-08 21:40:00,111.37,111.57,111.32,111.57,0.1795815749304019
2018-01-08 21:39:00,111.28,111.4,111.28,111.37,0.0808770668583783
2018-01-08 21:38:00,111.13,111.29,111.11,111.28,0.134977053900842
2018-01-08 21:37:00,111.22,111.22,111.11,111.13,-0.0809206977162411
2018-01-08 21:36:00,111.15,111.23,111.11,111.22,0.0629779577147936
2018-01-08 21:35:00,111.35,111.35,111.11,111.12,-0.2065559048046607
2018-01-08 21:34:00,111.39,111.4,111.33,111.33,-0.0538647993536244
2018-01-08 21:33:00,111.43,111.45,111.39,111.4,-0.0269227317598502
2018-01-08 21:32:00,111.45,111.45,111.4,111.41,-0.0358905338716969
2018-01-08 21:31:00,111.39,111.46,111.39,111.44,0.0448873327946827
2018-01-08 21:30:00,111.35,111.42,111.33,111.4,0.0449034575662428
2018-01-08 21:29:00,111.42,111.42,111.33,111.35,-0.0628253455394071
2018-01-08 21:28:00,111.44,111.46,111.4,111.41,-0.0269203158650405
2018-01-08 21:27:00,111.5,111.52,111.44,111.44,-0.0538116591928271
2018-01-08 21:26:00,111.53,111.53,111.46,111.49,-0.0358647897426757
2018-01-08 21:25:00,111.53,111.54,111.53,111.53,0.0
2018-01-08 21:24:00,111.61,111.61,111.52,111.53,-0.0716781650389734
2018-01-08 21:23:00,111.62,111.65,111.58,111.61,-0.0089589679268994
2018-01-08 21:22:00,111.52,111.62,111.52,111.61,0.0807030129124851
2018-01-08 21:21:00,111.47,111.52,111.45,111.52,0.0448551179689577
2018-01-08 21:20:00,111.44,111.47,111.44,111.47,0.0269203158650405
2018-01-08 21:19:00,111.52,111.52,111.44,111.44,-0.0717360114777603
2018-01-08 21:18:00,111.61,111.61,111.53,111.53,-0.0716781650389734
2018-01-08 21:17:00,111.64,111.69,111.61,111.61,-0.0268720888570415
2018-01-08 21:16:00,111.65,111.66,111.6,111.63,-0.0179131213614063
2018-01-08 21:15:00,111.58,111.68,111.58,111.65,0.0627352572145612
2018-01-08 21:14:00,111.54,111.61,111.54,111.6,0.0537923614846584
2018-01-08 21:13:00,111.59,111.59,111.53,111.54,-0.0448068823371244
2018-01-08 21:12:00,111.59,111.59,111.57,111.59,0.0
2018-01-08 21:11:00,111.6,111.61,111.58,111.58,-0.0179211469534014
2018-01-08 21:10:00,111.6,111.62,111.56,111.58,-0.0179211469534014
2018-01-08 21:09:00,111.64,111.64,111.59,111.6,-0.0358294518093929
2018-01-08 21:08:00,111.68,111.68,111.64,111.64,-0.0358166189111803
2018-01-08 21:07:00,111.57,111.7,111.57,111.7,0.1165187774491437
2018-01-08 21:06:00,111.53,111.59,111.53,111.57,0.035864789742663
2018-01-08 21:05:00,111.59,111.65,111.53,111.53,-0.0537682588045544
2018-01-08 21:04:00,111.61,111.61,111.56,111.59,-0.0179195412597401
2018-01-08 21:03:00,111.61,111.61,111.53,111.59,-0.0179195412597401
2018-01-08 21:02:00,111.57,111.6,111.57,111.6,0.0268889486421091
2018-01-08 21:01:00,111.51,111.6,111.51,111.58,0.0627746390458193
2018-01-08 21:00:00,111.4,111.52,111.38,111.51,0.0987432675044878
2018-01-08 20:59:00,111.33,111.39,111.31,111.39,0.0538938291565636
