datetime,open,high,low,close,% change
2022-08-17 21:54:00,304.26,304.42,304.06,304.09,-0.055873266285419
2022-08-17 21:53:00,304.24,304.41,304.15,304.24,0.0
2022-08-17 21:52:00,303.61,304.26,303.59,304.23,0.2042093475181992
2022-08-17 21:51:00,303.93,303.95,303.53,303.58,-0.1151580956141291
2022-08-17 21:50:00,303.68,304.26,303.68,303.91,0.0757376185458437
2022-08-17 21:49:00,303.66,303.82,303.58,303.67,0.0032931568201247
2022-08-17 21:48:00,303.65,303.95,303.61,303.74,0.0296393874526697
2022-08-17 21:47:00,303.88,303.96,303.54,303.59,-0.0954324075292946
2022-08-17 21:46:00,303.67,303.93,303.58,303.93,0.0856192577468933
2022-08-17 21:45:00,303.72,303.76,303.42,303.61,-0.0362175688133852
2022-08-17 21:44:00,303.7,303.92,303.68,303.69,-0.0032927230819858
2022-08-17 21:43:00,303.68,303.77,303.32,303.77,0.0296364594309717
2022-08-17 21:42:00,303.85,304.11,303.62,303.66,-0.0625308540398215
2022-08-17 21:41:00,303.35,303.91,303.35,303.85,0.1648261084555793
2022-08-17 21:40:00,303.57,303.74,303.3,303.31,-0.0856474618704058
2022-08-17 21:39:00,303.75,303.8,303.46,303.54,-0.069135802469129
2022-08-17 21:38:00,303.65,304.08,303.62,303.82,0.0559855096328061
2022-08-17 21:37:00,303.83,304.12,303.65,303.65,-0.0592436559918397
2022-08-17 21:36:00,303.91,304.1,303.71,303.79,-0.0394853739593973
2022-08-17 21:35:00,303.27,303.95,303.24,303.95,0.2242226398918478
2022-08-17 21:34:00,303.36,303.73,303.26,303.26,-0.0329641350211045
2022-08-17 21:33:00,303.51,303.78,303.32,303.39,-0.039537412276368
2022-08-17 21:32:00,303.61,303.67,303.31,303.45,-0.0526991864563173
2022-08-17 21:31:00,303.95,304.12,303.57,303.61,-0.1118605033722569
2022-08-17 21:30:00,304.28,304.28,303.84,303.89,-0.1281714210595459
2022-08-17 21:29:00,304.38,304.38,304.02,304.29,-0.0295683027794122
2022-08-17 21:28:00,304.07,304.35,303.86,304.35,0.0920840595915511
2022-08-17 21:27:00,303.86,304.33,303.81,304.05,0.0625287961561237
2022-08-17 21:26:00,304.58,304.63,303.82,303.82,-0.2495239345984604
2022-08-17 21:25:00,304.35,304.73,304.11,304.56,0.0689995071463708
2022-08-17 21:24:00,304.05,304.39,303.98,304.35,0.0986679822397669
2022-08-17 21:23:00,304.25,304.46,303.94,304.06,-0.0624486442070658
2022-08-17 21:22:00,304.04,304.29,303.81,304.24,0.065780818313376
2022-08-17 21:21:00,303.69,304.2,303.56,304.05,0.118541934209231
2022-08-17 21:20:00,303.99,304.07,303.33,303.62,-0.1217145300832279
2022-08-17 21:19:00,304.48,304.59,303.98,303.98,-0.1642143983184445
2022-08-17 21:18:00,304.78,304.78,304.31,304.48,-0.0984316556204326
2022-08-17 21:17:00,304.43,304.75,304.38,304.7,0.0886903393226626
2022-08-17 21:16:00,304.05,304.57,304.04,304.55,0.164446637066272
2022-08-17 21:15:00,305.03,305.16,304.06,304.06,-0.318001508048379
2022-08-17 21:14:00,304.7,305.05,304.64,305.01,0.1017394158188389
2022-08-17 21:13:00,304.99,305.05,304.53,304.67,-0.1049214728351727
2022-08-17 21:12:00,305.04,305.33,305.03,305.04,0.0
2022-08-17 21:11:00,306.11,306.26,305.1,305.1,-0.3299467511678778
2022-08-17 21:10:00,306.82,306.96,306.09,306.2,-0.2020728766051771
2022-08-17 21:09:00,306.94,306.96,306.67,306.84,-0.032579657262013
2022-08-17 21:08:00,306.84,307.12,306.78,306.99,0.0488854125928934
2022-08-17 21:07:00,307.19,307.4,306.67,306.73,-0.1497444578273965
2022-08-17 21:06:00,308.12,308.12,307.26,307.27,-0.2758665455017599
2022-08-17 21:05:00,308.13,308.54,308.1,308.15,0.0064907668841014
2022-08-17 21:04:00,308.01,308.22,307.9,308.14,0.0422064218694183
2022-08-17 21:03:00,308.18,308.33,308.06,308.06,-0.038938282821729
2022-08-17 21:02:00,308.0,308.29,307.94,308.16,0.05194805194806
2022-08-17 21:01:00,307.85,308.23,307.76,307.89,0.0129933409127703
2022-08-17 21:00:00,307.41,307.87,307.41,307.87,0.1496372922156011
2022-08-17 20:59:00,307.5,307.85,307.39,307.39,-0.0357723577235816
2022-08-17 20:58:00,308.15,308.15,307.53,307.57,-0.1882200227162045
2022-08-17 20:57:00,308.39,308.48,308.02,308.16,-0.0745808878368174
2022-08-17 20:56:00,307.93,308.34,307.93,308.34,0.1331471438313799
2022-08-17 20:55:00,307.75,307.94,307.3,307.94,0.0617384240454907
2022-08-17 20:54:00,308.18,308.18,307.71,307.77,-0.1330391329742439
2022-08-17 20:53:00,308.08,308.26,307.87,308.18,0.0324591015320769
2022-08-17 20:52:00,308.08,308.24,308.07,308.1,0.0064918203064264
2022-08-17 20:51:00,308.27,308.55,308.07,308.11,-0.0519025529568132
2022-08-17 20:50:00,308.35,308.61,308.22,308.29,-0.019458407653641
2022-08-17 20:49:00,308.5,308.62,308.25,308.35,-0.0486223662884853
2022-08-17 20:48:00,308.31,308.53,308.18,308.52,0.0681132626252731
2022-08-17 20:47:00,308.5,308.59,308.05,308.15,-0.1134521880064903
2022-08-17 20:46:00,308.9,308.99,308.48,308.5,-0.1294917449012552
2022-08-17 20:45:00,308.87,309.14,308.78,308.85,-0.0064752161103317
2022-08-17 20:44:00,309.37,309.42,308.86,308.87,-0.1616187736367456
2022-08-17 20:43:00,309.24,309.38,309.14,309.37,0.0420385461130498
2022-08-17 20:42:00,308.83,309.23,308.68,309.23,0.129521095748481
2022-08-17 20:41:00,308.66,308.98,308.66,308.83,0.0550767835158294
2022-08-17 20:40:00,309.52,309.54,308.66,308.66,-0.2778495735331988
2022-08-17 20:39:00,309.41,309.56,309.2,309.52,0.0355515335638656
2022-08-17 20:38:00,308.93,309.44,308.89,309.4,0.1521380247952515
2022-08-17 20:37:00,309.14,309.29,308.72,308.95,-0.0614608268098588
