datetime,open,high,low,close,% change
2022-07-26 21:54:00,258.47,259.0,258.45,258.98,0.1973149688551827
2022-07-26 21:53:00,258.46,258.59,258.38,258.46,0.0
2022-07-26 21:52:00,257.88,258.45,257.86,258.45,0.2210330386226125
2022-07-26 21:51:00,257.6,257.9,257.6,257.87,0.1048136645962662
2022-07-26 21:50:00,257.57,257.78,257.47,257.65,0.0310595178009799
2022-07-26 21:49:00,257.35,257.62,257.34,257.62,0.10491548474839
2022-07-26 21:48:00,257.46,257.46,257.26,257.34,-0.0466091820088575
2022-07-26 21:47:00,257.53,257.59,257.45,257.48,-0.0194152137614858
2022-07-26 21:46:00,257.67,257.67,257.5,257.53,-0.0543330616680417
2022-07-26 21:45:00,257.75,257.78,257.54,257.63,-0.0465567410281297
2022-07-26 21:44:00,257.49,257.71,257.49,257.71,0.0854402112703291
2022-07-26 21:43:00,257.91,257.92,257.52,257.53,-0.1473382187585019
2022-07-26 21:42:00,258.04,258.07,257.87,257.94,-0.0387536815997607
2022-07-26 21:41:00,258.12,258.15,258.01,258.05,-0.0271191693785809
2022-07-26 21:40:00,258.12,258.15,257.89,258.12,0.0
2022-07-26 21:39:00,258.14,258.23,258.05,258.14,0.0
2022-07-26 21:38:00,258.03,258.14,257.89,258.1,0.0271286284540751
2022-07-26 21:37:00,258.12,258.25,257.98,258.05,-0.0271191693785809
2022-07-26 21:36:00,257.83,258.19,257.8,258.12,0.1124772136679286
2022-07-26 21:35:00,257.91,257.92,257.77,257.83,-0.0310185723702225
2022-07-26 21:34:00,257.86,257.98,257.86,257.91,0.0193903668657455
2022-07-26 21:33:00,257.88,258.08,257.84,257.86,-0.0077555452148215
2022-07-26 21:32:00,257.57,257.91,257.56,257.88,0.1203556314788221
2022-07-26 21:31:00,257.67,257.68,257.51,257.59,-0.0310474638103158
2022-07-26 21:30:00,257.72,257.86,257.56,257.67,-0.0194009002017737
2022-07-26 21:29:00,257.71,257.73,257.54,257.72,0.003880330604186
2022-07-26 21:28:00,257.84,257.93,257.68,257.69,-0.0581756127831125
2022-07-26 21:27:00,257.8,257.92,257.78,257.84,0.0155159038013823
2022-07-26 21:26:00,258.28,258.29,257.79,257.79,-0.1897165866501286
2022-07-26 21:25:00,258.46,258.46,258.3,258.31,-0.058036059738442
2022-07-26 21:24:00,258.44,258.52,258.31,258.47,0.0116081101996709
2022-07-26 21:23:00,258.67,258.69,258.39,258.43,-0.0927823095063243
2022-07-26 21:22:00,258.61,258.8,258.57,258.62,0.0038668264954916
2022-07-26 21:21:00,258.31,258.66,258.3,258.63,0.1238821570980578
2022-07-26 21:20:00,258.19,258.37,258.1,258.31,0.0464774003640747
2022-07-26 21:19:00,258.19,258.3,258.09,258.14,-0.0193655834850348
2022-07-26 21:18:00,258.52,258.54,258.2,258.2,-0.1237815256073004
2022-07-26 21:17:00,258.16,258.52,258.16,258.52,0.1394484040904697
2022-07-26 21:16:00,258.05,258.1,257.94,258.1,0.0193760899050615
2022-07-26 21:15:00,257.96,258.08,257.95,258.07,0.0426422701194036
2022-07-26 21:14:00,257.9,257.97,257.82,257.94,0.0155098875533231
2022-07-26 21:13:00,258.03,258.06,257.81,257.91,-0.0465062202069324
2022-07-26 21:12:00,257.79,258.05,257.77,258.01,0.0853407812560496
2022-07-26 21:11:00,257.53,257.75,257.5,257.7,0.0660117267891181
2022-07-26 21:10:00,257.54,257.6,257.44,257.58,0.0155315679117665
2022-07-26 21:09:00,257.62,257.64,257.43,257.53,-0.0349351758403974
2022-07-26 21:08:00,257.61,257.67,257.38,257.55,-0.0232910213112853
2022-07-26 21:07:00,257.68,257.86,257.58,257.62,-0.0232846941943504
2022-07-26 21:06:00,257.58,257.79,257.58,257.7,0.0465874679711175
2022-07-26 21:05:00,257.83,257.87,257.55,257.62,-0.0814490167940036
2022-07-26 21:04:00,258.05,258.05,257.54,257.75,-0.1162565394303473
2022-07-26 21:03:00,258.36,258.49,258.06,258.07,-0.1122464777829464
2022-07-26 21:02:00,258.18,258.38,258.18,258.36,0.0697188008366282
2022-07-26 21:01:00,258.31,258.32,258.15,258.18,-0.0503271263210853
2022-07-26 21:00:00,258.38,258.41,258.23,258.36,-0.0077405371932741
2022-07-26 20:59:00,258.11,258.5,258.11,258.37,0.1007322459416492
2022-07-26 20:58:00,258.17,258.3,258.05,258.12,-0.0193670837045401
2022-07-26 20:57:00,258.3,258.4,258.07,258.2,-0.0387146728610231
2022-07-26 20:56:00,258.27,258.43,258.18,258.28,0.0038719169860962
2022-07-26 20:55:00,258.41,258.45,258.22,258.3,-0.0425680120738414
2022-07-26 20:54:00,258.43,258.46,258.37,258.39,-0.0154780791703828
2022-07-26 20:53:00,258.38,258.6,258.34,258.47,0.0348324173697777
2022-07-26 20:52:00,258.3,258.56,258.3,258.39,0.0348432055749032
2022-07-26 20:51:00,257.98,258.39,257.98,258.39,0.1589270486084069
2022-07-26 20:50:00,257.97,258.03,257.92,257.96,-0.0038764197387478
2022-07-26 20:49:00,258.19,258.29,257.97,257.97,-0.0852085673341223
2022-07-26 20:48:00,258.42,258.49,258.21,258.21,-0.0812630601346785
2022-07-26 20:47:00,258.25,258.47,258.23,258.43,0.0696999031945815
2022-07-26 20:46:00,258.07,258.51,258.01,258.29,0.0852481884760054
2022-07-26 20:45:00,257.9,258.07,257.9,258.07,0.0659170221015959
2022-07-26 20:44:00,258.02,258.03,257.91,257.95,-0.0271296798697748
2022-07-26 20:43:00,258.12,258.18,258.0,258.02,-0.0387416705408425
2022-07-26 20:42:00,257.89,258.21,257.83,258.12,0.0891853115669542
2022-07-26 20:41:00,257.81,257.94,257.74,257.91,0.0387882549164201
2022-07-26 20:40:00,257.72,257.87,257.7,257.81,0.0349216203631751
2022-07-26 20:39:00,257.66,257.86,257.66,257.72,0.0232865015912451
2022-07-26 20:38:00,257.73,257.86,257.67,257.67,-0.0232801769293455
2022-07-26 20:37:00,257.76,257.78,257.71,257.72,-0.0155183116076829
2022-07-26 20:36:00,257.9,258.0,257.73,257.76,-0.054284606436598
2022-07-26 20:35:00,257.83,257.99,257.78,257.91,0.031028196873925
2022-07-26 20:34:00,257.84,257.86,257.73,257.82,-0.0077567483710757
2022-07-26 20:33:00,257.9,257.93,257.82,257.84,-0.0232648313299737
2022-07-26 20:32:00,257.81,257.91,257.76,257.91,0.0387882549164201
2022-07-26 20:31:00,257.86,257.91,257.8,257.81,-0.0193903668657455
2022-07-26 20:30:00,257.85,257.95,257.81,257.89,0.0155128950940328
2022-07-26 20:29:00,258.11,258.11,257.82,257.84,-0.1046065630932698
