datetime,open,high,low,close,% change
2022-03-11 21:54:00,265.29,265.35,264.99,265.01,-0.1055448754193635
2022-03-11 21:53:00,265.63,265.63,265.29,265.29,-0.1279975906335786
2022-03-11 21:52:00,265.71,265.77,265.45,265.6,-0.0413985171803683
2022-03-11 21:51:00,265.48,265.84,265.48,265.72,0.0904022901913549
2022-03-11 21:50:00,265.73,265.89,265.43,265.46,-0.101606894215948
2022-03-11 21:49:00,265.44,265.73,265.31,265.65,0.0791139240506252
2022-03-11 21:48:00,265.38,265.66,265.09,265.46,0.0301454518049529
2022-03-11 21:47:00,265.18,265.4,265.16,265.4,0.0829625160268385
2022-03-11 21:46:00,265.26,265.37,264.98,265.13,-0.049008519942696
2022-03-11 21:45:00,265.88,265.98,265.26,265.26,-0.233187904317739
2022-03-11 21:44:00,265.72,265.88,265.48,265.88,0.0602137588438838
2022-03-11 21:43:00,265.79,265.94,265.68,265.68,-0.041386056661279
2022-03-11 21:42:00,265.4,265.86,265.34,265.76,0.1356443104747602
2022-03-11 21:41:00,265.36,265.45,265.28,265.34,-0.0075369309617269
2022-03-11 21:40:00,265.67,265.92,265.21,265.28,-0.1467986599917353
2022-03-11 21:39:00,265.98,266.2,265.67,265.67,-0.1165501165501173
2022-03-11 21:38:00,265.83,265.95,265.76,265.95,0.0451416318699938
2022-03-11 21:37:00,265.62,266.01,265.57,265.82,0.0752955349747717
2022-03-11 21:36:00,265.22,265.66,265.18,265.62,0.1508181886735454
2022-03-11 21:35:00,264.75,265.22,264.75,265.2,0.1699716713880976
2022-03-11 21:34:00,264.74,264.8,264.66,264.73,-0.0037772909269437
2022-03-11 21:33:00,264.75,264.88,264.58,264.71,-0.0151085930122834
2022-03-11 21:32:00,264.7,264.85,264.65,264.76,0.0226671703815648
2022-03-11 21:31:00,264.94,264.95,264.6,264.67,-0.101909866384835
2022-03-11 21:30:00,265.04,265.18,264.91,264.92,-0.0452761847268354
2022-03-11 21:29:00,265.09,265.2,264.99,265.01,-0.0301784299671749
2022-03-11 21:28:00,265.18,265.26,265.06,265.08,-0.0377102345576675
2022-03-11 21:27:00,265.18,265.38,265.11,265.15,-0.0113130703673088
2022-03-11 21:26:00,265.36,265.44,265.19,265.19,-0.0640639131745613
2022-03-11 21:25:00,265.56,265.68,265.36,265.36,-0.0753125470703376
2022-03-11 21:24:00,265.91,265.95,265.63,265.65,-0.0977774434959376
2022-03-11 21:23:00,265.94,266.01,265.83,265.94,0.0
2022-03-11 21:22:00,266.05,266.08,265.68,265.94,-0.041345611727124
2022-03-11 21:21:00,265.85,266.17,265.81,266.02,0.0639458341169678
2022-03-11 21:20:00,265.8,266.1,265.8,265.92,0.0451467268623041
2022-03-11 21:19:00,266.14,266.25,265.95,265.95,-0.0713909972195076
2022-03-11 21:18:00,266.13,266.5,266.13,266.19,0.0225453725622824
2022-03-11 21:17:00,266.05,266.2,266.04,266.14,0.0338282277767242
2022-03-11 21:16:00,266.05,266.24,265.95,266.02,-0.011276075925589
2022-03-11 21:15:00,265.93,266.25,265.92,266.08,0.0564058210807269
2022-03-11 21:14:00,266.15,266.15,265.82,265.9,-0.0939319932368965
2022-03-11 21:13:00,265.98,266.17,265.82,266.05,0.0263177682532495
2022-03-11 21:12:00,266.31,266.41,265.79,265.9,-0.1539559160377098
2022-03-11 21:11:00,266.29,266.71,266.22,266.27,-0.0075106087348524
2022-03-11 21:10:00,266.06,266.33,266.0,266.33,0.1014808689769156
2022-03-11 21:09:00,265.98,266.12,265.92,266.05,0.0263177682532495
2022-03-11 21:08:00,266.28,266.3,265.92,265.98,-0.1126633618747012
2022-03-11 21:07:00,266.35,266.45,266.22,266.35,0.0
2022-03-11 21:06:00,266.87,267.01,266.36,266.36,-0.1911042829842211
2022-03-11 21:05:00,266.42,267.08,266.42,266.87,0.1689062382703958
2022-03-11 21:04:00,266.15,266.46,266.14,266.46,0.1164756716137525
2022-03-11 21:03:00,266.17,266.41,266.05,266.14,-0.0112709922230264
2022-03-11 21:02:00,265.95,266.27,265.87,266.18,0.086482421507809
2022-03-11 21:01:00,265.28,266.06,265.24,266.0,0.2714113389626159
2022-03-11 21:00:00,265.19,265.29,264.97,265.28,0.0339379312945341
2022-03-11 20:59:00,265.38,265.48,264.94,265.18,-0.075363629512393
2022-03-11 20:58:00,265.16,265.44,265.16,265.4,0.0905113893498085
2022-03-11 20:57:00,265.08,265.19,264.98,265.15,0.0264071223781474
2022-03-11 20:56:00,264.98,265.13,264.85,265.09,0.0415125669861713
2022-03-11 20:55:00,265.07,265.46,264.94,265.01,-0.0226355302372966
2022-03-11 20:54:00,265.07,265.31,264.98,265.05,-0.0075451767457584
2022-03-11 20:53:00,265.28,265.39,265.06,265.06,-0.082931242460785
2022-03-11 20:52:00,265.47,265.48,265.11,265.28,-0.0715711756507532
2022-03-11 20:51:00,265.83,265.88,265.4,265.47,-0.13542489560996
2022-03-11 20:50:00,265.91,265.91,265.41,265.82,-0.0338460381332149
2022-03-11 20:49:00,265.82,266.0,265.76,265.92,0.0376194417274933
2022-03-11 20:48:00,265.85,266.0,265.74,265.8,-0.0188075982697052
2022-03-11 20:47:00,265.72,265.98,265.72,265.87,0.0564503989161437
2022-03-11 20:46:00,265.65,265.85,265.62,265.75,0.037643515904394
2022-03-11 20:45:00,265.83,265.85,265.39,265.66,-0.06395064514914
2022-03-11 20:44:00,266.12,266.22,265.73,265.78,-0.1277619119194468
2022-03-11 20:43:00,266.24,266.4,266.16,266.3,0.0225360576923085
2022-03-11 20:42:00,266.36,266.53,266.15,266.24,-0.0450518095810198
2022-03-11 20:41:00,266.05,266.37,266.02,266.36,0.1165194512309724
2022-03-11 20:40:00,266.75,266.78,265.94,266.05,-0.262417994376753
2022-03-11 20:39:00,266.82,267.06,266.68,266.81,-0.0037478449891278
2022-03-11 20:38:00,267.05,267.09,266.66,266.82,-0.0861261935967115
2022-03-11 20:37:00,266.84,267.14,266.6,267.05,0.0786988457502759
2022-03-11 20:36:00,266.37,266.94,266.28,266.77,0.1501670608551928
2022-03-11 20:35:00,266.45,266.58,266.26,266.41,-0.0150121974103822
2022-03-11 20:34:00,266.63,266.63,266.45,266.47,-0.060008251134519
2022-03-11 20:33:00,266.67,266.68,266.46,266.64,-0.0112498593767688
2022-03-11 20:32:00,266.75,266.85,266.62,266.67,-0.0299906279287662
2022-03-11 20:31:00,266.34,266.81,266.34,266.79,0.1689569722910736
2022-03-11 20:30:00,266.73,266.86,266.17,266.34,-0.1462152738724715
2022-03-11 20:29:00,266.34,267.04,266.31,266.73,0.1464293759855985
2022-03-11 20:28:00,265.6,266.41,265.52,266.34,0.2786144578313073
2022-03-11 20:27:00,265.14,265.66,265.14,265.57,0.1621784717507757
2022-03-11 20:26:00,265.55,265.59,265.1,265.14,-0.1543965354923837
2022-03-11 20:25:00,265.1,265.6,265.0,265.57,0.1772915880799586
2022-03-11 20:24:00,264.92,265.25,264.91,265.11,0.0717197644571937
2022-03-11 20:23:00,264.82,264.98,264.74,264.93,0.0415376482138862
2022-03-11 20:22:00,264.83,264.9,264.7,264.82,-0.0037760072499304
2022-03-11 20:21:00,264.77,264.91,264.77,264.83,0.0226611776258648
2022-03-11 20:20:00,264.63,265.06,264.58,264.81,0.0680194989230271
2022-03-11 20:19:00,265.2,265.25,264.58,264.58,-0.2337858220211178
2022-03-11 20:18:00,265.19,265.28,265.09,265.21,0.0075417625098917
2022-03-11 20:17:00,265.77,265.83,265.1,265.29,-0.1806072920194007
2022-03-11 20:16:00,265.83,265.83,265.57,265.73,-0.0376180265583139
2022-03-11 20:15:00,265.46,266.0,265.46,265.76,0.1130113764785697
2022-03-11 20:14:00,265.4,265.5,265.36,265.49,0.0339110776187007
2022-03-11 20:13:00,265.11,265.39,265.05,265.38,0.1018445173701413
2022-03-11 20:12:00,265.09,265.27,265.04,265.12,0.011316911237704
2022-03-11 20:11:00,265.03,265.1,264.97,265.04,0.0037731577557437
2022-03-11 20:10:00,265.42,265.43,264.98,265.03,-0.1469369301484602
2022-03-11 20:09:00,265.55,265.8,265.25,265.41,-0.0527207682169031
2022-03-11 20:08:00,265.51,265.77,265.46,265.5,-0.003766336484498
2022-03-11 20:07:00,265.47,265.59,265.3,265.57,0.0376690398161622
2022-03-11 20:06:00,265.47,265.49,265.13,265.49,0.0075338079632281
2022-03-11 20:05:00,265.69,265.77,265.45,265.47,-0.0828032669652491
2022-03-11 20:04:00,265.77,265.77,265.51,265.66,-0.0413891710877664
2022-03-11 20:03:00,265.66,265.87,265.52,265.83,0.0639915681698257
2022-03-11 20:02:00,265.35,265.66,265.35,265.66,0.1168268324853974
2022-03-11 20:01:00,265.37,265.59,265.22,265.35,-0.0075366469457669
2022-03-11 20:00:00,265.17,265.35,264.97,265.28,0.0414828223403691
2022-03-11 19:59:00,265.18,265.36,265.13,265.14,-0.0150840938230712
2022-03-11 19:58:00,265.65,265.72,265.13,265.15,-0.1882175795219273
2022-03-11 19:57:00,265.59,265.83,265.56,265.66,0.026356414021631
2022-03-11 19:56:00,265.82,265.93,265.56,265.59,-0.0865247159732218
2022-03-11 19:55:00,265.67,265.93,265.55,265.81,0.052696954868817
2022-03-11 19:54:00,265.78,265.83,265.63,265.67,-0.0413876138159217
2022-03-11 19:53:00,266.19,266.19,265.63,265.77,-0.1577820353882625
2022-03-11 19:52:00,266.4,266.64,266.17,266.21,-0.0713213213213204
2022-03-11 19:51:00,267.15,267.18,266.36,266.4,-0.2807411566535654
2022-03-11 19:50:00,267.82,268.06,267.05,267.05,-0.2875065342394077
2022-03-11 19:49:00,267.5,267.81,267.48,267.81,0.1158878504672905
2022-03-11 19:48:00,267.5,267.64,267.3,267.61,0.0411214953271079
2022-03-11 19:47:00,267.54,267.67,267.34,267.56,0.0074755176795925
