datetime,open,high,low,close,% change
2018-04-10 21:54:00,101.56,101.56,101.5,101.52,-0.0393855848759415
2018-04-10 21:53:00,101.55,101.57,101.46,101.57,0.0196947316592772
2018-04-10 21:52:00,101.63,101.64,101.51,101.55,-0.0787169142969578
2018-04-10 21:51:00,101.55,101.63,101.55,101.63,0.0787789266371229
2018-04-10 21:50:00,101.28,101.57,101.28,101.55,0.2665876777251145
2018-04-10 21:49:00,101.32,101.32,101.26,101.28,-0.0394788787998342
2018-04-10 21:48:00,101.37,101.44,101.31,101.32,-0.0493242576699332
2018-04-10 21:47:00,101.15,101.37,101.15,101.37,0.2174987642115658
2018-04-10 21:46:00,101.22,101.23,101.13,101.15,-0.0691562932226765
2018-04-10 21:45:00,101.04,101.21,101.04,101.18,0.1385589865399847
2018-04-10 21:44:00,100.96,101.04,100.96,101.03,0.0693343898573765
2018-04-10 21:43:00,101.0,101.05,100.91,100.96,-0.0396039603960458
2018-04-10 21:42:00,101.07,101.09,100.98,100.99,-0.0791530622340935
2018-04-10 21:41:00,100.91,101.06,100.9,101.06,0.1486473094837039
2018-04-10 21:40:00,100.97,101.0,100.88,100.9,-0.0693275230266348
2018-04-10 21:39:00,101.06,101.13,100.95,100.97,-0.0890560063328749
2018-04-10 21:38:00,101.13,101.13,101.0,101.05,-0.0791061010580424
2018-04-10 21:37:00,101.14,101.22,101.13,101.13,-0.0098872849515573
2018-04-10 21:36:00,101.2,101.2,101.11,101.17,-0.0296442687747046
2018-04-10 21:35:00,101.04,101.2,101.02,101.2,0.1583531274742642
2018-04-10 21:34:00,101.1,101.1,100.97,101.01,-0.0890207715133424
2018-04-10 21:33:00,100.93,101.15,100.9,101.1,0.1684335678192683
2018-04-10 21:32:00,101.11,101.16,100.9,100.92,-0.1879141529027769
2018-04-10 21:31:00,101.29,101.34,101.05,101.08,-0.2073255010366353
2018-04-10 21:30:00,101.57,101.59,101.28,101.31,-0.2559810967805365
2018-04-10 21:29:00,101.47,101.59,101.47,101.59,0.1182615551394545
2018-04-10 21:28:00,101.31,101.5,101.29,101.48,0.1678017964662932
2018-04-10 21:27:00,101.52,101.53,101.21,101.33,-0.1871552403467274
2018-04-10 21:26:00,101.49,101.55,101.44,101.52,0.0295595625184758
2018-04-10 21:25:00,101.6,101.63,101.5,101.5,-0.0984251968503881
2018-04-10 21:24:00,101.51,101.6,101.5,101.58,0.068958723278488
2018-04-10 21:23:00,101.63,101.69,101.5,101.5,-0.1279149857325548
2018-04-10 21:22:00,101.8,101.82,101.62,101.63,-0.1669941060903749
2018-04-10 21:21:00,101.87,101.87,101.75,101.8,-0.0687150289584837
2018-04-10 21:20:00,101.93,101.98,101.82,101.86,-0.0686745805945329
2018-04-10 21:19:00,101.89,101.96,101.85,101.91,0.019629011679258
2018-04-10 21:18:00,101.78,101.89,101.78,101.89,0.1080762428767925
2018-04-10 21:17:00,101.87,101.9,101.76,101.78,-0.0883478943751874
2018-04-10 21:16:00,102.0,102.04,101.78,101.83,-0.1666666666666683
2018-04-10 21:15:00,101.88,102.06,101.88,102.0,0.1177856301531257
2018-04-10 21:14:00,102.01,102.06,101.88,101.88,-0.1274384864229092
2018-04-10 21:13:00,102.16,102.16,101.97,101.98,-0.1761942051683561
2018-04-10 21:12:00,102.0,102.2,102.0,102.16,0.1568627450980358
2018-04-10 21:11:00,102.1,102.12,101.94,102.0,-0.0979431929480845
2018-04-10 21:10:00,102.24,102.34,102.07,102.1,-0.1369327073552431
2018-04-10 21:09:00,102.17,102.34,102.17,102.24,0.0685132622100354
2018-04-10 21:08:00,102.08,102.18,102.01,102.17,0.0881661442006303
2018-04-10 21:07:00,101.94,102.09,101.94,102.08,0.137335687659408
2018-04-10 21:06:00,101.85,101.96,101.78,101.94,0.0883652430044216
2018-04-10 21:05:00,101.64,101.85,101.59,101.85,0.2066115702479277
2018-04-10 21:04:00,101.75,101.75,101.55,101.61,-0.1375921375921381
2018-04-10 21:03:00,101.76,101.77,101.7,101.75,-0.0098270440251622
2018-04-10 21:02:00,101.91,101.91,101.76,101.76,-0.1471886959081459
2018-04-10 21:01:00,101.93,101.98,101.9,101.9,-0.0294319631119406
2018-04-10 21:00:00,102.0,102.05,101.86,101.9,-0.0980392156862689
2018-04-10 20:59:00,101.91,102.0,101.91,102.0,0.0883132175448958
2018-04-10 20:58:00,101.85,101.97,101.85,101.91,0.0589101620029477
2018-04-10 20:57:00,101.96,101.99,101.81,101.83,-0.1275009807767707
2018-04-10 20:56:00,101.87,101.95,101.87,101.91,0.0392657308334073
2018-04-10 20:55:00,101.82,101.86,101.82,101.86,0.0392850127676352
2018-04-10 20:54:00,101.78,101.98,101.78,101.82,0.0393004519551896
2018-04-10 20:53:00,101.75,101.82,101.75,101.78,0.0294840294840306
2018-04-10 20:52:00,101.75,101.84,101.75,101.75,0.0
2018-04-10 20:51:00,101.65,101.76,101.64,101.75,0.0983767830791877
2018-04-10 20:50:00,101.58,101.7,101.58,101.66,0.0787556605631012
2018-04-10 20:49:00,101.61,101.66,101.55,101.58,-0.0295246530853273
2018-04-10 20:48:00,101.62,101.64,101.54,101.6,-0.0196811651249854
2018-04-10 20:47:00,101.66,101.69,101.62,101.62,-0.0393468424158882
2018-04-10 20:46:00,101.6,101.64,101.59,101.64,0.0393700787401636
2018-04-10 20:45:00,101.51,101.7,101.51,101.61,0.0985124618264154
2018-04-10 20:44:00,101.34,101.58,101.34,101.58,0.2368265245707468
2018-04-10 20:43:00,101.21,101.37,101.19,101.35,0.1383262523466066
2018-04-10 20:42:00,101.18,101.33,101.18,101.19,0.0098833761612877
2018-04-10 20:41:00,101.16,101.23,101.04,101.14,-0.0197706603400514
2018-04-10 20:40:00,101.44,101.44,100.9,101.08,-0.3548895899053622
2018-04-10 20:39:00,101.33,101.44,101.28,101.44,0.1085562025066608
2018-04-10 20:38:00,101.47,101.47,101.26,101.33,-0.1379718143293589
2018-04-10 20:37:00,101.36,101.48,101.36,101.47,0.1085240726124698
2018-04-10 20:36:00,101.61,101.61,101.36,101.36,-0.246038775711052
2018-04-10 20:35:00,101.65,101.67,101.55,101.61,-0.0393507132316834
2018-04-10 20:34:00,101.76,101.76,101.66,101.66,-0.0982704402515807
2018-04-10 20:33:00,101.73,101.81,101.73,101.79,0.0589796520200553
2018-04-10 20:32:00,101.71,101.75,101.71,101.74,0.0294956248156534
2018-04-10 20:31:00,101.6,101.72,101.6,101.71,0.1082677165354325
2018-04-10 20:30:00,101.45,101.6,101.41,101.6,0.1478560867422291
2018-04-10 20:29:00,101.52,101.56,101.41,101.41,-0.1083530338849482
2018-04-10 20:28:00,101.64,101.73,101.52,101.52,-0.1180637544273952
2018-04-10 20:27:00,101.74,101.74,101.64,101.64,-0.0982897582071892
2018-04-10 20:26:00,101.81,101.84,101.66,101.72,-0.0883999607111319
2018-04-10 20:25:00,101.85,101.85,101.75,101.8,-0.0490918016691184
2018-04-10 20:24:00,101.81,101.93,101.81,101.88,0.0687555249975377
2018-04-10 20:23:00,101.86,101.92,101.79,101.83,-0.0294521892794042
2018-04-10 20:22:00,101.91,101.94,101.83,101.83,-0.0785006378176805
2018-04-10 20:21:00,101.93,102.02,101.91,101.91,-0.019621308741303
2018-04-10 20:20:00,101.84,101.99,101.82,101.93,0.088373919874316
2018-04-10 20:19:00,101.82,101.91,101.81,101.81,-0.0098212531918983
2018-04-10 20:18:00,101.81,101.92,101.78,101.82,0.0098222178567831
2018-04-10 20:17:00,101.76,101.85,101.73,101.8,0.0393081761006211
2018-04-10 20:16:00,101.64,101.74,101.61,101.73,0.0885478158205464
2018-04-10 20:15:00,101.76,101.76,101.61,101.64,-0.1179245283018912
2018-04-10 20:14:00,101.73,101.74,101.68,101.74,0.0098299420033332
2018-04-10 20:13:00,101.68,101.77,101.68,101.73,0.0491738788355597
2018-04-10 20:12:00,101.85,101.93,101.79,101.79,-0.0589101620029337
2018-04-10 20:11:00,101.83,101.91,101.83,101.91,0.0785623097319044
2018-04-10 20:10:00,101.77,101.87,101.73,101.83,0.0589564704726366
2018-04-10 20:09:00,101.8,101.8,101.65,101.73,-0.0687622789783823
2018-04-10 20:08:00,101.75,101.98,101.74,101.78,0.0294840294840306
2018-04-10 20:07:00,101.69,101.76,101.63,101.75,0.0590028518045061
2018-04-10 20:06:00,101.81,101.81,101.66,101.67,-0.1375110499950894
2018-04-10 20:05:00,101.93,101.98,101.8,101.8,-0.1275385068184142
2018-04-10 20:04:00,101.7,101.92,101.7,101.87,0.1671583087512307
2018-04-10 20:03:00,101.66,101.73,101.66,101.7,0.0393468424159022
2018-04-10 20:02:00,101.69,101.69,101.59,101.66,-0.029501425902253
2018-04-10 20:01:00,101.78,101.82,101.7,101.7,-0.0786009039103932
2018-04-10 20:00:00,101.96,101.97,101.73,101.78,-0.1765398195370661
2018-04-10 19:59:00,101.88,101.97,101.86,101.93,0.049077345897145
2018-04-10 19:58:00,101.82,101.86,101.73,101.81,-0.0098212531918983
2018-04-10 19:57:00,101.77,101.84,101.73,101.84,0.0687825488847473
2018-04-10 19:56:00,101.72,101.91,101.72,101.79,0.0688163586315448
2018-04-10 19:55:00,101.78,101.81,101.68,101.69,-0.0884260168991976
2018-04-10 19:54:00,101.77,101.84,101.77,101.79,0.0196521568242215
2018-04-10 19:53:00,101.71,101.77,101.63,101.77,0.0589912496313069
2018-04-10 19:52:00,101.71,101.81,101.71,101.71,0.0
2018-04-10 19:51:00,101.6,101.72,101.59,101.71,0.1082677165354325
2018-04-10 19:50:00,101.68,101.72,101.58,101.6,-0.0786782061369123
2018-04-10 19:49:00,101.58,101.68,101.58,101.68,0.0984445757038871
2018-04-10 19:48:00,101.4,101.59,101.4,101.57,0.1676528599605399
2018-04-10 19:47:00,101.23,101.45,101.23,101.39,0.1580559122789653
2018-04-10 19:46:00,101.32,101.36,101.2,101.21,-0.1085669166995651
2018-04-10 19:45:00,101.45,101.45,101.27,101.32,-0.128141941843282
2018-04-10 19:44:00,101.6,101.61,101.45,101.48,-0.1181102362204629
2018-04-10 19:43:00,101.55,101.62,101.55,101.62,0.0689315608074912
2018-04-10 19:42:00,101.45,101.57,101.42,101.55,0.0985707244948194
2018-04-10 19:41:00,101.5,101.55,101.33,101.42,-0.0788177339901461
2018-04-10 19:40:00,101.66,101.66,101.46,101.5,-0.1573873696635811
2018-04-10 19:39:00,101.68,101.68,101.62,101.66,-0.019669551534235
2018-04-10 19:38:00,101.6,101.66,101.6,101.62,0.0196850393700888
2018-04-10 19:37:00,101.7,101.71,101.6,101.6,-0.098328416912496
2018-04-10 19:36:00,101.63,101.77,101.63,101.7,0.0688773000098468
2018-04-10 19:35:00,101.76,101.82,101.59,101.63,-0.1277515723270535
2018-04-10 19:34:00,101.68,101.76,101.68,101.76,0.0786782061368984
2018-04-10 19:33:00,101.6,101.7,101.6,101.67,0.0688976377952828
2018-04-10 19:32:00,101.4,101.66,101.4,101.55,0.1479289940828318
2018-04-10 19:31:00,101.39,101.52,101.39,101.4,0.0098629056119983
2018-04-10 19:30:00,101.56,101.57,101.38,101.39,-0.1673887357227271
2018-04-10 19:29:00,101.39,101.58,101.39,101.55,0.1578064897918893
2018-04-10 19:28:00,101.29,101.34,101.29,101.34,0.0493632145325275
2018-04-10 19:27:00,101.25,101.32,101.18,101.29,0.0395061728395123
2018-04-10 19:26:00,101.52,101.52,101.26,101.26,-0.256107171000779
2018-04-10 19:25:00,101.53,101.56,101.48,101.5,-0.0295479168718616
2018-04-10 19:24:00,101.66,101.72,101.53,101.53,-0.1278772378516579
2018-04-10 19:23:00,101.59,101.7,101.59,101.66,0.0689044197263443
2018-04-10 19:22:00,101.53,101.69,101.53,101.62,0.0886437506155849
2018-04-10 19:21:00,101.54,101.54,101.47,101.53,-0.0098483356312833
2018-04-10 19:20:00,101.62,101.63,101.53,101.54,-0.0787246604998999
2018-04-10 19:19:00,101.77,101.82,101.62,101.62,-0.1473911761815775
2018-04-10 19:18:00,101.78,101.88,101.72,101.76,-0.0196502259775948
2018-04-10 19:17:00,101.66,101.82,101.66,101.78,0.1180405272476928
2018-04-10 19:16:00,101.64,101.66,101.54,101.66,0.0196772924045612
2018-04-10 19:15:00,101.72,101.77,101.66,101.66,-0.0589854502556058
2018-04-10 19:14:00,101.86,101.86,101.68,101.72,-0.1374435499705483
2018-04-10 19:13:00,101.91,101.91,101.81,101.87,-0.0392503189088333
2018-04-10 19:12:00,101.86,101.91,101.82,101.91,0.0490869821323357
2018-04-10 19:11:00,101.72,101.84,101.7,101.83,0.1081399921352727
2018-04-10 19:10:00,101.66,101.77,101.66,101.72,0.0590202636238464
2018-04-10 19:09:00,101.62,101.7,101.62,101.65,0.0295217476874642
2018-04-10 19:08:00,101.7,101.75,101.62,101.62,-0.0786627335299884
2018-04-10 19:07:00,101.43,101.72,101.43,101.7,0.2661934338952932
2018-04-10 19:06:00,101.34,101.43,101.34,101.43,0.0888099467140353
2018-04-10 19:05:00,101.53,101.53,101.33,101.33,-0.196986112479073
2018-04-10 19:04:00,101.4,101.66,101.4,101.53,0.1282051282051237
2018-04-10 19:03:00,101.48,101.54,101.4,101.4,-0.0788332676389419
2018-04-10 19:02:00,101.45,101.54,101.45,101.48,0.0295712173484486
2018-04-10 19:01:00,101.19,101.49,101.19,101.45,0.2569423856112314
2018-04-10 19:00:00,101.34,101.35,101.16,101.16,-0.1776198934280706
2018-04-10 18:59:00,101.37,101.38,101.34,101.35,-0.0197297030679789
2018-04-10 18:58:00,101.31,101.36,101.23,101.36,0.0493534695489064
2018-04-10 18:57:00,101.39,101.42,101.28,101.3,-0.088766150507943
2018-04-10 18:56:00,101.39,101.48,101.35,101.35,-0.0394516224479793
2018-04-10 18:55:00,101.33,101.42,101.11,101.42,0.0888187111418172
2018-04-10 18:54:00,101.5,101.52,101.32,101.32,-0.1773399014778392
2018-04-10 18:53:00,101.53,101.53,101.5,101.5,-0.0295479168718616
2018-04-10 18:52:00,101.54,101.61,101.52,101.53,-0.0098483356312833
2018-04-10 18:51:00,101.45,101.58,101.45,101.54,0.0887136520453459
2018-04-10 18:50:00,101.35,101.49,101.35,101.45,0.0986679822397716
2018-04-10 18:49:00,101.13,101.37,101.13,101.35,0.2175417779096201
2018-04-10 18:48:00,100.88,101.12,100.88,101.12,0.2379064234734428
2018-04-10 18:47:00,100.97,101.02,100.87,100.88,-0.0891353867485425
2018-04-10 18:46:00,100.9,101.01,100.9,100.92,0.0198216055500456
2018-04-10 18:45:00,101.05,101.13,100.9,100.9,-0.1484413656605556
2018-04-10 18:44:00,101.05,101.06,101.0,101.06,0.0098960910440426
2018-04-10 18:43:00,101.13,101.15,101.0,101.05,-0.0791061010580424
2018-04-10 18:42:00,101.09,101.17,101.05,101.13,0.0395687011573766
