datetime,open,high,low,close,% change
2019-09-20 21:54:00,80.23,80.24,80.15,80.15,-0.0997133241929431
2019-09-20 21:53:00,80.12,80.24,80.12,80.22,0.1248127808287497
2019-09-20 21:52:00,80.13,80.16,80.11,80.12,-0.0124797204542504
2019-09-20 21:51:00,80.1,80.18,80.1,80.12,0.0249687890137456
2019-09-20 21:50:00,80.0,80.11,80.0,80.1,0.1249999999999929
2019-09-20 21:49:00,80.04,80.04,80.0,80.0,-0.0499750124937609
2019-09-20 21:48:00,80.08,80.1,80.04,80.04,-0.04995004995004
2019-09-20 21:47:00,79.97,80.07,79.97,80.06,0.1125422033262516
2019-09-20 21:46:00,80.0,80.02,79.96,79.97,-0.0375000000000014
2019-09-20 21:45:00,80.03,80.07,80.0,80.01,-0.0249906285143021
2019-09-20 21:44:00,80.17,80.17,80.04,80.04,-0.1621554197330615
2019-09-20 21:43:00,80.25,80.25,80.17,80.17,-0.0996884735202471
2019-09-20 21:42:00,80.19,80.25,80.19,80.25,0.0748222970445221
2019-09-20 21:41:00,80.15,80.2,80.15,80.19,0.049906425452267
2019-09-20 21:40:00,80.15,80.17,80.13,80.15,0.0
2019-09-20 21:39:00,80.14,80.16,80.1,80.14,0.0
2019-09-20 21:38:00,80.14,80.16,80.13,80.14,0.0
2019-09-20 21:37:00,80.19,80.2,80.14,80.14,-0.0623519142037625
2019-09-20 21:36:00,80.23,80.23,80.18,80.19,-0.0498566620964804
2019-09-20 21:35:00,80.15,80.26,80.14,80.23,0.0998128509045518
2019-09-20 21:34:00,80.08,80.16,80.08,80.14,0.0749250749250777
2019-09-20 21:33:00,80.07,80.1,80.07,80.09,0.0249781441239043
2019-09-20 21:32:00,80.09,80.09,80.07,80.07,-0.024971906605082
2019-09-20 21:31:00,80.13,80.13,80.09,80.09,-0.0499188818170373
2019-09-20 21:30:00,80.01,80.13,80.01,80.13,0.1499812523434449
2019-09-20 21:29:00,80.03,80.05,80.01,80.01,-0.0249906285143021
2019-09-20 21:28:00,80.04,80.04,80.02,80.03,-0.0124937531234446
2019-09-20 21:27:00,80.08,80.09,80.04,80.04,-0.04995004995004
2019-09-20 21:26:00,80.02,80.08,80.0,80.08,0.0749812546863312
2019-09-20 21:25:00,80.05,80.08,80.01,80.01,-0.0499687695190406
2019-09-20 21:24:00,80.03,80.06,80.02,80.05,0.0249906285143021
2019-09-20 21:23:00,80.05,80.05,80.02,80.02,-0.0374765771392893
2019-09-20 21:22:00,80.16,80.16,80.05,80.05,-0.1372255489021949
2019-09-20 21:21:00,80.16,80.18,80.16,80.16,0.0
2019-09-20 21:20:00,80.18,80.19,80.15,80.16,-0.0249438762783864
2019-09-20 21:19:00,80.18,80.2,80.17,80.19,0.0124719381391754
2019-09-20 21:18:00,80.13,80.19,80.13,80.18,0.0623986022713233
2019-09-20 21:17:00,80.15,80.15,80.13,80.13,-0.0249532127261512
2019-09-20 21:16:00,80.15,80.16,80.14,80.14,-0.0124766063630756
2019-09-20 21:15:00,80.06,80.17,80.06,80.15,0.1124156882338288
2019-09-20 21:14:00,80.06,80.08,80.06,80.06,0.0
2019-09-20 21:13:00,80.05,80.11,80.03,80.07,0.0249843847595203
2019-09-20 21:12:00,80.11,80.11,80.04,80.05,-0.0748970166021748
2019-09-20 21:11:00,80.19,80.19,80.1,80.11,-0.0997630627260235
2019-09-20 21:10:00,80.15,80.2,80.15,80.19,0.049906425452267
2019-09-20 21:09:00,80.19,80.19,80.16,80.16,-0.037411148522261
2019-09-20 21:08:00,80.2,80.23,80.18,80.18,-0.0249376558603441
2019-09-20 21:07:00,80.23,80.23,80.2,80.2,-0.0373924965723558
2019-09-20 21:06:00,80.23,80.24,80.23,80.23,0.0
2019-09-20 21:05:00,80.22,80.26,80.22,80.23,0.0124657192720083
2019-09-20 21:04:00,80.2,80.24,80.2,80.23,0.0374064837905251
2019-09-20 21:03:00,80.19,80.21,80.16,80.2,0.0124703828407595
2019-09-20 21:02:00,80.2,80.21,80.17,80.19,-0.0124688279301809
2019-09-20 21:01:00,80.25,80.29,80.2,80.2,-0.0623052959501522
2019-09-20 21:00:00,80.22,80.26,80.21,80.25,0.0373971578160074
2019-09-20 20:59:00,80.14,80.23,80.13,80.22,0.0998253057149966
2019-09-20 20:58:00,80.17,80.22,80.14,80.14,-0.037420481476863
2019-09-20 20:57:00,80.2,80.2,80.17,80.17,-0.0374064837905251
2019-09-20 20:56:00,80.31,80.32,80.2,80.2,-0.1369692441788064
2019-09-20 20:55:00,80.33,80.33,80.27,80.29,-0.0497945972861845
2019-09-20 20:54:00,80.26,80.33,80.25,80.33,0.087216546224761
2019-09-20 20:53:00,80.32,80.33,80.26,80.26,-0.0747011952191086
2019-09-20 20:52:00,80.33,80.33,80.29,80.31,-0.0248972986430922
2019-09-20 20:51:00,80.36,80.36,80.33,80.33,-0.0373320059731223
2019-09-20 20:50:00,80.4,80.41,80.36,80.36,-0.0497512437811022
2019-09-20 20:49:00,80.39,80.39,80.37,80.39,0.0
2019-09-20 20:48:00,80.43,80.45,80.39,80.39,-0.0497326868084125
2019-09-20 20:47:00,80.41,80.43,80.38,80.43,0.0248725282925136
2019-09-20 20:46:00,80.34,80.45,80.34,80.41,0.0871296987801757
2019-09-20 20:45:00,80.27,80.36,80.27,80.34,0.0872056808272173
2019-09-20 20:44:00,80.29,80.31,80.27,80.27,-0.0249097023290699
2019-09-20 20:43:00,80.3,80.3,80.27,80.29,-0.0124533001245216
2019-09-20 20:42:00,80.29,80.33,80.29,80.3,0.0124548511645172
2019-09-20 20:41:00,80.35,80.38,80.32,80.32,-0.0373366521468589
2019-09-20 20:40:00,80.37,80.39,80.33,80.36,-0.0124424536518665
2019-09-20 20:39:00,80.39,80.42,80.36,80.38,-0.0124393581291269
2019-09-20 20:38:00,80.49,80.5,80.4,80.4,-0.1118151323145598
2019-09-20 20:37:00,80.5,80.5,80.47,80.49,-0.0124223602484535
2019-09-20 20:36:00,80.46,80.51,80.45,80.5,0.0497141436738829
2019-09-20 20:35:00,80.41,80.5,80.41,80.46,0.0621813207312487
2019-09-20 20:34:00,80.41,80.43,80.38,80.41,0.0
2019-09-20 20:33:00,80.42,80.49,80.4,80.4,-0.02486943546381
2019-09-20 20:32:00,80.33,80.45,80.32,80.42,0.1120378438939417
2019-09-20 20:31:00,80.3,80.34,80.27,80.33,0.0373599003736004
2019-09-20 20:30:00,80.28,80.31,80.27,80.3,0.0249128051818585
2019-09-20 20:29:00,80.22,80.28,80.22,80.27,0.0623285963600064
2019-09-20 20:28:00,80.25,80.26,80.21,80.21,-0.0498442367601324
2019-09-20 20:27:00,80.2,80.25,80.2,80.25,0.0623441396508692
2019-09-20 20:26:00,80.23,80.23,80.18,80.2,-0.0373924965723558
2019-09-20 20:25:00,80.25,80.29,80.23,80.23,-0.0249221183800573
2019-09-20 20:24:00,80.19,80.26,80.19,80.26,0.0872926798852817
2019-09-20 20:23:00,80.13,80.2,80.12,80.19,0.0748783227255737
2019-09-20 20:22:00,80.14,80.14,80.11,80.13,-0.0124781632143812
2019-09-20 20:21:00,80.08,80.14,80.08,80.12,0.0499500499500577
2019-09-20 20:20:00,80.03,80.08,80.02,80.08,0.0624765712857642
2019-09-20 20:19:00,80.13,80.14,80.05,80.05,-0.0998377636340924
2019-09-20 20:18:00,80.24,80.24,80.13,80.13,-0.1370887337986034
2019-09-20 20:17:00,80.19,80.26,80.18,80.24,0.0623519142037625
2019-09-20 20:16:00,80.09,80.2,80.08,80.19,0.1248595330253393
2019-09-20 20:15:00,80.0,80.11,80.0,80.09,0.1125000000000042
2019-09-20 20:14:00,80.03,80.04,80.0,80.0,-0.0374859427714621
2019-09-20 20:13:00,80.03,80.05,79.99,80.05,0.0249906285143021
2019-09-20 20:12:00,80.0,80.04,79.99,80.03,0.0375000000000014
2019-09-20 20:11:00,80.02,80.05,79.98,80.0,-0.0249937515621045
2019-09-20 20:10:00,79.96,80.03,79.95,80.02,0.0750375187593825
2019-09-20 20:09:00,79.89,79.99,79.89,79.96,0.0876204781574579
2019-09-20 20:08:00,79.88,79.9,79.86,79.89,0.0125187781672572
2019-09-20 20:07:00,79.91,79.94,79.88,79.88,-0.0375422350143926
2019-09-20 20:06:00,79.94,79.99,79.89,79.92,-0.0250187640730498
2019-09-20 20:05:00,79.91,79.99,79.91,79.93,0.0250281566762736
2019-09-20 20:04:00,79.84,79.93,79.83,79.93,0.1127254509018078
2019-09-20 20:03:00,79.89,79.96,79.83,79.84,-0.0625860558267582
2019-09-20 20:02:00,80.03,80.17,79.87,79.89,-0.1749343996001506
2019-09-20 20:01:00,80.02,80.05,79.98,80.03,0.0124968757810611
2019-09-20 20:00:00,79.86,80.04,79.86,80.02,0.2003506135737498
2019-09-20 19:59:00,79.88,79.9,79.75,79.85,-0.037556334501754
2019-09-20 19:58:00,79.8,79.95,79.8,79.88,0.1002506265664139
2019-09-20 19:57:00,79.75,79.81,79.75,79.81,0.0752351097178711
2019-09-20 19:56:00,79.61,79.78,79.59,79.75,0.1758573043587496
2019-09-20 19:55:00,79.55,79.64,79.54,79.59,0.0502828409805232
2019-09-20 19:54:00,79.46,79.55,79.42,79.55,0.1132645356154082
2019-09-20 19:53:00,79.42,79.46,79.38,79.46,0.0503651473180458
2019-09-20 19:52:00,79.42,79.47,79.41,79.42,0.0
2019-09-20 19:51:00,79.56,79.56,79.39,79.42,-0.1759678230266472
2019-09-20 19:50:00,79.58,79.66,79.55,79.56,-0.0251319426991656
2019-09-20 19:49:00,79.58,79.61,79.52,79.58,0.0
2019-09-20 19:48:00,79.66,79.66,79.56,79.58,-0.100426813959325
2019-09-20 19:47:00,79.68,79.73,79.65,79.66,-0.0251004016064385
2019-09-20 19:46:00,79.67,79.72,79.67,79.68,0.0125517760763212
2019-09-20 19:45:00,79.66,79.69,79.53,79.67,0.0125533517449223
2019-09-20 19:44:00,79.67,79.69,79.64,79.65,-0.0251035521526246
2019-09-20 19:43:00,79.72,79.78,79.67,79.67,-0.0627195183140957
2019-09-20 19:42:00,79.68,79.72,79.68,79.72,0.0502008032128414
2019-09-20 19:41:00,79.73,79.73,79.68,79.68,-0.0627116518249055
2019-09-20 19:40:00,79.84,79.84,79.73,79.73,-0.1377755511022037
2019-09-20 19:39:00,79.89,79.89,79.84,79.84,-0.0625860558267582
2019-09-20 19:38:00,79.92,79.93,79.88,79.89,-0.0375375375375389
2019-09-20 19:37:00,79.87,79.95,79.87,79.9,0.0375610366846139
2019-09-20 19:36:00,79.86,79.89,79.83,79.87,0.012521913348366
2019-09-20 19:35:00,79.86,79.9,79.84,79.85,-0.012521913348366
2019-09-20 19:34:00,79.94,79.94,79.85,79.88,-0.0750562922191672
2019-09-20 19:33:00,80.04,80.04,79.92,79.92,-0.149925037481265
2019-09-20 19:32:00,80.08,80.11,80.03,80.05,-0.0374625374625388
2019-09-20 19:31:00,80.08,80.13,80.05,80.08,0.0
2019-09-20 19:30:00,80.09,80.12,80.06,80.08,-0.012485953302541
2019-09-20 19:29:00,79.98,80.1,79.96,80.09,0.1375343835958982
2019-09-20 19:28:00,79.93,80.0,79.91,79.96,0.0375328412360652
2019-09-20 19:27:00,79.95,79.97,79.9,79.93,-0.0250156347717273
2019-09-20 19:26:00,79.96,79.98,79.91,79.95,-0.0125062531265519
2019-09-20 19:25:00,79.97,80.0,79.93,79.97,0.0
2019-09-20 19:24:00,80.09,80.12,79.97,79.97,-0.1498314396304214
2019-09-20 19:23:00,80.06,80.11,80.02,80.09,0.0374718960779429
2019-09-20 19:22:00,80.01,80.1,79.94,80.06,0.0624921884764368
2019-09-20 19:21:00,79.94,80.01,79.89,80.01,0.087565674255701
2019-09-20 19:20:00,80.01,80.15,79.92,79.94,-0.0874890638670258
2019-09-20 19:19:00,79.87,80.03,79.84,80.01,0.1752848378615256
2019-09-20 19:18:00,79.83,79.95,79.76,79.87,0.0501064762620647
2019-09-20 19:17:00,79.58,79.89,79.48,79.83,0.3141492837396331
2019-09-20 19:16:00,79.61,79.7,79.51,79.58,-0.0376837080768761
2019-09-20 19:15:00,79.68,79.74,79.51,79.57,-0.1380522088353585
2019-09-20 19:14:00,79.88,80.1,79.67,79.67,-0.2628943415122606
2019-09-20 19:13:00,80.54,80.54,79.88,79.88,-0.8194685870375102
2019-09-20 19:12:00,80.68,80.68,80.54,80.54,-0.1735250371839372
2019-09-20 19:11:00,80.84,80.84,80.68,80.68,-0.1979218208807478
2019-09-20 19:10:00,80.93,80.93,80.84,80.84,-0.1112072161126941
2019-09-20 19:09:00,80.95,80.96,80.93,80.93,-0.0247066090179073
2019-09-20 19:08:00,80.96,80.96,80.94,80.94,-0.024703557312248
2019-09-20 19:07:00,80.94,80.97,80.94,80.96,0.0247096614776328
2019-09-20 19:06:00,80.95,80.97,80.93,80.94,-0.0123533045089624
