datetime,open,high,low,close,% change
2024-08-27 21:54:00,209.43,209.55,209.11,209.19,-0.1145967626414597
2024-08-27 21:53:00,209.6,209.61,209.2,209.33,-0.1288167938931211
2024-08-27 21:52:00,209.62,209.74,209.59,209.6,-0.0095410743249738
2024-08-27 21:51:00,209.92,209.92,209.6,209.62,-0.1429115853658455
2024-08-27 21:50:00,210.06,210.06,209.78,209.79,-0.1285347043701848
2024-08-27 21:49:00,210.16,210.18,210.06,210.06,-0.0475827940616646
2024-08-27 21:48:00,210.18,210.22,210.13,210.16,-0.0095156532496004
2024-08-27 21:47:00,209.98,210.19,209.97,210.18,0.0952471663968078
2024-08-27 21:46:00,210.05,210.23,209.94,210.06,0.0047607712449373
2024-08-27 21:45:00,209.72,210.04,209.72,210.04,0.1525843982452761
2024-08-27 21:44:00,209.64,209.76,209.63,209.72,0.0381606563632954
2024-08-27 21:43:00,209.6,209.68,209.57,209.63,0.0143129770992371
2024-08-27 21:42:00,209.6,209.66,209.53,209.58,-0.0095419847328157
2024-08-27 21:41:00,209.77,209.8,209.6,209.62,-0.0715068884969279
2024-08-27 21:40:00,209.86,209.96,209.73,209.81,-0.0238254074144722
2024-08-27 21:39:00,209.78,209.98,209.71,209.85,0.0333682905901388
2024-08-27 21:38:00,209.9,209.91,209.67,209.78,-0.0571700809909502
2024-08-27 21:37:00,209.76,209.96,209.76,209.9,0.066742944317322
2024-08-27 21:36:00,209.77,209.8,209.7,209.76,-0.0047671258998042
2024-08-27 21:35:00,209.72,209.77,209.66,209.73,0.0047682624451606
2024-08-27 21:34:00,209.72,209.8,209.71,209.72,0.0
2024-08-27 21:33:00,209.7,209.76,209.65,209.71,0.0047687172150783
2024-08-27 21:32:00,209.77,209.83,209.66,209.68,-0.0429041330981567
2024-08-27 21:31:00,209.79,209.84,209.75,209.78,-0.0047666714333337
2024-08-27 21:30:00,209.95,209.95,209.72,209.77,-0.0857346987377844
2024-08-27 21:29:00,210.04,210.06,209.84,209.98,-0.0285659874309666
2024-08-27 21:28:00,210.15,210.15,210.01,210.03,-0.0571020699500378
2024-08-27 21:27:00,210.05,210.18,210.05,210.11,0.0285646274696511
2024-08-27 21:26:00,210.07,210.08,210.03,210.04,-0.0142809539677255
2024-08-27 21:25:00,210.14,210.17,209.99,210.03,-0.052346055010938
2024-08-27 21:24:00,210.19,210.19,210.12,210.14,-0.0237880013321334
2024-08-27 21:23:00,210.22,210.28,210.17,210.18,-0.0190276852820816
2024-08-27 21:22:00,210.16,210.29,210.07,210.22,0.0285496764370014
2024-08-27 21:21:00,210.09,210.16,210.02,210.16,0.0333190537388705
2024-08-27 21:20:00,210.1,210.16,210.08,210.08,-0.0095192765349746
2024-08-27 21:19:00,210.09,210.15,210.08,210.09,0.0
2024-08-27 21:18:00,210.15,210.17,210.08,210.09,-0.0285510349750189
2024-08-27 21:17:00,210.24,210.26,210.09,210.16,-0.0380517503805234
2024-08-27 21:16:00,210.27,210.32,210.23,210.28,0.0047557901745331
2024-08-27 21:15:00,210.24,210.33,210.22,210.25,0.0047564687975603
2024-08-27 21:14:00,210.31,210.34,210.24,210.24,-0.0332841995149984
2024-08-27 21:13:00,210.23,210.35,210.21,210.35,0.0570803405793676
