datetime,open,high,low,close,% change
2022-10-11 21:54:00,216.15,216.5,215.93,216.49,0.1572981725653497
2022-10-11 21:53:00,216.16,216.35,216.09,216.2,0.0185048112509215
2022-10-11 21:52:00,216.06,216.22,215.95,216.16,0.0462834397852422
2022-10-11 21:51:00,216.21,216.21,215.78,216.09,-0.0555015956708776
2022-10-11 21:50:00,216.45,216.45,215.69,216.16,-0.1339801339801303
2022-10-11 21:49:00,216.48,216.77,216.44,216.59,0.0508130081300876
2022-10-11 21:48:00,216.15,216.51,216.04,216.5,0.1619245894055028
2022-10-11 21:47:00,215.88,216.27,215.81,216.15,0.1250694830461415
2022-10-11 21:46:00,216.12,216.12,215.84,215.86,-0.1203035350731033
2022-10-11 21:45:00,216.2,216.27,215.87,216.11,-0.0416281221091466
2022-10-11 21:44:00,216.01,216.29,215.92,216.23,0.1018471367066334
2022-10-11 21:43:00,215.9,216.14,215.85,215.99,0.0416859657248742
2022-10-11 21:42:00,215.93,216.15,215.77,215.86,-0.032417913212612
2022-10-11 21:41:00,216.08,216.16,215.75,215.88,-0.0925583117364018
2022-10-11 21:40:00,216.3,216.3,215.88,216.08,-0.1017105871474798
2022-10-11 21:39:00,216.24,216.38,216.22,216.35,0.0508694043655129
2022-10-11 21:38:00,216.34,216.53,216.16,216.29,-0.0231117685125318
2022-10-11 21:37:00,216.6,216.61,216.22,216.28,-0.1477377654662941
2022-10-11 21:36:00,216.09,216.61,216.02,216.61,0.2406404738766302
2022-10-11 21:35:00,215.83,216.16,215.83,216.02,0.0880322476022785
2022-10-11 21:34:00,216.08,216.19,215.8,215.92,-0.0740466493891267
2022-10-11 21:33:00,215.62,216.13,215.6,216.13,0.2365272238196785
2022-10-11 21:32:00,215.73,215.83,215.47,215.61,-0.0556250869141872
2022-10-11 21:31:00,215.83,216.03,215.63,215.64,-0.0880322476022916
2022-10-11 21:30:00,215.91,216.07,215.67,215.84,-0.0324209161224552
2022-10-11 21:29:00,215.41,216.11,215.37,215.93,0.2414001207000651
2022-10-11 21:28:00,215.87,215.87,215.33,215.45,-0.1945615416686042
2022-10-11 21:27:00,215.99,215.99,215.76,215.88,-0.050928283716845
2022-10-11 21:26:00,215.93,215.99,215.7,215.99,0.0277867827536712
2022-10-11 21:25:00,215.98,216.11,215.75,215.88,-0.046300583387348
2022-10-11 21:24:00,215.97,216.05,215.81,215.95,-0.0092605454461315
2022-10-11 21:23:00,216.03,216.13,215.85,215.99,-0.0185159468592288
2022-10-11 21:22:00,215.92,216.33,215.9,216.02,0.0463134494257237
2022-10-11 21:21:00,215.78,216.22,215.72,215.88,0.0463434980072269
2022-10-11 21:20:00,215.67,216.0,215.67,215.79,0.055640561969678
2022-10-11 21:19:00,215.84,215.98,215.64,215.74,-0.0463306152705681
2022-10-11 21:18:00,215.98,216.01,215.66,215.82,-0.0740809334197595
