datetime,open,high,low,close,% change
2017-09-28 22:00:00,113.15,113.15,113.15,113.15,0.0
2017-09-28 21:59:00,113.16,113.19,113.12,113.17,0.0088370448921925
2017-09-28 21:58:00,113.11,113.16,113.11,113.16,0.0442047564317895
2017-09-28 21:57:00,113.17,113.17,113.08,113.11,-0.0530175841654168
2017-09-28 21:56:00,113.21,113.23,113.17,113.17,-0.0353325677943574
2017-09-28 21:55:00,113.25,113.27,113.21,113.21,-0.0353200883002262
2017-09-28 21:54:00,113.32,113.34,113.25,113.26,-0.0529474055771161
2017-09-28 21:53:00,113.33,113.35,113.32,113.32,-0.0088237889349731
2017-09-28 21:52:00,113.33,113.39,113.33,113.33,0.0
2017-09-28 21:51:00,113.25,113.34,113.25,113.34,0.0794701986754997
2017-09-28 21:50:00,113.05,113.28,113.05,113.24,0.1680672268907543
2017-09-28 21:49:00,113.01,113.07,113.01,113.05,0.0353950977789505
2017-09-28 21:48:00,113.15,113.17,113.03,113.03,-0.1060539107379624
2017-09-28 21:47:00,113.16,113.2,113.12,113.12,-0.0353481795687451
2017-09-28 21:46:00,113.19,113.19,113.12,113.17,-0.0176694054245039
2017-09-28 21:45:00,113.01,113.17,113.01,113.17,0.1415803911158274
2017-09-28 21:44:00,113.02,113.05,112.96,113.01,-0.0088479915059201
2017-09-28 21:43:00,112.96,113.02,112.93,113.02,0.0531161473087838
2017-09-28 21:42:00,112.9,112.98,112.88,112.98,0.0708591674047814
2017-09-28 21:41:00,112.76,112.9,112.76,112.89,0.115289109613334
2017-09-28 21:40:00,112.73,112.75,112.71,112.75,0.0177415062538774
2017-09-28 21:39:00,112.72,112.75,112.67,112.73,0.0088715400993657
2017-09-28 21:38:00,112.67,112.74,112.67,112.72,0.0443773852844565
2017-09-28 21:37:00,112.69,112.72,112.63,112.68,-0.0088739018546374
2017-09-28 21:36:00,112.59,112.7,112.59,112.7,0.0976996180833106
2017-09-28 21:35:00,112.58,112.63,112.57,112.59,0.0088825723929695
2017-09-28 21:34:00,112.7,112.7,112.59,112.59,-0.0976042590949418
2017-09-28 21:33:00,112.65,112.69,112.65,112.68,0.0266311584553938
2017-09-28 21:32:00,112.65,112.7,112.64,112.68,0.0266311584553938
2017-09-28 21:31:00,112.61,112.67,112.6,112.63,0.0177604120415558
2017-09-28 21:30:00,112.62,112.67,112.59,112.61,-0.0088794175102158
2017-09-28 21:29:00,112.6,112.62,112.57,112.59,-0.0088809946713951
2017-09-28 21:28:00,112.55,112.6,112.53,112.6,0.0444247001332715
2017-09-28 21:27:00,112.61,112.64,112.55,112.55,-0.0532812361246801
2017-09-28 21:26:00,112.66,112.67,112.6,112.61,-0.0443813243387157
2017-09-28 21:25:00,112.62,112.66,112.62,112.66,0.0355176700408382
2017-09-28 21:24:00,112.62,112.63,112.62,112.63,0.0088794175102032
2017-09-28 21:23:00,112.6,112.64,112.59,112.62,0.0177619893428154
2017-09-28 21:22:00,112.68,112.72,112.6,112.6,-0.070997515086983
2017-09-28 21:21:00,112.63,112.68,112.61,112.68,0.0443931456983142
2017-09-28 21:20:00,112.65,112.71,112.64,112.64,-0.0088770528184688
2017-09-28 21:19:00,112.59,112.66,112.59,112.65,0.0532907007727171
2017-09-28 21:18:00,112.62,112.66,112.59,112.6,-0.0177588350204317
2017-09-28 21:17:00,112.6,112.62,112.55,112.62,0.0177619893428154
2017-09-28 21:16:00,112.61,112.61,112.55,112.58,-0.02664061806234
2017-09-28 21:15:00,112.68,112.68,112.61,112.61,-0.062122825701107
2017-09-28 21:14:00,112.71,112.75,112.66,112.67,-0.0354893088457031
2017-09-28 21:13:00,112.7,112.73,112.7,112.7,0.0
2017-09-28 21:12:00,112.78,112.79,112.71,112.71,-0.0620677425075433
2017-09-28 21:11:00,112.75,112.79,112.75,112.78,0.0266075388026617
2017-09-28 21:10:00,112.74,112.76,112.73,112.75,0.0088699662941326
2017-09-28 21:09:00,112.66,112.75,112.66,112.74,0.0710101189419477
2017-09-28 21:08:00,112.65,112.66,112.63,112.66,0.0088770528184561
2017-09-28 21:07:00,112.63,112.67,112.63,112.65,0.0177572582793307
2017-09-28 21:06:00,112.72,112.72,112.62,112.63,-0.0798438608942542
2017-09-28 21:05:00,112.7,112.77,112.7,112.71,0.0088731144631685
2017-09-28 21:04:00,112.69,112.74,112.68,112.7,0.00887390185465
2017-09-28 21:03:00,112.68,112.72,112.67,112.68,0.0
2017-09-28 21:02:00,112.71,112.71,112.67,112.68,-0.026616981634271
2017-09-28 21:01:00,112.71,112.77,112.7,112.71,0.0
2017-09-28 21:00:00,112.72,112.73,112.7,112.71,-0.0088715400993657
2017-09-28 20:59:00,112.77,112.81,112.72,112.72,-0.0443380331648462
2017-09-28 20:58:00,112.75,112.8,112.75,112.76,0.0088691796008914
2017-09-28 20:57:00,112.72,112.77,112.72,112.75,0.0266146202980847
2017-09-28 20:56:00,112.77,112.77,112.71,112.72,-0.0443380331648462
2017-09-28 20:55:00,112.71,112.76,112.67,112.76,0.0443616360571478
2017-09-28 20:54:00,112.74,112.74,112.71,112.72,-0.0177399325882526
2017-09-28 20:53:00,112.71,112.87,112.71,112.74,0.0266169816342836
2017-09-28 20:52:00,112.7,112.73,112.67,112.71,0.0088731144631685
2017-09-28 20:51:00,112.62,112.77,112.62,112.7,0.0710353400816891
2017-09-28 20:50:00,112.64,112.65,112.6,112.62,-0.0177556818181782
2017-09-28 20:49:00,112.6,112.73,112.6,112.68,0.0710479573712366
2017-09-28 20:48:00,112.6,112.63,112.58,112.6,0.0
2017-09-28 20:47:00,112.6,112.62,112.58,112.6,0.0
2017-09-28 20:46:00,112.71,112.71,112.6,112.61,-0.0887232721142705
2017-09-28 20:45:00,112.82,112.82,112.7,112.71,-0.0975004431838321
2017-09-28 20:44:00,112.83,112.83,112.8,112.8,-0.026588673225207
2017-09-28 20:43:00,112.87,112.87,112.8,112.85,-0.0177195003101003
2017-09-28 20:42:00,112.89,112.89,112.86,112.86,-0.0265745415891585
2017-09-28 20:41:00,112.93,112.95,112.87,112.87,-0.0531302576817517
2017-09-28 20:40:00,112.9,112.96,112.87,112.93,0.0265721877767946
