datetime,open,high,low,close,% change
2017-10-31 21:54:00,110.06,110.16,110.05,110.15,0.0817735780483403
2017-10-31 21:53:00,110.08,110.12,110.03,110.06,-0.0181686046511591
2017-10-31 21:52:00,110.12,110.12,110.06,110.08,-0.0363240101707285
2017-10-31 21:51:00,110.3,110.34,110.12,110.17,-0.1178603807796876
2017-10-31 21:50:00,110.2,110.4,110.17,110.3,0.0907441016333886
2017-10-31 21:49:00,110.1,110.2,110.01,110.2,0.0908265213442402
2017-10-31 21:48:00,110.05,110.21,110.05,110.1,0.0454338936846861
2017-10-31 21:47:00,110.05,110.21,110.05,110.05,0.0
2017-10-31 21:46:00,109.98,110.05,109.98,110.05,0.0636479359883553
2017-10-31 21:45:00,109.93,110.0,109.93,110.0,0.0636768852906333
2017-10-31 21:44:00,109.92,109.92,109.79,109.91,-0.0090975254730759
2017-10-31 21:43:00,109.94,110.02,109.91,109.93,-0.0090958704747961
2017-10-31 21:42:00,109.87,110.06,109.87,109.91,0.0364066624192154
2017-10-31 21:41:00,109.75,109.87,109.73,109.86,0.1002277904328013
2017-10-31 21:40:00,109.67,109.76,109.67,109.76,0.0820643749430139
2017-10-31 21:39:00,109.75,109.77,109.67,109.67,-0.0728929384965815
2017-10-31 21:38:00,109.7,109.75,109.7,109.75,0.0455788514129418
2017-10-31 21:37:00,109.74,109.75,109.66,109.7,-0.0364497904136978
2017-10-31 21:36:00,109.72,109.76,109.72,109.75,0.027342325920526
2017-10-31 21:35:00,109.65,109.73,109.65,109.73,0.0729594163246678
2017-10-31 21:34:00,109.66,109.7,109.63,109.68,0.0182381907714848
2017-10-31 21:33:00,109.79,109.89,109.65,109.65,-0.1275161672283455
2017-10-31 21:32:00,109.74,109.79,109.74,109.79,0.0455622380171417
2017-10-31 21:31:00,109.74,109.83,109.74,109.74,0.0
2017-10-31 21:30:00,109.71,109.73,109.66,109.73,0.0182298787713155
2017-10-31 21:29:00,109.83,109.83,109.71,109.74,-0.0819448238186319
2017-10-31 21:28:00,109.84,109.9,109.8,109.8,-0.036416605972329
2017-10-31 21:27:00,109.77,109.9,109.77,109.82,0.0455497859160036
2017-10-31 21:26:00,109.79,109.8,109.74,109.77,-0.0182165953183443
2017-10-31 21:25:00,109.77,109.83,109.77,109.78,0.0091099571832059
2017-10-31 21:24:00,109.84,109.87,109.78,109.78,-0.0546249089584871
2017-10-31 21:23:00,110.01,110.03,109.84,109.84,-0.1545314062357982
2017-10-31 21:22:00,109.94,110.02,109.94,110.02,0.0727669637984339
2017-10-31 21:21:00,109.8,109.96,109.8,109.94,0.1275045537340624
2017-10-31 21:20:00,109.74,109.79,109.74,109.79,0.0455622380171417
2017-10-31 21:19:00,109.75,109.8,109.73,109.74,-0.0091116173120775
2017-10-31 21:18:00,109.57,109.71,109.56,109.68,0.1003924431870162
2017-10-31 21:17:00,109.61,109.62,109.5,109.57,-0.0364930207097949
2017-10-31 21:16:00,109.82,109.82,109.61,109.61,-0.1912219996357619
2017-10-31 21:15:00,109.9,109.9,109.77,109.8,-0.0909918107370414
2017-10-31 21:14:00,110.03,110.03,109.91,109.91,-0.109061165136785
2017-10-31 21:13:00,109.94,110.05,109.94,110.02,0.0727669637984339
2017-10-31 21:12:00,109.91,109.96,109.91,109.93,0.0181967063961516
2017-10-31 21:11:00,109.88,109.93,109.88,109.91,0.0273025118310894
2017-10-31 21:10:00,109.96,109.96,109.86,109.88,-0.0727537286285906
2017-10-31 21:09:00,109.96,109.99,109.96,109.96,0.0
2017-10-31 21:08:00,109.96,109.98,109.95,109.96,0.0
2017-10-31 21:07:00,109.98,110.02,109.95,109.98,0.0
2017-10-31 21:06:00,110.04,110.04,109.97,109.97,-0.0636132315521695
2017-10-31 21:05:00,109.95,110.06,109.95,110.04,0.0818553888130999
2017-10-31 21:04:00,109.99,109.99,109.91,109.92,-0.0636421492862925
2017-10-31 21:03:00,110.0,110.03,109.96,109.99,-0.0090909090909137
2017-10-31 21:02:00,110.09,110.1,110.0,110.03,-0.0545008629303317
2017-10-31 21:01:00,110.05,110.09,110.05,110.06,0.0090867787369424
2017-10-31 21:00:00,110.01,110.06,110.0,110.06,0.0454504135987611
2017-10-31 20:59:00,109.99,110.01,109.99,110.01,0.018183471224666
2017-10-31 20:58:00,110.0,110.0,109.91,109.99,-0.0090909090909137
2017-10-31 20:57:00,110.04,110.08,110.0,110.0,-0.036350418029813
2017-10-31 20:56:00,110.02,110.08,109.98,110.03,0.009089256498823
2017-10-31 20:55:00,109.91,110.02,109.91,110.02,0.1000818851787821
2017-10-31 20:54:00,109.84,109.96,109.84,109.91,0.0637290604515597
2017-10-31 20:53:00,109.84,109.87,109.76,109.84,0.0
2017-10-31 20:52:00,109.85,109.87,109.83,109.84,-0.0091033227127818
2017-10-31 20:51:00,109.83,109.87,109.83,109.85,0.0182099608485805
2017-10-31 20:50:00,109.84,109.9,109.83,109.83,-0.0091041514930855
2017-10-31 20:49:00,109.87,109.89,109.77,109.84,-0.027304996814418
2017-10-31 20:48:00,109.93,109.95,109.87,109.87,-0.0545801873919787
2017-10-31 20:47:00,109.84,109.93,109.84,109.93,0.0819373634377307
2017-10-31 20:46:00,109.81,109.83,109.76,109.83,0.0182132774792787
2017-10-31 20:45:00,109.77,109.84,109.76,109.84,0.0637697002824154
2017-10-31 20:44:00,109.9,109.91,109.77,109.77,-0.1182893539581525
2017-10-31 20:43:00,110.03,110.06,109.94,109.94,-0.0817958738525887
2017-10-31 20:42:00,110.13,110.13,110.02,110.07,-0.0544810678289315
2017-10-31 20:41:00,110.12,110.13,110.06,110.13,0.0090810025426724
2017-10-31 20:40:00,110.23,110.29,110.12,110.12,-0.0997913453687738
2017-10-31 20:39:00,110.14,110.23,110.14,110.23,0.0817141819502482
